Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.6,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.5068105908883618,-0.6,0.0,-8.818163044625564,-108.0,-0.9931418718214661,0.18976034502237127,-0.5068105908883618,0.49657093591073304,0.2
2.0,-0.5,1.0,0.0,1.4967577275053308,-1.8798581249908126,1.3233071690944325,0.0,0.5000993141871821,-7.0545304357004515,-0.000993141871821466,159.716249981625,-3600.0000000000005,0.0,0.0,-0.5,0.0,-4.490273182515992,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,1.0,2.0,0.0,0.0,-1.57899456516116,1.3233071690944325,0.0,0.5000993141871821,-3.5922185460127936,-0.000993141871821466,157.9891303223203,-3000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
3.0,0.4,2.0,0.0,2.4494897346182123,3.0,2.139803747300503,0.0,0.5000993141871821,0.0,-0.000993141871821466,0.0,6000.0,0.0,0.3759342517296423,0.0,0.4,5.878775363083709,72.0,0.613898060335425,-0.4828832818973548,-0.3759342517296423,-0.3069490301677125,0.2
4.0,-1.0,3.0,0.0,2.8705894322308296,1.1201418750091876,2.5157379990301454,0.0,0.5000379243811486,5.878775363083709,-0.00037924381148604104,159.716249981625,2400.0,0.0,0.4637520008507604,-1.0,0.0,-17.22353659338498,-180.0,-1.774988790424128,0.6237423943613036,-0.4637520008507604,0.887494395212064,0.2
5.0,1.0,4.0,0.0,1.4420604338032352,-3.0803726901596873,2.9794899998809057,0.0,0.500215423260191,-13.778829274707986,-0.002154232601910169,160.745380319375,-6000.0,0.0,0.4698587663279817,0.0,1.0,8.652362602819412,180.0,1.1292745606619705,-0.834496046658967,-0.4698587663279817,-0.5646372803309853,0.2
6.0,0.4,5.0,0.0,2.814537791607695,2.9210423560479266,3.4493487662088875,0.0,0.5001024958041248,8.652362602819412,-0.0010249580412481985,157.91528790414654,6000.0,0.0,0.3332126016567911,0.0,0.4,6.754890699858469,72.0,0.6252263066686397,-0.44582575499111093,-0.3332126016567911,-0.3126131533343198,0.2
7.0,0.4,6.0,0.0,3.1876361090294005,1.1197005022216922,3.7825613678656786,0.0,0.5000399731734579,6.754890699858469,-0.0003997317345795588,160.5989955566157,2400.0,0.0,0.2981108501135185,0.0,0.4,7.65032666167056,72.0,0.6335126068768685,-0.41486715355195275,-0.2981108501135185,-0.31675630343843425,0.2
