Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,0.9,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.46364998209289643,0.0,0.9,8.365643958094322,162.0,1.07742518649055,-0.8023625753381716,-0.46364998209289643,-0.538712593245275,0.2
2.0,0.9,1.0,0.0,2.7644054395808233,2.6209687500091876,1.7546444200704152,0.0,0.49989225748135097,8.365643958094322,0.00107742518649055,158.062499981625,5400.0,0.0,0.31478804093079354,0.0,0.9,14.927789373736449,162.0,1.305302658996115,-0.7674393704288511,-0.31478804093079354,-0.6526513294980575,0.2
3.0,0.9,2.0,0.0,3.589076050570559,2.6197647424955397,2.0694324610012087,0.0,0.49976172721545137,14.927789373736449,0.002382727845486665,160.4705150089202,5400.0,0.0,0.2549176895713683,0.0,0.9,19.381010673081015,162.0,1.3723784617610673,-0.7411069204519019,-0.2549176895713683,-0.6861892308805336,0.2
4.0,0.9,3.0,0.0,4.256593644126936,2.618561288072146,2.324350150572577,0.0,0.4996244893692753,19.381010673081015,0.003755106307247732,162.87742385570795,5400.0,0.0,0.2200433155947382,0.0,0.9,22.98560567828546,162.0,1.4049524678897705,-0.7225195495396235,-0.2200433155947382,-0.7024762339448852,0.2
5.0,0.9,4.0,0.0,4.832525861588882,2.6173583864854226,2.5443934661673153,0.0,0.4994839941224863,22.98560567828546,0.005160058775137502,165.28322702915503,5400.0,0.0,0.19648145143883802,0.0,0.9,26.095639652579962,162.0,1.424252543101057,-0.7086077229893666,-0.19648145143883802,-0.7121262715505285,0.2
6.0,0.9,5.0,0.0,5.34655199702373,2.6161560374815154,2.7408749176061535,0.0,0.49934156886817616,26.095639652579962,0.0065843113182385594,167.68792503696886,5400.0,0.0,0.17918475289482627,0.0,0.9,28.871380783928146,162.0,1.4370308976390556,-0.6977002017143541,-0.17918475289482627,-0.7185154488195278,0.2
7.0,0.9,6.0,0.0,5.815111926493943,2.614954240806623,2.92005967050098,0.0,0.49919786577841224,28.871380783928146,0.008021342215877615,170.09151838675353,5400.0,0.0,0.1657886170569815,0.0,0.9,31.40160440306729,162.0,1.4461190464874851,-0.688848140300724,-0.1657886170569815,-0.7230595232437426,0.2
8.0,-0.1,7.0,0.0,6.2484424210636496,2.6137529962070394,3.0858482875579614,0.0,0.4990532538737635,31.40160440306729,0.0094674612623651,172.49400758592145,5400.0,0.0,0.16084195386528197,-0.1,0.0,-3.74906545263819,-18.0,-0.13400155834914537,0.10615882530929073,-0.16084195386528197,0.06700077917457269,0.2
9.0,0.1,8.0,0.0,6.186124576526594,-0.38744769657083455,3.2466902414232433,0.0,0.4990666540295984,-2.999252362110552,0.009333459704015955,174.89539314166913,-600.0,0.0,0.1612052610729107,0.0,0.1,3.7116747459159565,18.0,0.16620597123141978,-0.04430824668862057,-0.1612052610729107,-0.08310298561570989,0.2
10.0,0.9,9.0,0.0,6.220417818015904,0.2127302872193484,3.407895502496154,0.0,0.4990500334324752,3.7116747459159565,0.009499665675247375,174.53942556130323,600.0,0.0,0.15567171980147956,0.0,0.9,33.590256217285884,162.0,1.452514709421454,-0.6819290745122066,-0.15567171980147956,-0.726257354710727,0.2
11.0,0.9,10.0,0.0,6.627130822501781,2.6126325642482633,3.5635672222976336,0.0,0.4989047819615331,33.590256217285884,0.010952180384668829,174.7348715034731,5400.0,0.0,0.14665716650613161,0.0,0.9,35.786506441509616,162.0,1.4578743427403407,-0.6755943378763019,-0.14665716650613161,-0.7289371713701703,0.2
12.0,0.9,11.0,0.0,7.010116096779643,2.611432386168801,3.7102243888037654,0.0,0.4987589945272591,35.786506441509616,0.01241005472740917,177.13522766239785,5400.0,0.0,0.13905122809921605,0.0,0.9,37.85462692261008,162.0,1.4621478785629387,-0.6701251673806854,-0.13905122809921605,-0.7310739392814694,0.2
13.0,0.9,12.0,0.0,7.373072167601956,2.610232759421127,3.8492756169029816,0.0,0.49861277973940277,37.85462692261008,0.013872202605972108,179.53448115774492,5400.0,0.0,0.1325214424689113,0.0,0.9,39.814589705050565,162.0,1.4656352386169906,-0.6653390617774066,-0.1325214424689113,-0.7328176193084953,0.2
