Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.4,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.8,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.1,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.44641089212964463,0.0,0.1,1.3145341325351736,18.0,0.1630062096777487,-0.3279139969685189,-0.44641089212964463,-0.08150310483887435,0.2
2.0,0.3,1.0,0.0,2.2892869937120426,0.2204175000091875,1.3592818175012926,0.0,0.4999836993790322,1.3145341325351736,0.0001630062096777487,159.16499998162502,600.0,0.0,0.40712118671477965,0.0,0.3,4.120716588681677,54.0,0.4660086188053785,-0.44012549611746893,-0.40712118671477965,-0.23300430940268926,0.2
3.0,-0.8,2.0,0.0,2.6232551171529424,0.8203162457248155,1.7664030042160723,0.0,0.4999370985171517,4.120716588681677,0.0006290148284831273,159.36750855036917,1800.0000000000002,0.0,0.4988300635680509,-0.8,0.0,-12.591624562334125,-144.0,-1.3957957513009251,0.3990678120824117,-0.4988300635680509,0.6978978756504626,0.2
4.0,0.7,3.0,0.0,1.386126336864339,-2.4800605870456582,2.265233067784123,0.0,0.5000766780922817,-10.073299649867302,-0.0007667809228177979,160.12117409131676,-4800.0,0.0,0.5224448935936364,0.0,0.7,5.821730614830224,125.99999999999999,0.8448703976654977,-0.7448800924263852,-0.5224448935936364,-0.4224351988327488,0.2
5.0,-0.5,4.0,0.0,2.4420285784183253,2.021078690789692,2.7876779613777596,0.0,0.4999921910525152,5.821730614830224,7.808947484769983e-05,157.84261842061593,4200.0,0.0,0.4858514105521986,-0.5,0.0,-7.326085735254977,-90.0,-0.7909753529555492,0.10963626592557602,-0.4858514105521986,0.3954876764777746,0.2
6.0,-0.5,5.0,0.0,1.67445635269631,-1.5798497422280287,3.2735293719299583,0.0,0.5000712885878107,-5.8608685882039815,-0.0007128858781078494,159.69948445605732,-3000.0,0.0,0.0,-0.5,0.0,-5.023369058088931,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-1.5791239987489556,3.2735293719299583,0.0,0.5000712885878107,-4.018695246471145,-0.0007128858781078494,158.24799749791094,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.4,6.0,0.0,0.0,0.0,3.2735293719299583,0.0,0.5000712885878107,0.0,-0.0007128858781078494,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
7.0,0.0,6.0,0.0,1.5491933255730226,1.2,4.564523809907477,0.0,0.5000712885878107,0.0,-0.0007128858781078494,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
8.0,-0.6,7.0,0.0,1.4973100682086466,-0.0790312499908125,5.221014215543319,0.0,0.5000712885878107,0.0,-0.0007128858781078494,158.062499981625,0.0,0.0,0.0,-0.6,0.0,-5.390316245551128,-108.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-1.8789949450058328,5.221014215543319,0.0,0.5000712885878107,-4.312252996440903,-0.0007128858781078494,157.98989001166493,-3600.0000000000005,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.5,8.0,0.0,0.0,-0.3,5.221014215543319,0.0,0.5000712885878107,-0.0,-0.0007128858781078494,0.0,-600.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
9.0,-0.6,8.0,0.0,1.7320507960218718,1.5,6.375714746224567,0.0,0.5000712885878107,0.0,-0.0007128858781078494,0.0,3000.0,0.0,0.0,-0.6,0.0,-6.235382865678739,-108.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.4,9.0,0.0,0.0,-1.8791690624908128,6.375714746224567,0.0,0.5000712885878107,-4.988306292542991,-0.0007128858781078494,158.33812498162501,-3600.0000000000005,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.3,9.0,0.0,0.0,-1.2,6.375714746224567,0.0,0.5000712885878107,-0.0,-0.0007128858781078494,0.0,-2400.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
10.0,-0.6,9.0,0.0,1.341640771592754,0.9000000000000001,7.86642671466096,0.0,0.5000712885878107,0.0,-0.0007128858781078494,0.0,1800.0000000000002,0.0,0.0,-0.6,0.0,-4.829906777733915,-108.0,-0.0,-2.0,0.0,0.0,-2.0
