Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
4.0,0.0,3.0,0.0,1.8973665855601023,1.8000000000000003,7.272162717877416,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
5.0,0.7,4.0,0.0,1.8550973533061978,-0.0793068749908125,7.805145920894823,0.0,0.5,0.0,0.0,158.613749981625,0.0,0.0,0.43567513981549516,0.0,0.7,7.79140888388603,125.99999999999999,0.9429230985685381,-0.7071366890997641,-0.43567513981549516,-0.47146154928426903,0.2
6.0,-0.3,5.0,0.0,2.735478985411314,2.020729556609428,8.240821060710319,0.0,0.49990570769014314,7.79140888388603,0.000942923098568538,158.5408867811432,4200.0,0.0,0.3932774847877796,-0.3,0.0,-4.923862173740365,-54.0,-0.4303209180289555,0.021882974226698187,-0.3932774847877796,0.21516045901447775,0.2
7.0,0.7,6.0,0.0,2.349988899780726,-0.9801987160251645,8.634098545498098,0.0,0.49994873978194604,-3.9390897389922923,0.0005126021805395824,160.39743205032863,-1800.0000000000002,0.0,0.36748553676296497,0.0,0.7,9.869953379079048,125.99999999999999,1.0075180875934175,-0.6712445805596738,-0.36748553676296497,-0.5037590437967088,0.2
8.0,-0.3,7.0,0.0,3.092402129719367,2.020251562764255,9.001584082261063,0.0,0.4998479879731867,9.869953379079048,0.001520120268133,159.49687447148943,4200.0,0.0,0.3419094699845646,-0.3,0.0,-5.566323833494861,-54.0,-0.4229286292605951,0.06955484464573294,-0.3419094699845646,0.21146431463029755,0.2
9.0,0.7,8.0,0.0,2.7570995506972484,-0.9806764902921693,9.343493552245627,0.0,0.49989028083611275,-4.453059066795889,0.0010971916388724048,161.3529805843383,-1800.0000000000002,0.0,0.32420102590755173,0.0,0.7,11.579818112928443,125.99999999999999,1.0428302533428475,-0.6456161525789754,-0.32420102590755173,-0.5214151266714238,0.2
10.0,-0.3,9.0,0.0,3.411912356184115,2.019774007974889,9.66769457815318,0.0,0.4997859978107785,11.579818112928443,0.0021400218922152524,160.4519840502215,4200.0,0.0,0.3066076042807472,-0.3,0.0,-6.141442241131407,-54.0,-0.41844730941819636,0.10261605042835101,-0.3066076042807472,0.20922365470909818,0.2
11.0,0.7,10.0,0.0,3.1110831322538326,-0.9811538257049429,9.974302182433927,0.0,0.4998278425417203,-4.913153792905126,0.001721574582797056,162.30765140988572,-1800.0000000000002,0.0,0.29347940086809476,0.0,0.7,13.066549155466095,125.99999999999999,1.0652119493221386,-0.626085375529164,-0.29347940086809476,-0.5326059746610693,0.2
12.0,-0.3,11.0,0.0,3.7037051742452904,2.019296891838122,10.267781583302021,0.0,0.4997213213467881,13.066549155466095,0.0027867865321191945,161.40621632375553,4200.0,0.0,0.28042071621972214,-0.3,0.0,-6.666669313641522,-54.0,-0.415438263051422,0.12729841530598887,-0.28042071621972214,0.207719131525711,0.2
13.0,0.7,12.0,0.0,3.4284355839318468,-0.9816307226665727,10.548202299521744,0.0,0.49976286517309326,-5.333335450913218,0.0023713482690677725,163.26144533314533,-1800.0000000000002,0.0,0.27018531581685845,0.0,0.7,14.399429452513754,125.99999999999999,1.0806984428361117,-0.6105345372349142,-0.27018531581685845,-0.5403492214180559,0.2
14.0,-0.3,13.0,0.0,3.9738911610156737,2.0188202139510687,10.818387615338603,0.0,0.49965479532880963,14.399429452513754,0.003452046711903884,162.35957209786253,4200.0,0.0,0.2599955710417912,-0.3,0.0,-7.153004089828213,-54.0,-0.4132776406664787,0.14664324929144815,-0.2599955710417912,0.20663882033323935,0.2
15.0,0.7,14.0,0.0,3.718547643516594,-0.9821071815797829,11.078383186380394,0.0,0.49969612309287625,-5.722403271862571,0.0030387690712374055,164.21436315956558,-1800.0000000000002,0.0,0.25172545573661065,0.0,0.7,15.617900102769694,125.99999999999999,1.0920619502829332,-0.5977564308780772,-0.25172545573661065,-0.5460309751414666,0.2
16.0,-1.0,15.0,0.0,4.226616200182631,2.018343973911197,11.330108642117004,0.0,0.49958691689784795,15.617900102769694,0.004130831021520339,163.3120521776066,4200.0,0.0,0.26154001046780706,-1.0,0.0,-25.35969720109579,-180.0,-1.4739056603188911,0.6754128196916385,-0.26154001046780706,0.7369528301594456,0.2
17.0,0.0,16.0,0.0,3.420397357042159,-3.0825832028469313,11.59164865258481,0.0,0.49973430746387987,-20.287757760876634,0.002656925361201448,165.16640569386252,-6000.0,0.0,0.29338501919663673,0.0,0.0,0.0,0.0,0.0,-0.09338501919663672,-0.29338501919663673,-0.0,0.2
18.0,0.7,17.0,0.0,3.396584133767751,-0.08116714118401401,11.885033671781446,0.0,0.49973430746387987,0.0,0.002656925361201448,162.33428236802803,0.0,0.0,0.2723667090701655,0.0,0.7,14.265653361824555,125.99999999999999,1.0793025163599714,-0.6120179672501513,-0.2723667090701655,-0.5396512581799857,0.2
19.0,-0.3,18.0,0.0,3.9464571511948843,2.018870144976045,12.157400380851612,0.0,0.49962637721224384,14.265653361824555,0.0037362278775614193,162.2597100479098,4200.0,0.0,0.26192800756238627,-0.3,0.0,-7.10362287215079,-54.0,-0.41347506341712276,0.14480952414617512,-0.26192800756238627,0.20673753170856138,0.2
20.0,0.7,19.0,0.0,3.68922884623701,-0.9820572734918657,12.419328388413998,0.0,0.49966772471858556,-5.682898297720633,0.0033227528141442967,164.11454698373106,-1800.0000000000002,0.0,0.25348267427722543,0.0,0.7,15.494761154195444,125.99999999999999,1.091014859625647,-0.5989901040900489,-0.25348267427722543,-0.5455074298128235,0.2
21.0,-1.0,20.0,0.0,4.200856719379458,2.018393859072584,12.672811062691224,0.0,0.499558623232623,15.494761154195444,0.004413767673769943,163.2122818548324,4200.0,0.0,0.26352593133081564,-1.0,0.0,-25.205140316276754,-180.0,-1.4760462391490492,0.674497188243709,-0.26352593133081564,0.7380231195745246,0.2
22.0,0.0,21.0,0.0,3.388529249939148,-3.082533340601536,12.93633699402204,0.0,0.4997062278565379,-20.164112253021404,0.002937721434620894,165.06668120307208,-6000.0,0.0,0.29616318908406747,0.0,0.0,0.0,0.0,0.0,-0.09616318908406746,-0.29616318908406747,-0.0,0.2
23.0,0.7,22.0,0.0,3.364505291135106,-0.08111730184409516,13.232500183106108,0.0,0.4997062278565379,0.0,0.002937721434620894,162.2346036881903,0.0,0.0,0.2745970273184474,0.0,0.7,14.130922222767444,125.99999999999999,1.077863676566702,-0.6135288656017983,-0.2745970273184474,-0.538931838283351,0.2
24.0,-1.0,23.0,0.0,3.918894710935192,2.018919961421017,13.507097210424556,0.0,0.4995984414888812,14.130922222767444,0.004015585111187596,162.1600771579662,4200.0,0.0,0.2877279873098887,-1.0,0.0,-23.513368265611156,-180.0,-1.5034342502090015,0.6639891377946121,-0.2877279873098887,0.7517171251045007,0.2
25.0,0.0,24.0,0.0,3.032114901860532,-3.0820074799313173,13.794825197734445,0.0,0.4997487849139021,-18.810694612488927,0.0025121508609785943,164.01495986263495,-6000.0,0.0,0.33126117529870075,0.0,0.0,0.0,0.0,0.0,-0.13126117529870074,-0.33126117529870075,-0.0,0.2
26.0,0.7,25.0,0.0,3.0054180063163765,-0.08059168274121634,14.126086373033147,0.0,0.4997487849139021,0.0,0.0025121508609785943,161.18336548243266,0.0,0.0,0.3020755138693558,0.0,0.7,12.622755626528779,125.99999999999999,1.0591737200919398,-0.6316623739153258,-0.3020755138693558,-0.5295868600459699,0.2
27.0,-1.0,26.0,0.0,3.615442994846302,2.0194453390676164,14.428161886902503,0.0,0.4996428675418929,12.622755626528779,0.003571324581070534,161.1093218647673,4200.0,0.0,0.3203157769497128,-1.0,0.0,-21.69265796907781,-180.0,-1.5441112425487864,0.6517398443246805,-0.3203157769497128,0.7720556212743932,0.2
28.0,0.0,27.0,0.0,2.6283955837896364,-3.0814823436300007,14.748477663852215,0.0,0.4997972786661478,-17.35412637526225,0.002027213338521748,162.96468726000165,-6000.0,0.0,0.38269091395428906,0.0,0.0,0.0,0.0,0.0,-0.18269091395428905,-0.38269091395428906,-0.0,0.2
29.0,0.7,28.0,0.0,2.5977547516370874,-0.08006678767452824,15.131168577806504,0.0,0.4997972786661478,0.0,0.002027213338521748,160.13357534905649,0.0,0.0,0.34000277460417605,0.0,0.7,10.910569956875767,125.99999999999999,1.0304511271807573,-0.6552283381945547,-0.34000277460417605,-0.5152255635903786,0.2
30.0,-1.0,29.0,0.0,3.2845501538778783,2.0199699930106263,15.47117135241068,0.0,0.49969423355342973,10.910569956875767,0.003057664465702505,160.0600139787469,4200.0,0.0,0.3679550727874912,-1.0,0.0,-19.707300923267276,-180.0,-1.6114225212590674,0.6377561878420426,-0.3679550727874912,0.8057112606295337,0.2
31.0,0.0,30.0,0.0,2.1508960542320414,-3.0809579306997827,15.839126425198172,0.0,0.49985537580555567,-15.765840738613822,0.0014462419444434378,161.9158613995652,-6000.0,0.0,0.4689895967687877,0.0,0.0,0.0,0.0,0.0,-0.2689895967687877,-0.4689895967687877,-0.0,0.2
32.0,0.7,31.0,0.0,2.113591394993946,-0.07954261564673175,16.30811602196696,0.0,0.49985537580555567,0.0,0.0014462419444434378,159.0852312934635,0.0,0.0,0.397576138088312,0.0,0.7,8.877083858974574,125.99999999999999,0.9803657550381113,-0.6877590156073676,-0.397576138088312,-0.49018287751905565,0.2
33.0,-1.0,32.0,0.0,2.9168915664269206,2.0204939242468845,16.70569216005527,0.0,0.49975733923005183,8.877083858974574,0.002426607699481549,159.0121515062309,4200.0,0.0,0.44953817918557315,-1.0,0.0,-17.501349398561523,-180.0,-1.7483388315377493,0.6246312365833016,-0.44953817918557315,0.8741694157688746,0.2
34.0,0.0,33.0,0.0,1.5321187670115848,-3.080434240144239,17.155230339240845,0.0,0.4999321731132056,-14.001079518849219,0.0006782688679437996,160.8684802884781,-6000.0,0.0,0.6640627717608686,0.0,0.0,0.0,0.0,0.0,-0.4640627717608686,-0.6640627717608686,-0.0,0.2
35.0,0.7,34.0,0.0,1.4796450808398398,-0.07901916566200887,17.819293111001713,0.0,0.4999321731132056,0.0,0.0006782688679437996,158.03833132401775,0.0,0.0,0.5030283450204003,0.0,0.7,6.214509339527327,125.99999999999999,0.8683539856045144,-0.7372053378226575,-0.5030283450204003,-0.4341769928022572,0.2
36.0,-1.0,35.0,0.0,2.496273984898907,2.021017133771731,18.322321456022113,0.0,0.4998453377146451,6.214509339527327,0.001546622853548314,157.96573245653835,4200.0,0.0,0.7236457225509555,-1.0,0.0,-14.977643909393441,-180.0,-2.4085573219830967,0.6806329384405929,-0.7236457225509555,1.2042786609915483,0.2
37.0,0.0,36.0,0.0,0.2675093678261997,-3.0799112709683274,19.04596717857307,0.0,0.5000861934468435,-11.982115127514753,-0.0008619344684347829,159.82254193665443,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
37.0,1.0,37.0,0.0,0.0,-0.07849643672733687,19.04596717857307,0.0,0.5000861934468435,0.0,-0.0008619344684347829,156.99287345467374,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
38.0,0.0,37.0,0.0,2.4494897346182123,3.0,19.86246375677914,0.0,0.5000861934468435,0.0,-0.0008619344684347829,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
39.0,0.7,38.0,0.0,2.416667889916459,-0.0798581249908125,20.273465701860236,0.0,0.5000861934468435,0.0,-0.0008619344684347829,159.716249981625,0.0,0.0,0.3597111575992338,0.0,0.7,10.150005137649128,125.99999999999999,1.0141861382505384,-0.6668042267245029,-0.3597111575992338,-0.5070930691252692,0.2
40.0,-1.0,39.0,0.0,3.143348658233629,2.020178559839918,20.633176859459468,0.0,0.4999847748330184,10.150005137649128,0.00015225166981575554,159.64288032016418,4200.0,0.0,0.39433293719700974,-1.0,0.0,-18.860091949401774,-180.0,-1.6527012120473952,0.6320176688266879,-0.39433293719700974,0.8263506060236976,0.2
41.0,0.0,40.0,0.0,1.9285076750295929,-3.0807494596808143,21.027509796656478,0.0,0.5001500449542231,-15.088073559521419,-0.0015004495422316396,161.4989193616288,-6000.0,0.0,0.5241874697652923,0.0,0.0,0.0,0.0,0.0,-0.3241874697652923,-0.5241874697652923,-0.0,0.2
42.0,1.0,41.0,0.0,1.8869216602915637,-0.0793342403942801,21.55169726642177,0.0,0.5001500449542231,0.0,-0.0015004495422316396,158.6684807885602,0.0,0.0,0.40378183405194906,0.0,1.0,11.321529961749382,180.0,1.2698411478414606,-0.8387024079726795,-0.40378183405194906,-0.6349205739207303,0.2
43.0,-0.3,42.0,0.0,3.0662481528521877,2.9207022037769446,21.955479100473717,0.0,0.5000230608394389,11.321529961749382,-0.00023060839439017892,158.5955924461106,6000.0,0.0,0.345185020137716,-0.3,0.0,-5.519246675133937,-54.0,-0.4233691721558067,0.06649956594018736,-0.345185020137716,0.21168458607790336,0.2
44.0,0.0,43.0,0.0,2.7277460894396777,-0.980639493792228,22.300664120611433,0.0,0.5000653977566545,-4.41539734010715,-0.0006539775665459856,161.27898758445565,-1800.0000000000002,0.0,0.36860014603960195,0.0,0.0,0.0,0.0,0.0,-0.16860014603960194,-0.36860014603960195,-0.0,0.2
45.0,1.0,44.0,0.0,2.6981884077138716,-0.08018901252044165,22.669264266651034,0.0,0.5000653977566545,0.0,-0.0006539775665459856,160.3780250408833,0.0,0.0,0.3164391264517162,0.0,1.0,16.18913044628323,180.0,1.4230206378985408,-0.8279494454009866,-0.3164391264517162,-0.7115103189492704,0.2
46.0,-0.3,45.0,0.0,3.6221425026110268,2.919847824311754,22.98570339310275,0.0,0.49992309569286464,16.18913044628323,0.0007690430713525551,160.30435137649272,6000.0,0.0,0.2872596841364713,-0.3,0.0,-6.519856504699847,-54.0,-0.41619820447893247,0.12083941810299495,-0.2872596841364713,0.20809910223946623,0.2
47.0,0.0,46.0,0.0,3.3401989953409412,-0.9814934807772744,23.272963077239222,0.0,0.4999647155133125,-5.215885203759878,0.00035284486687362263,162.98696155454854,-1800.0000000000002,0.0,0.3004787109226276,0.0,0.0,0.0,0.0,0.0,-0.10047871092262761,-0.3004787109226276,-0.0,0.2
48.0,1.0,47.0,0.0,3.3158474171981336,-0.08104260720513448,23.57344178816185,0.0,0.4999647155133125,0.0,0.00035284486687362263,162.08521441026897,0.0,0.0,0.26959151711928414,0.0,1.0,19.895084503188805,180.0,1.4898738928975082,-0.8145284635680383,-0.26959151711928414,-0.7449369464487541,0.2
49.0,-0.3,48.0,0.0,4.102783605737972,2.9189946217471276,23.843033305281136,0.0,0.49981572812402275,19.895084503188805,0.0018427187597711307,162.01075650574535,6000.0,0.0,0.25129712234166246,-0.3,0.0,-7.38501049032835,-54.0,-0.4124070854850009,0.154906420400838,-0.25129712234166246,0.20620354274250044,0.2
50.0,0.0,49.0,0.0,3.855922809565606,-0.9823462914021568,24.094330427622797,0.0,0.49985696883257125,-5.90800839226268,0.0014303116742861298,164.69258280431347,-1800.0000000000002,0.0,0.2600595215972488,0.0,0.0,0.0,0.0,0.0,-0.06005952159724881,-0.2600595215972488,-0.0,0.2
51.0,1.0,50.0,0.0,3.8346252282646236,-0.0818950260700926,24.354389949220046,0.0,0.49985696883257125,0.0,0.0014303116742861298,163.7900521401852,0.0,0.0,0.23903992727033868,0.0,1.0,23.00775136958774,180.0,1.5277142261223022,-0.8028970403314899,-0.23903992727033868,-0.7638571130611511,0.2
52.0,-0.3,51.0,0.0,4.532177821809319,2.9181425944620893,24.593429876490383,0.0,0.49970419740995903,23.00775136958774,0.0029580259004084323,163.71481107582125,6000.0,0.0,0.22619414251004194,-0.3,0.0,-8.157920079256774,-54.0,-0.4100608304428755,0.17883627271139582,-0.22619414251004194,0.20503041522143775,0.2
53.0,0.7,52.0,0.0,4.309784209728925,-0.983197927287265,24.819624019000425,0.0,0.49974520349300333,-6.52633606340542,0.002547965069965557,166.3958545745298,-1800.0000000000002,0.0,0.22063731308185341,0.0,0.7,18.101093680861485,125.99999999999999,1.109382409330054,-0.5753285177468803,-0.22063731308185341,-0.554691204665027,0.2
54.0,-1.0,53.0,0.0,4.754865652358317,2.017253729265061,25.040261332082277,0.0,0.49963426525207033,18.101093680861485,0.003657347479295611,165.49254146987823,4200.0,0.0,0.22702337740358544,-1.0,0.0,-28.529193914149907,-180.0,-1.4392875459982508,0.6926203955955399,-0.22702337740358544,0.7196437729991254,0.2
55.0,0.0,54.0,0.0,4.0547998051990435,-3.0836729466620008,25.267284709485864,0.0,0.4997781940066702,-22.82335513131993,0.00221805993329736,167.34589332400188,-6000.0,0.0,0.24724135974324452,0.0,0.0,0.0,0.0,0.0,-0.047241359743244504,-0.24724135974324452,-0.0,0.2
56.0,0.7,55.0,0.0,4.034462624872944,-0.08225638439789938,25.51452606922911,0.0,0.4997781940066702,0.0,0.00221805993329736,164.51276879579876,0.0,0.0,0.2341537509127824,0.0,0.7,16.944743024466366,125.99999999999999,1.1021319826200011,-0.585219742222783,-0.2341537509127824,-0.5510659913100006,0.2
57.0,-1.0,56.0,0.0,4.506933708704501,2.0177814021332656,25.74867982014189,0.0,0.4996679808084082,16.944743024466366,0.003320191915917361,164.4371957334688,4200.0,0.0,0.241894365818735,-1.0,0.0,-27.04160225222701,-180.0,-1.4536024950055395,0.6849068816840347,-0.241894365818735,0.7268012475027698,0.2
58.0,0.0,57.0,0.0,3.7611381793380003,-3.0831455161934915,25.990574185960625,0.0,0.49981334105790876,-21.633281801781607,0.0018665894209118216,166.29103238698303,-6000.0,0.0,0.26664951601857956,0.0,0.0,0.0,0.0,0.0,-0.06664951601857955,-0.26664951601857956,-0.0,0.2
59.0,0.7,58.0,0.0,3.7393451287219337,-0.08172919621781073,26.257223701979203,0.0,0.49981334105790876,0.0,0.0018665894209118216,163.45839243562148,0.0,0.0,0.2504927827391216,0.0,0.7,15.705249540632117,125.99999999999999,1.0927921280681252,-0.5968888467731843,-0.2504927827391216,-0.5463960640340626,0.2
60.0,-1.0,59.0,0.0,4.244916803272191,2.0183083481362822,26.507716484718326,0.0,0.49970406184510197,15.705249540632117,0.0029593815489799466,163.38330372743556,4200.0,0.0,0.26014932302774535,-1.0,0.0,-25.469500819633147,-180.0,-1.472416310240482,0.6760588320924956,-0.26014932302774535,0.736208155120241,0.2
61.0,0.0,60.0,0.0,3.442975606111133,-3.082618812256258,26.767865807746073,0.0,0.499851303476126,-20.37560065570652,0.0014869652387394646,165.2376245125165,-6000.0,0.0,0.2914481541334081,0.0,0.0,0.0,0.0,0.0,-0.09144815413340807,-0.2914481541334081,-0.0,0.2
62.0,1.0,61.0,0.0,3.4193092191076797,-0.08120273423526347,27.059313961879482,0.0,0.499851303476126,0.0,0.0014869652387394646,162.40546847052696,0.0,0.0,0.26294631747525044,0.0,1.0,20.51585531464608,180.0,1.4984912791225644,-0.8121919570365328,-0.26294631747525044,-0.7492456395612822,0.2
63.0,-0.3,62.0,0.0,4.186806020155147,2.918834568275354,27.322260279354733,0.0,0.4997014543482137,20.51585531464608,0.0029854565178620293,162.33086344929248,6000.0,0.0,0.24594281661409248,-0.3,0.0,-7.536250836279265,-54.0,-0.4118859460855184,0.16000015642866672,-0.24594281661409248,0.2059429730427592,0.2
64.0,0.0,63.0,0.0,3.9451656604384677,-0.9825062713493905,27.568203095968826,0.0,0.4997426429428223,-6.029000669023413,0.002573570571776511,165.0125426987809,-1800.0000000000002,0.0,0.25414651510229147,0.0,0.0,0.0,0.0,0.0,-0.05414651510229146,-0.25414651510229147,-0.0,0.2
65.0,0.7,64.0,0.0,3.924311685289896,-0.08205493252653207,27.822349611071118,0.0,0.4997426429428223,0.0,0.002573570571776511,164.10986505306414,0.0,0.0,0.24001072593233036,0.0,0.7,16.482109078217558,125.99999999999999,1.0988563790996801,-0.5894389154821704,-0.24001072593233036,-0.5494281895498401,0.2
66.0,-1.0,65.0,0.0,4.408649192787482,2.0179827614626786,28.062360337003447,0.0,0.4996327573049123,16.482109078217558,0.003672426950876191,164.03447707464224,4200.0,0.0,0.248401185806533,-1.0,0.0,-26.451895156724895,-180.0,-1.4601515830579004,0.6816746057224172,-0.248401185806533,0.7300757915289502,0.2
67.0,0.0,66.0,0.0,3.6428421854701547,-3.0829442493635075,28.31076152280998,0.0,0.4997787724632181,-21.16151612537992,0.0022122753678182907,165.88849872701456,-6000.0,0.0,0.275359434583494,0.0,0.0,0.0,0.0,0.0,-0.07535943458349398,-0.275359434583494,-0.0,0.2
68.0,0.7,67.0,0.0,3.62039267547226,-0.0815280218447991,28.586120957393472,0.0,0.4997787724632181,0.0,0.0022122753678182907,163.0560436895982,0.0,0.0,0.2577002205471088,0.0,0.7,15.20564923698349,125.99999999999999,1.0884719894257282,-0.601936215259973,-0.2577002205471088,-0.5442359947128641,0.2
69.0,-1.0,68.0,0.0,4.1405630007841125,2.018509430094815,28.84382117794058,0.0,0.49966992526427556,15.20564923698349,0.003300747357244019,162.9811398103692,4200.0,0.0,0.2683092661504731,-1.0,0.0,-24.843378004704668,-180.0,-1.4812685602535811,0.6723250139763175,-0.2683092661504731,0.7406342801267906,0.2
70.0,0.0,69.0,0.0,3.313521736814457,-3.0824178226697327,29.112130444091054,0.0,0.4998180521203009,-19.874702403763735,0.0018194787969904376,164.83564533946551,-6000.0,0.0,0.3029152885400593,0.0,0.0,0.0,0.0,0.0,-0.10291528854005927,-0.3029152885400593,-0.0,0.2
71.0,-1.0,70.0,0.0,3.2889850419938824,-0.08100183697835979,29.415045732631114,0.0,0.4998180521203009,0.0,0.0018194787969904376,162.00367395671958,0.0,0.0,0.3671985733973672,-1.0,0.0,-19.73391025196329,-180.0,-1.6102808204605776,0.6379418368329216,-0.3671985733973672,0.8051404102302888,0.2
72.0,0.0,71.0,0.0,2.1576592263617234,-3.080964626754921,29.78224430602848,0.0,0.49997908020234694,-15.787128201570633,0.00020919797652985996,161.92925350984234,-6000.0,0.0,0.467494074702298,0.0,0.0,0.0,0.0,0.0,-0.26749407470229797,-0.467494074702298,-0.0,0.2
73.0,-1.0,72.0,0.0,2.1204703959324664,-0.07954930862586605,30.24973838073078,0.0,0.49997908020234694,0.0,0.00020919797652985996,159.0986172517321,0.0,0.0,0.0,-1.0,0.0,-12.722822375594799,-180.0,-0.0,-2.0,0.0,0.0,-2.0
73.0,0.0,73.0,0.0,0.0,-3.0795127656576624,30.24973838073078,0.0,0.49997908020234694,-10.17825790047584,0.00020919797652985996,159.02553131532446,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
73.0,-0.9,73.0,0.0,0.0,0.0,30.24973838073078,0.0,0.49997908020234694,0.0,0.00020919797652985996,0.0,0.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
73.0,0.1,73.0,0.0,0.0,-2.7,30.24973838073078,0.0,0.49997908020234694,-0.0,0.00020919797652985996,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
74.0,-1.0,73.0,0.0,0.7745966434215954,0.3,32.8317271921361,0.0,0.49997908020234694,0.0,0.00020919797652985996,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
74.0,0.0,74.0,0.0,0.0,-3.0786178124908123,32.8317271921361,0.0,0.49997908020234694,-3.718063888423658,0.00020919797652985996,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
74.0,0.3,74.0,0.0,0.0,0.0,32.8317271921361,0.0,0.49997908020234694,0.0,0.00020919797652985996,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
75.0,-1.0,74.0,0.0,1.341640771592754,0.9000000000000001,34.32243916057249,0.0,0.49997908020234694,0.0,0.00020919797652985996,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
75.0,0.0,75.0,0.0,0.0,-3.078893437490813,34.32243916057249,0.0,0.49997908020234694,-6.43987570364522,0.00020919797652985996,157.786874981625,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
75.0,0.3,75.0,0.0,0.0,0.0,34.32243916057249,0.0,0.49997908020234694,0.0,0.00020919797652985996,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
76.0,-1.0,75.0,0.0,1.341640771592754,0.9000000000000001,35.81315112900889,0.0,0.49997908020234694,0.0,0.00020919797652985996,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
