Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.9,9.0,0.0,7.285326701880396,2.610528321102934,2.664907337216389,0.0,0.49873147867589457,37.355718651591836,0.01268521324105357,178.94335779413177,5400.0,0.0,0.13404448719439022,0.0,0.9,39.34076419015414,162.0,1.4648368226957338,-0.6664628985422572,-0.13404448719439022,-0.7324184113478669,0.2
11.0,0.9,10.0,0.0,7.635092884306184,2.6093291096601403,2.7989518244107794,0.0,0.498584994993625,39.34076419015414,0.014150050063749304,181.3417806797198,5400.0,0.0,0.12816843724971347,0.0,0.9,41.22950157525339,162.0,1.4678668848568963,-0.6621018796781617,-0.12816843724971347,-0.7339334424284482,0.2
12.0,0.9,11.0,0.0,7.969372888111377,2.6081304491050914,2.9271202616604928,0.0,0.49843820830513935,41.22950157525339,0.0156179169486062,183.73910178981717,5400.0,0.0,0.12300566839374703,0.0,0.9,43.03461359580143,162.0,1.4704170581717189,-0.6582141974796065,-0.12300566839374703,-0.7352085290858594,0.2
13.0,0.9,12.0,0.0,8.29004034295007,2.606932339184726,3.05012593005424,0.0,0.49829116659932216,43.03461359580143,0.01708833400677792,186.13532163054816,5400.0,0.0,0.11842266590641085,0.0,0.9,44.76621785193038,162.0,1.4725930168257655,-0.6547191743192935,-0.11842266590641085,-0.7362965084128827,0.2
14.0,0.9,13.0,0.0,8.598618402200815,2.605734779646097,3.1685485959606505,0.0,0.4981439072976396,44.76621785193038,0.018560927023603683,188.53044070780544,5400.0,0.0,0.11431848331736985,0.0,0.9,46.43253937188441,162.0,1.474471521546635,-0.6515542440906874,-0.11431848331736985,-0.7372357607733175,0.2
15.0,0.9,14.0,0.0,8.896365209837041,2.604537770236375,3.2828670792780206,0.0,0.49799646014548493,46.43253937188441,0.020035398545150317,190.92445952724992,5400.0,0.0,0.11061518892144641,0.0,0.9,48.04037213312002,162.0,1.4761096776004614,-0.648670027721677,-0.11061518892144641,-0.7380548388002307,0.2
16.0,0.9,15.0,0.0,9.184334300747443,2.6033413107028447,3.393482268199467,0.0,0.4978488491777249,48.04037213312002,0.021511508222750778,193.31737859431075,5400.0,0.0,0.1072515292881976,0.0,0.9,49.595405224036185,162.0,1.4775508488738183,-0.6460269537251067,-0.1072515292881976,-0.7387754244369091,0.2
17.0,0.9,16.0,0.0,9.463418374412733,2.6021454007929075,3.5007337974876647,0.0,0.49770109409283747,49.595405224036185,0.022989059071624598,195.70919841418515,5400.0,0.0,0.10417860290247177,0.0,0.9,51.10245922182876,162.0,1.4788285573918487,-0.6435928815983962,-0.10417860290247177,-0.7394142786959244,0.2
18.0,0.9,17.0,0.0,9.734381715825531,2.6009500402540806,3.6049124003901363,0.0,0.4975532112370983,51.10245922182876,0.024467887629016447,198.09991949183865,5400.0,0.0,0.10135683115870142,0.0,0.9,52.56566126545786,162.0,1.4799691260079177,-0.6413413941626602,-0.10135683115870142,-0.7399845630039589,0.2
19.0,0.9,18.0,0.0,9.99788466760841,2.5997552288339976,3.7062692315488377,0.0,0.49740521432449747,52.56566126545786,0.025947856755024364,200.4895423320049,5400.0,0.0,0.0987537905650956,0.0,0.9,53.98857720508542,162.0,1.4809935128384721,-0.6392505469843317,-0.0987537905650956,-0.7404967564192361,0.2
20.0,0.9,19.0,0.0,10.254502413043099,2.5985609662804072,3.805023022113933,0.0,0.4972571149732136,53.98857720508542,0.027428850267862837,202.87806743918594,5400.0,0.0,0.09634263092158946,0.0,0.9,55.37431303043273,162.0,1.4819186118965395,-0.6373019368698591,-0.09634263092158946,-0.7409593059482698,0.2
21.0,0.9,20.0,0.0,10.504739607603227,2.597367252341174,3.9013656530355227,0.0,0.497108923112024,55.37431303043273,0.028910768879759376,205.26549531765218,5400.0,0.0,0.09410090100093992,0.0,0.9,56.72559388105743,162.0,1.4827581927835853,-0.6354799973927325,-0.09410090100093992,-0.7413790963917927,0.2
22.0,0.9,21.0,0.0,10.749041928323038,2.596174086764279,3.9954665540364624,0.0,0.49696064729274564,56.72559388105743,0.03039352707254296,207.65182647144238,5400.0,0.0,0.09200966318919497,0.0,0.9,58.0448264129444,162.0,1.4835235911473064,-0.6337714587628482,-0.09200966318919497,-0.7417617955736532,0.2
23.0,0.9,22.0,0.0,10.987805299295333,2.594981469297818,4.087476217225658,0.0,0.4968122949336309,58.0448264129444,0.031877050663690266,210.03706140436395,5400.0,0.0,0.09005281663575636,0.0,0.9,59.3341486161948,162.0,1.484224223770252,-0.6321649285208824,-0.09005281663575636,-0.742112111885126,0.2
24.0,0.9,23.0,0.0,11.221383340497386,2.5937893996900034,4.177529033861414,0.0,0.4966638725112539,59.3341486161948,0.03336127488746052,212.4212006199929,5400.0,0.0,0.08821657325087338,0.0,0.9,60.59547003868588,162.0,1.484867978149677,-0.6306505623257119,-0.08821657325087338,-0.7424339890748385,0.2
25.0,0.9,24.0,0.0,11.450093441084611,2.5925978776891627,4.2657456071122875,0.0,0.4965153857134389,60.59547003868588,0.0348461428656102,214.80424462167397,5400.0,0.0,0.08648904736028423,0.0,0.9,61.8305045818569,162.0,1.4854615108584701,-0.6292198027895193,-0.08648904736028423,-0.7427307554292351,0.2
26.0,0.9,25.0,0.0,11.674221755451729,2.5914069030437394,4.352234654472571,0.0,0.49636683956235306,61.8305045818569,0.036331604376468665,217.1861939125207,5400.0,0.0,0.08485993098299624,0.0,0.9,63.04079747943934,162.0,1.4860104786717405,-0.6278651703188665,-0.08485993098299624,-0.7430052393358703,0.2
27.0,0.9,26.0,0.0,11.894027346793873,2.590216475502292,4.437094585455568,0.0,0.4962182385144859,63.04079747943934,0.0378176148551404,219.56704899541558,5400.0,0.0,0.08332023438623447,0.0,0.9,64.22774767268692,162.0,1.486519719496722,-0.6265800941345954,-0.08332023438623447,-0.743259859748361,0.2
28.0,0.9,27.0,0.0,12.109745649505928,2.589026594813495,4.520414819841802,0.0,0.4960695865425362,64.22774767268692,0.03930413457463713,221.94681037301012,5400.0,0.0,0.08186207695409445,0.0,0.9,65.39262650733201,162.0,1.486993395381547,-0.6253587746448679,-0.08186207695409445,-0.7434966976907735,0.2
29.0,0.9,28.0,0.0,12.321591382488164,2.5878372607261375,4.602276896795897,0.0,0.49592088720299804,65.39262650733201,0.04079112797001867,224.32547854772494,5400.0,0.0,0.08047851722989749,0.0,0.9,66.5365934654361,162.0,1.4874351065629954,-0.6241960705113951,-0.08047851722989749,-0.7437175532814977,0.2
30.0,0.9,29.0,0.0,12.529761016189306,2.586648472989125,4.682755414025794,0.0,0.49577214369234174,66.5365934654361,0.04227856307658167,226.7030540217499,5400.0,0.0,0.07916341374483342,0.0,0.9,67.66070948742225,162.0,1.4878479831727176,-0.6230874053311921,-0.07916341374483342,-0.7439239915863588,0.2
31.0,0.8,30.0,0.0,12.734434874204597,2.585460231351478,4.761918827770628,0.0,0.4956233588940245,67.66070948742225,0.04376641105975439,229.0795372970442,5400.0,0.0,0.0779924752975578,0.0,0.8,59.97370596013595,141.28708470987084,1.2993049390552496,-0.5276449448251825,-0.0779924752975578,-0.6496524695276248,0.2
32.0,0.8,31.0,0.0,12.909064493861502,2.2390572807268465,4.8399113030681855,0.0,0.49549342840011895,59.97370596013595,0.04506571599880964,231.45492887533646,4709.569490329029,0.0,0.07696227711261133,0.0,0.8,59.58316005986883,138.4681905219431,1.2737932432701946,-0.5138588987477086,-0.07696227711261133,-0.6368966216350973,0.2
33.0,0.8,32.0,0.0,13.07769247132439,2.191047143994341,4.916873580180797,0.0,0.49536604907579196,59.58316005986883,0.046339509242079836,233.51206274275415,4615.606350731437,0.0,0.0759925645655173,0.0,0.8,59.174891300806216,135.74617562821507,1.24912548550944,-0.5005553073202373,-0.0759925645655173,-0.62456274275472,0.2
34.0,0.8,33.0,0.0,13.240671727221933,2.1446737168217256,4.992866144746314,0.0,0.495241136527241,59.174891300806216,0.04758863472758928,235.52508729705187,4524.872520940503,0.0,0.07507790664204883,0.0,0.8,58.751218678086154,133.11534313768445,1.2252551419499855,-0.4877054776170416,-0.07507790664204883,-0.6126275709749928,0.2
35.0,0.8,34.0,0.0,13.39832341624355,2.0998412991621724,5.067944051388363,0.0,0.495118611013046,58.751218678086154,0.048813889869539266,237.49550626513744,4437.178104589482,0.0,0.0742135286503452,0.0,0.8,58.3141969086093,130.57050892930008,1.202139534166374,-0.4752832957335322,-0.0742135286503452,-0.601069767083187,0.2
36.0,0.8,35.0,0.0,13.550940775766854,2.0564627810969176,5.142157580038708,0.0,0.49499839705962934,58.3141969086093,0.05001602940370564,239.42473544950082,4352.3502976433365,0.0,0.07339521372364553,0.0,0.8,57.86565168313177,128.10693952691366,1.1797394090393016,-0.46326491824329635,-0.07339521372364553,-0.5898697045196508,0.2
37.0,0.8,36.0,0.0,13.698792395506096,2.014458603471698,5.215552793762353,0.0,0.49488042311872543,57.86565168313177,0.05119576881274494,241.31411062039405,4270.231317563789,0.0,0.07261922180305128,0.0,0.8,57.40720934293732,125.72029932018637,1.158018574546934,-0.45162850907651825,-0.07261922180305128,-0.579009287273467,0.2
38.0,0.8,37.0,0.0,13.84212501116157,1.9737558747765584,5.288172015565404,0.0,0.49476462126127074,57.40720934293732,0.05235378738729188,243.16489445309634,4190.676644006213,0.0,0.07188222254876266,0.0,0.8,56.940322003561846,123.40660546913455,1.136943582849511,-0.4403540139735181,-0.07188222254876266,-0.5684717914247555,0.2
39.0,0.8,38.0,0.0,13.981165904083564,1.934287616492003,5.360054238114167,0.0,0.4946509269029858,56.940322003561846,0.05349073097014139,244.978282653812,4113.553515637818,0.0,0.07118123943572398,0.0,0.8,56.466288935530386,121.16218916843967,1.1164834535463222,-0.42942296620888504,-0.07118123943572398,-0.5582417267731611,0.2
40.0,0.8,39.0,0.0,14.116124972773813,1.895992114777879,5.431235477549891,0.0,0.49453927855763113,56.466288935530386,0.05460721442368771,246.7554093922306,4038.739638947989,0.0,0.07051360289502492,0.0,0.8,55.98627484868542,118.98366220900101,1.0966094311810903,-0.4188183184855701,-0.07051360289502492,-0.5483047155905452,0.2
41.0,0.8,40.0,0.0,14.247196529435923,1.8588123607474578,5.501749080444916,0.0,0.49442961761451304,55.98627484868542,0.0557038238548688,248.49735213845116,3966.122073633367,0.0,0.0698769108208359,0.0,0.8,55.50132559998589,116.86788797778303,1.0772947720523307,-0.40852429684700126,-0.0698769108208359,-0.5386473860261654,0.2
42.0,0.8,41.0,0.0,14.37456086488288,1.8226955649702217,5.571625991265751,0.0,0.4943218881373078,55.50132559998589,0.05678111862692113,250.20513598565793,3895.5962659261013,0.0,0.0692689951127707,0.0,0.8,55.01238174560768,114.81195619687384,1.0585145561884373,-0.39852627320698936,-0.0692689951127707,-0.5292572780942186,0.2
43.0,0.8,42.0,0.0,14.498385617273822,1.7875927345178577,5.640894986378522,0.0,0.49421603668168895,55.01238174560768,0.05783963318310957,251.87973752674597,3827.0652065624613,0.0,0.06868789319320054,0.0,0.8,54.5202902801548,112.81316082915671,1.0402455210071007,-0.3888106536967509,-0.06868789319320054,-0.5201227605035503,0.2
44.0,0.8,43.0,0.0,14.618826973907742,1.7534583029814335,5.709582879571723,0.0,0.4941120121295882,54.5202902801548,0.05887987870411667,253.52208834235734,3760.438694305224,0.0,0.06813182364843182,0.0,0.8,54.02581484389605,110.86898067879889,1.0224659137242098,-0.37936478051053674,-0.06813182364843182,-0.5112329568621049,0.2
45.0,0.8,44.0,0.0,14.736030730292233,1.7202498055721502,5.777714703220155,0.0,0.4940097655382158,54.02581484389605,0.05990234461784088,255.13307814899605,3695.6326892932966,0.0,0.06759916530630262,0.0,0.8,53.529644629510045,108.977062295625,1.00515536002719,-0.37017684531989764,-0.06759916530630262,-0.502577680013595,0.2
46.0,0.8,45.0,0.0,14.850133226660924,1.6879275927694295,5.845313868526457,0.0,0.4939092500022131,53.529644629510045,0.06090749997786807,256.7135576486413,3632.5687431875003,0.0,0.06708843919170353,0.0,0.8,53.032402180096966,107.13520485773051,0.9882947469026114,-0.36123581264300925,-0.06708843919170353,-0.4941473734513057,0.2
47.0,0.8,46.0,0.0,14.961262178828585,1.6564545770712042,5.91240230771816,0.0,0.49381042052752283,53.032402180096966,0.06189579472477068,258.2643411152753,3571.173495257684,0.0,0.0665982929036795,0.0,0.8,52.534650238096795,105.34134675970915,0.9718661178192016,-0.35253135181328027,-0.0665982929036795,-0.4859330589096008,0.2
48.0,0.8,47.0,0.0,15.069537417590146,1.6257960082874503,5.97900060062184,0.0,0.4937132339157409,52.534650238096795,0.06286766084258988,259.7862087487377,3511.3782253236386,0.0,0.06612748703928199,0.0,0.8,52.03689777864538,103.59355367717762,0.9558525787282818,-0.3440537764034229,-0.06612748703928199,-0.4779262893641409,0.2
49.0,0.8,48.0,0.0,15.175071548667027,1.5959192735418948,6.045128087661122,0.0,0.49361764865786806,52.03689777864538,0.06382351342131816,261.2799088221312,3453.118455905921,0.0,0.06567488335471904,0.0,0.8,51.53960533955657,101.89000791383509,0.9402382135621201,-0.3357939901357791,-0.06567488335471904,-0.47011910678106006,0.2
50.0,0.8,49.0,0.0,15.27797054338626,1.5667937187411791,6.110802971015841,0.0,0.49352362483651185,51.53960533955657,0.06476375163488028,262.74615964547826,3396.3335971278366,0.0,0.06523943440710274,0.0,0.8,51.04318974258941,100.22899886664402,0.9250080080947114,-0.32774343845445847,-0.06523943440710274,-0.4625040040473557,0.2
51.0,0.8,50.0,0.0,15.37833426877032,1.5383904887613908,6.176042405422943,0.0,0.4934311240357024,51.04318974258941,0.06568875964297499,264.1856513653531,3340.9666288881344,0.0,0.06482017446288335,0.0,0.8,50.54802828618784,98.60891446905015,0.9101477811848494,-0.3198940650553081,-0.06482017446288335,-0.4550738905924247,0.2
52.0,0.8,51.0,0.0,15.476256964459767,1.5106823840086598,6.240862579885826,0.0,0.4933401092575839,50.54802828618784,0.06659890742415984,265.59904761768513,3286.963815635005,0.0,0.06441621149394415,0.0,0.8,50.054462477884165,97.02823349243495,0.8956441225530773,-0.3122382727704828,-0.06441621149394415,-0.4478220612765387,0.2
53.0,0.8,52.0,0.0,15.571827672840042,1.4836437313495279,6.30527879137977,0.0,0.4932505448453286,50.054462477884165,0.06749455154671292,266.9869870487764,3234.274449747832,0.0,0.06402672011088961,0.0,0.8,49.56280136456481,95.4855186029529,0.8814843363557247,-0.304768888288752,-0.06402672011088961,-0.4407421681778623,0.2
54.0,0.8,53.0,0.0,15.665130627860972,1.4572502676903463,6.369305511490659,0.0,0.493162396411693,49.56280136456481,0.06837603588306865,268.350084717738,3182.85062009843,0.0,0.06365093530659484,0.0,0.8,49.07332451044252,93.9794100851555,0.8676563899149198,-0.2974791302640547,-0.06365093530659484,-0.4338281949574599,0.2
55.0,0.8,54.0,0.0,15.75624560729289,1.4314790347232764,6.432956446797254,0.0,0.4930756307727015,49.07332451044252,0.06924369227298356,269.6889333919636,3132.6470028385165,0.0,0.06328814690247545,0.0,0.8,48.586284665565984,92.50862015582722,0.8541488670443973,-0.29036258042467405,-0.06328814690247545,-0.42707443352219865,0.2
56.0,0.8,55.0,0.0,15.845248252532844,1.406308283557503,6.496244593699729,0.0,0.49299021588599706,48.586284665565984,0.07009784114002796,271.0041047459015,3083.6206718609074,0.0,0.06293769460613563,0.0,0.8,48.10191016178688,91.07192780163199,0.8409509254817541,-0.28341315734701267,-0.06293769460613563,-0.42047546274087705,0.2
57.0,0.8,56.0,0.0,15.932210359538606,1.3817173881244298,6.559182288305865,0.0,0.49290612079344887,48.10191016178688,0.07093879206550971,272.29615047220653,3035.730926721066,0.0,0.06259896360239944,0.0,0.8,47.62040706810598,89.66817408281771,0.8280522579966143,-0.2766250926007066,-0.06259896360239944,-0.41402612899830715,0.2
58.0,0.8,57.0,0.0,16.017200144011333,1.3576867663902954,6.621781251908264,0.0,0.4928233155676492,47.62040706810598,0.07176684432350633,273.5656033133332,2988.939136093924,0.0,0.062271380611077225,0.0,0.8,47.14196113307954,88.29625785260374,0.8154430567973904,-0.2699929090097724,-0.062271380611077225,-0.4077215283986952,0.2
59.0,0.8,58.0,0.0,16.10028248355696,1.3341978085330248,6.684052632519341,0.0,0.49274177126196944,47.14196113307954,0.07258228738030371,274.8129780207424,2943.208595086792,0.0,0.0619544103541482,0.0,0.8,46.66673953835427,86.95513184817938,0.803113980902598,-0.26351140080544716,-0.0619544103541482,-0.401556990451299,0.2
60.0,0.8,59.0,0.0,16.18151913922089,1.311232811345596,6.746007042873489,0.0,0.49266145986387916,46.66673953835427,0.07338540136120632,276.03877224812084,2898.504394939313,0.0,0.06164755238312997,0.0,0.8,46.19489248431654,85.64379911466226,0.7910561261833224,-0.2571756154747912,-0.06164755238312997,-0.3955280630916612,0.2
61.0,0.8,60.0,0.0,16.260968958501852,1.2887749182188706,6.807654595256619,0.0,0.49258235425126085,46.19489248431654,0.07417645748738964,277.243467384334,2854.7933038220754,0.0,0.0613503382239626,0.0,0.8,45.726554626197476,84.36130972802191,0.7792609978149214,-0.25098083713142333,-0.0613503382239626,-0.3896304989074607,0.2
62.0,1.0,61.0,0.0,16.33868806170136,1.2668080641347466,6.869004933480582,0.0,0.4925044281514794,45.726554626197476,0.07495571848520456,278.4275293312376,2812.0436576007305,0.0,0.06102305086630801,0.0,1.0,56.577307970883446,103.88344723375297,0.9590333172738872,-0.3405397095032516,-0.06102305086630801,-0.4795166586369436,0.2
63.0,0.8,62.0,0.0,16.435812049386264,1.5915950826137402,6.93002798434689,0.0,0.492408524819752,56.577307970883446,0.07591475180247845,279.591409230952,3462.7815744584327,0.0,0.060706148231928186,0.0,0.8,44.671972667518794,81.53896965958594,0.7532953873797334,-0.23735384192179493,-0.060706148231928186,-0.3766476936898667,0.2
64.0,1.0,63.0,0.0,16.509779818968557,1.2184559840578215,6.990734132578818,0.0,0.49233319528101405,44.671972667518794,0.07666804718985817,281.0536872038886,2717.965655319532,0.0,0.060400807278778175,0.0,1.0,55.26990838311534,100.43121529630729,0.9273186346011878,-0.3240601245793721,-0.060400807278778175,-0.4636593173005939,0.2
65.0,0.8,64.0,0.0,16.60236018413283,1.5327670164567713,7.051134939857596,0.0,0.49224046341755395,55.26990838311534,0.07759536582445936,282.1731436300336,3347.707176543576,0.0,0.060104846906481005,0.0,0.8,43.63682880765678,78.8505278593364,0.7285513652690362,-0.22438052954099907,-0.060104846906481005,-0.3642756826345181,0.2
66.0,1.0,65.0,0.0,16.672826191709795,1.1723847776636784,7.111239786764077,0.0,0.49216760828102707,43.63682880765678,0.07832391718972839,283.5813733171901,2628.350928644547,0.0,0.05981936805217455,0.0,1.0,53.98734504766451,97.14132042204439,0.8970802398794406,-0.3083594879918949,-0.05981936805217455,-0.4485401199397203,0.2
67.0,0.8,66.0,0.0,16.761161019188286,1.4766927561228425,7.171059154816252,0.0,0.4920779002570391,53.98734504766451,0.07922099742960784,284.6585018224617,3238.0440140681467,0.0,0.05954239412047751,0.0,0.8,42.62203680099532,76.2871439851953,0.7049494759506555,-0.21201713209580525,-0.05954239412047751,-0.35247473797532775,0.2
68.0,1.0,67.0,0.0,16.82835132380295,1.1284447931117862,7.230601548936729,0.0,0.49200740530944403,42.62203680099532,0.07992594690555849,286.0152132829377,2542.9047995065102,0.0,0.0592749559095367,0.0,1.0,52.730621662166335,94.00318661207395,0.8682236872520472,-0.2933867995355603,-0.0592749559095367,-0.4341118436260236,0.2
69.0,0.8,68.0,0.0,16.912711073009522,1.4231937909041976,7.289876504846266,0.0,0.49192058294071883,52.730621662166335,0.08079417059281054,287.0519719274033,3133.4395537357987,0.0,0.05901525513478331,0.0,0.8,41.62827231445657,73.84080317121338,0.6824175309605253,-0.2002240206150459,-0.05901525513478331,-0.34120876548026263,0.2
70.0,1.0,69.0,0.0,16.976831164665406,1.0865002872467635,7.348891759981049,0.0,0.4918523411876228,41.62827231445657,0.08147658812377107,288.359531213586,2461.360105707113,0.0,0.058764257907493296,0.0,1.0,51.50046814516355,91.00721031912065,0.8406629978997316,-0.2790957568573591,-0.058764257907493296,-0.4203314989498658,0.2
71.0,0.8,70.0,0.0,17.057462070820144,1.3721079619803662,7.407656017888542,0.0,0.4917682748878328,51.50046814516355,0.08231725112167079,289.3577533432891,3033.5736773040217,0.0,0.05852032227368173,0.0,0.8,40.65601371836378,71.50421360967856,0.6608897292116316,-0.18896518687949754,-0.05852032227368173,-0.3304448646058158,0.2
72.0,1.0,71.0,0.0,17.118699357337203,1.046427704732568,7.4661763401622245,0.0,0.49170218591491166,40.65601371836378,0.08297814085088243,290.6183775241493,2383.4737869892856,0.0,0.05828435467927653,0.0,1.0,50.29738733971113,88.14464163976328,0.8143196564301879,-0.26544418289437044,-0.05828435467927653,-0.40715982821509394,0.2
73.0,0.8,72.0,0.0,17.195826313533438,1.3232874691783874,7.524460694841501,0.0,0.49162075394926863,50.29738733971113,0.08379246050731261,291.5797829686684,2938.154721325443,0.0,0.058054850930473516,0.0,0.8,39.705575592011115,69.27071988525856,0.6403059089174592,-0.1782078053892031,-0.058054850930473516,-0.3201529544587296,0.2
74.0,1.0,73.0,0.0,17.254352234379258,1.0081142214267589,7.582515545771975,0.0,0.49155672335837686,39.705575592011115,0.08443276641623007,292.7955533217679,2309.0239961752854,0.0,0.05783266241363333,0.0,1.0,49.12169346380525,85.40748350888025,0.7891217542439521,-0.2523935395356094,-0.05783266241363333,-0.3945608771219761,0.2
75.0,1.0,74.0,0.0,17.32818124809107,1.2765971793545874,7.640348208185609,0.0,0.4914778111829525,49.12169346380525,0.08522188817047402,293.72175825350064,2846.916116962675,0.0,0.05758972373791151,0.0,1.0,48.47142048035017,83.91778649999392,0.7754043651798646,-0.24529190632784376,-0.05758972373791151,-0.3877021825899323,0.2
76.0,1.0,75.0,0.0,17.400236500253392,1.2511824590484861,7.69793793192352,0.0,0.4914002707464345,48.47142048035017,0.08599729253565389,294.8946319028255,2797.259549999798,0.0,0.057354558496622486,0.0,1.0,47.82970040691382,82.46387985511113,0.7620142638511853,-0.2383616904222151,-0.057354558496622486,-0.38100713192559266,0.2
77.0,1.0,76.0,0.0,17.47057474967846,1.2263759196962505,7.755292490420143,0.0,0.4913240693200494,47.82970040691382,0.08675930679950507,296.0441557778697,2748.795995170371,0.0,0.057126820393457664,0.0,1.0,47.196535410467305,81.044618314007,0.7489411115520085,-0.2315973761694619,-0.057126820393457664,-0.37447055577600424,0.2
78.0,1.0,77.0,0.0,17.539250224925578,1.2021581942443411,7.8124193108136,0.0,0.4912491752088942,47.196535410467305,0.08750824791105707,297.1708886448846,2701.4872771335667,0.0,0.056906183837351965,0.0,1.0,46.571917142893,79.65890767105003,0.7361750218309424,-0.22499369475282316,-0.056906183837351965,-0.3680875109154712,0.2
79.0,1.0,78.0,0.0,17.606314775767398,1.1785107754458468,7.869325494650952,0.0,0.4911755577067111,46.571917142893,0.08824442293288802,298.27537147664106,2655.2969223683344,0.0,0.05669234238163189,0.0,1.0,45.95582777338182,78.30570171896538,0.7237065340444083,-0.21854560940383605,-0.05669234238163189,-0.36185326702220416,0.2
80.0,1.0,79.0,0.0,17.671818013221635,1.1554159645282345,7.926017837032584,0.0,0.4911031870533067,45.95582777338182,0.08896812946693243,299.3581282423769,2610.190057298846,0.0,0.05648500730448315,0.0,1.0,45.34824092463055,76.9839994233226,0.7115265888536718,-0.21224830173131903,-0.05648500730448315,-0.3557632944268359,0.2
81.0,1.0,80.0,0.0,17.735807439184963,1.1328568237300853,7.982502844337067,0.0,0.49103203439442134,45.34824092463055,0.08967965605578611,300.4196666505826,2566.1333141107534,0.0,0.05628390631583349,0.0,1.0,44.749122522615416,75.69284230682618,0.6996265054940668,-0.2060971590628669,-0.05628390631583349,-0.3498132527470334,0.2
82.0,1.0,81.0,0.0,17.79832856659653,1.110817132356346,8.0387867506529,0.0,0.4909620717438719,44.749122522615416,0.09037928256128018,301.4604788481805,2523.0947435608728,0.0,0.05608878237760656,0.0,1.0,44.15843156861396,74.43131202469668,0.68799796066345,-0.20008776270933154,-0.05608878237760656,-0.343998980331725,0.2
83.0,1.0,82.0,0.0,17.859425030962477,1.0892813460386135,8.094875533030507,0.0,0.4908932719478056,44.15843156861396,0.09106728052194363,302.4810420793292,2481.043734156556,0.0,0.05589939262574546,0.0,1.0,43.5761208411775,73.19852811436635,0.6766329688910863,-0.19421587707128857,-0.05589939262574546,-0.33831648444554313,0.2
