Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.2,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.4113858604152874,0.0,0.2,2.7885479989413846,36.0,0.3186581160705082,-0.37071491845054155,-0.4113858604152874,-0.1593290580352541,0.2
2.0,0.3,1.0,0.0,2.5378257060203846,0.5202796875091875,1.2720488230515172,0.0,0.499968134188393,2.7885479989413846,0.0003186581160705082,159.440624981625,1200.0,0.0,0.3717145628022316,0.0,0.3,4.568086270836693,54.0,0.471673386390816,-0.4075512559976396,-0.3717145628022316,-0.235836693195408,0.2
3.0,-0.8,2.0,0.0,2.842646770365581,0.820040684032534,1.6437633858537488,0.0,0.4999209668497539,4.568086270836693,0.0007903315024613243,159.91863193493208,1800.0000000000002,0.0,0.43393454575427426,-0.8,0.0,-13.64470449775479,-144.0,-1.3157574773743395,0.4239441929328955,-0.43393454575427426,0.6578787386871697,0.2
4.0,0.8,3.0,0.0,1.7663432852751588,-2.48033602215184,2.0776979316080233,0.0,0.5000525425974913,-10.915763598203831,-0.0005254259749130151,160.67204430367897,-4800.0,0.0,0.4393379986115469,0.0,0.8,8.478447769320763,144.0,1.0346956317516438,-0.7566858144873687,-0.4393379986115469,-0.5173478158758219,0.2
5.0,-0.4,4.0,0.0,2.7859603983870254,2.320803382211858,2.51703593021957,0.0,0.4999490730343162,8.478447769320763,0.0005092696568386288,158.39323557628495,4800.0,0.0,0.3947466019981753,-0.4,0.0,-6.68630495612886,-72.0,-0.586532480301206,0.0985196381524277,-0.3947466019981753,0.293266240150603,0.2
6.0,-0.5,5.0,0.0,2.280581033356042,-1.2802627368362234,2.9117825322177455,0.0,0.5000077262823464,-5.349043964903089,-7.726282346257724e-05,160.52547367244682,-2400.0,0.0,0.5391617572258288,-0.5,0.0,-6.841743100068126,-90.0,-0.8197347182934269,0.07070560192088465,-0.5391617572258288,0.40986735914671346,0.2
7.0,0.6,6.0,0.0,1.4288808914743898,-1.5796746161373538,3.4509442894435742,0.0,0.5000896997541757,-5.473394480054502,-0.0008969975417560042,159.34923227470748,-3000.0,0.0,0.530414923908948,0.0,0.6,5.143971209307804,108.0,0.7578997493263383,-0.7093647985721172,-0.530414923908948,-0.37894987466316915,0.2
8.0,0.0,7.0,0.0,2.3417520515555417,1.7210510468929736,3.981359213352522,0.0,0.5000139097792431,5.143971209307804,-0.00013909779242966586,157.89790621405325,3600.0000000000005,0.0,0.430181439895456,0.0,0.0,0.0,0.0,0.0,-0.23018143989545597,-0.430181439895456,-0.0,0.2
9.0,0.7,8.0,0.0,2.307449572419769,-0.07973956092598718,4.411540653247978,0.0,0.5000139097792431,0.0,-0.00013909779242966586,159.47912185197436,0.0,0.0,0.37260150149132765,0.0,0.7,9.69128820416303,125.99999999999999,1.0030523711823158,-0.6741276870824855,-0.37260150149132765,-0.5015261855911579,0.2
10.0,-0.6,9.0,0.0,3.0602152939514085,2.020297069439373,4.784142154739306,0.0,0.49991360454212486,9.69128820416303,0.0008639545787526499,159.4058611212539,4200.0,0.0,0.3684992508371885,-0.6,0.0,-11.01677505822507,-108.0,-0.9021496345772805,0.28257556645145177,-0.3684992508371885,0.45107481728864024,0.2
11.0,0.3,10.0,0.0,2.3672041776839867,-1.8806310045216628,5.152641405576494,0.0,0.5000038195055826,-8.813420046580056,-3.81950558246306e-05,161.26200904332535,-3600.0000000000005,0.0,0.3953588976920375,0.0,0.3,4.260967519831177,54.0,0.46794761715056366,-0.4293327062673193,-0.3953588976920375,-0.23397380857528183,0.2
