Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.5,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.2,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,0.8,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.5693838052649046,0.0,0.8,5.258136464413987,144.0,0.8316382635306077,-0.7852029370302085,-0.5693838052649046,-0.41581913176530383,0.2
2.0,-0.7,1.0,0.0,2.4171240519454003,2.3212443750091873,2.3951256331864275,0.0,0.49991683617364696,5.258136464413987,0.0008316382635306077,157.511249981625,4800.0,0.0,0.5502297622858782,-0.7,0.0,-10.15192101817068,-125.99999999999999,-1.24130868634957,0.2704245808889068,-0.5502297622858782,0.620654343174785,0.2
3.0,-0.7,2.0,0.0,1.2177211404315447,-2.17982194661926,2.9453553954723057,0.0,0.500040967042282,-8.121536814536546,-0.00040967042281896213,159.6438932385202,-4200.0,0.0,0.0,-0.7,0.0,-5.114428789812488,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.9,3.0,0.0,0.0,-2.1788205909094542,2.9453553954723057,0.0,0.500040967042282,-4.09154303184999,-0.00040967042281896213,157.64118181890788,-4200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.2,3.0,0.0,0.0,-2.7,2.9453553954723057,0.0,0.500040967042282,-0.0,-0.00040967042281896213,0.0,-5400.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
4.0,-0.7,3.0,0.0,1.0954450967529137,0.6,4.771097223393829,0.0,0.500040967042282,0.0,-0.00040967042281896213,0.0,1200.0,0.0,0.0,-0.7,0.0,-4.6008694063622375,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-2.1787556249908127,4.771097223393829,0.0,0.500040967042282,-3.6806955250897904,-0.00040967042281896213,157.511249981625,-4200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,1.0,4.0,0.0,0.0,-2.4,4.771097223393829,0.0,0.500040967042282,-0.0,-0.00040967042281896213,0.0,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
5.0,-0.4,4.0,0.0,2.4494897346182123,3.0,5.587593801599899,0.0,0.500040967042282,0.0,-0.00040967042281896213,0.0,6000.0,0.0,0.46465271973141475,-0.4,0.0,-5.878775363083709,-72.0,-0.6070197691437512,0.03885716484046087,-0.46465271973141475,0.3035098845718756,0.2
6.0,-0.5,5.0,0.0,1.8548001759708823,-1.2798581249908125,6.052246521331314,0.0,0.5001016690191963,-4.703020290466967,-0.0010166901919627133,159.716249981625,-2400.0,0.0,0.8383652215011376,-0.5,0.0,-5.564400527912648,-90.0,-1.036666640245452,-0.12003190137841152,-0.8383652215011376,0.518333320122726,0.2
7.0,-0.8,6.0,0.0,0.5307949731866752,-1.5792701901606858,6.890611742832452,0.0,0.5002053356832208,-4.451520422330119,-0.0020533568322081653,158.54038032137157,-3000.0,0.0,0.0,-0.8,0.0,-2.5478158712960415,-144.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,1.0,7.0,0.0,0.0,-2.4785447129150366,6.890611742832452,0.0,0.5002053356832208,-2.038252697036833,-0.0020533568322081653,157.089425830073,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
8.0,-0.7,7.0,0.0,2.4494897346182123,3.0,7.707108321038523,0.0,0.5002053356832208,0.0,-0.0020533568322081653,0.0,6000.0,0.0,0.5361606398747916,-0.7,0.0,-10.28785688539649,-125.99999999999999,-1.225765317914325,0.276722019082371,-0.5361606398747916,0.6128826589571625,0.2
9.0,-0.2,8.0,0.0,1.2807356074868748,-2.1798581249908127,8.243268960913314,0.0,0.5003279122150123,-8.230285508317193,-0.0032791221501224906,159.716249981625,-4200.0,0.0,1.103564631193754,-0.2,0.0,-1.5368827289842495,-36.0,-0.3768998715554563,-0.7151146954160257,-1.103564631193754,0.18844993577772814,0.2
10.0,-0.7,9.0,0.0,0.5315733056026077,-0.6788567526614904,9.346833592107068,0.0,0.5003656022021679,-1.2295061831873997,-0.003656022021677947,157.71350532298084,-1200.0,0.0,0.0,-0.7,0.0,-2.232607883530952,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.4,10.0,0.0,0.0,-2.1785449028380417,9.346833592107068,0.0,0.5003656022021679,-1.7860863068247619,-0.003656022021677947,157.08980567608347,-4200.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.8,10.0,0.0,0.0,-1.2,9.346833592107068,0.0,0.5003656022021679,-0.0,-0.003656022021677947,0.0,-2400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
11.0,0.7,10.0,0.0,2.1908902208919554,2.4,10.259704517478715,0.0,0.5003656022021679,0.0,-0.003656022021677947,0.0,4800.0,0.0,0.38727833979960263,0.0,0.7,9.201738927746215,125.99999999999999,0.9898983820019249,-0.6822275308005652,-0.38727833979960263,-0.49494919100096246,0.2
12.0,-0.3,11.0,0.0,2.973354155997577,2.0204175000091875,10.646982857278317,0.0,0.5002666123639676,9.201738927746215,-0.0026661236396760216,159.16499998162502,4200.0,0.0,0.3573793662643937,-0.3,0.0,-5.352037480795638,-54.0,-0.42504616958000613,0.05514371852560937,-0.3573793662643937,0.21252308479000306,0.2
13.0,1.0,12.0,0.0,2.6229398886919224,-0.9805106292745895,11.00436222354271,0.0,0.5003091169809256,-4.281629984636511,-0.0030911698092560276,161.0212585491789,-1800.0000000000002,0.0,0.32313269105572606,0.0,1.0,15.737639332151536,180.0,1.412596041184046,-0.8294307116477491,-0.32313269105572606,-0.706298020592023,0.2
14.0,0.6,13.0,0.0,3.5664678916600985,2.9199397928000397,11.327494914598436,0.0,0.5001678573768072,15.737639332151536,-0.0016785737680719817,160.12041439992066,6000.0,0.0,0.26364246406991587,0.0,0.6,12.839284409976353,108.0,0.940272382983506,-0.5337786555616688,-0.26364246406991587,-0.470136191491753,0.2
15.0,0.6,14.0,0.0,4.019563420568695,1.7185984454630163,11.591137378668352,0.0,0.5000738301385089,12.839284409976353,-0.0007383013850884757,162.80310907396762,3600.0000000000005,0.0,0.2368011205276839,0.0,0.6,14.470428314047306,108.0,0.9518371220227572,-0.5127196815390624,-0.2368011205276839,-0.4759185610113786,0.2
16.0,-1.0,15.0,0.0,4.426342508169093,1.717808964307,11.827938499196035,0.0,0.4999786464263066,14.470428314047306,0.00021353573693428155,164.38207138600052,3600.0000000000005,0.0,0.24720143656772625,-1.0,0.0,-26.55805504901456,-180.0,-1.45893096901359,0.6822640479390688,-0.24720143656772625,0.729465484506795,0.2
17.0,0.1,16.0,0.0,3.664225385145719,-3.082980154181164,12.075139935763762,0.0,0.500124539523208,-21.24644403921165,-0.0012453952320793085,165.9603083623276,-6000.0,0.0,0.2707243889159766,0.0,0.1,2.198535231087431,18.0,0.1653325297073306,-0.1533906537696419,-0.2707243889159766,-0.0826662648536653,0.2
18.0,-1.0,17.0,0.0,3.7233613620824997,0.2184360898313242,12.345864324679738,0.0,0.5001080062702373,2.198535231087431,-0.001080062702371978,163.12782033735158,600.0,0.0,0.3077744512008099,-1.0,0.0,-22.340168172494998,-180.0,-1.527940666449655,0.6561958820240177,-0.3077744512008099,0.7639703332248275,0.2
