Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
27.0,0.2,26.0,0.0,5.889019039284134,0.5137903346943993,7.056603315488706,0.0,0.49910086653706176,6.961341035890295,0.008991334629382581,172.41933061120142,1200.0,0.0,0.1685685777285669,0.0,0.2,7.066822847140962,36.0,0.330901187889526,-0.13401917167332988,-0.1685685777285669,-0.165450593944763,0.2
28.0,0.2,27.0,0.0,5.975588159288854,0.5135543122640274,7.225171893217273,0.0,0.4990677764182728,7.066822847140962,0.009322235817272108,172.89137547194534,1200.0,0.0,0.1661616681789596,0.0,0.2,7.170705791146625,36.0,0.33097123229929154,-0.13164728432860534,-0.1661616681789596,-0.16548561614964577,0.2
29.0,0.2,28.0,0.0,6.060882000650099,0.5133183982564583,7.391333561396233,0.0,0.4990346792950429,7.170705791146625,0.0096532070495714,173.36320348708335,1200.0,0.0,0.1638560449491556,0.0,0.2,7.273058400780119,36.0,0.3310373845100169,-0.12937473720416404,-0.1638560449491556,-0.16551869225500845,0.2
30.0,0.2,29.0,0.0,6.14495368500938,0.5130825926218856,7.5551896063453885,0.0,0.4990015755565919,7.273058400780119,0.009984244434081416,173.83481475622887,1200.0,0.0,0.1616448115732483,0.0,0.2,7.373944422011258,36.0,0.3310999601798931,-0.12719479166319486,-0.1616448115732483,-0.16554998008994656,0.2
31.0,0.2,30.0,0.0,6.227852724767775,0.5128468953105253,7.716834417918637,0.0,0.49896846556057395,7.373944422011258,0.01031534439426131,174.30620937894946,1200.0,0.0,0.15952171143058386,0.0,0.2,7.473423269721332,36.0,0.3311592417308602,-0.12510133229601395,-0.15952171143058386,-0.1655796208654301,0.2
32.0,0.2,31.0,0.0,6.30962535764305,0.5126113062726165,7.876356129349221,0.0,0.49893534963640085,7.473423269721332,0.01064650363599217,174.77738745476694,1200.0,0.0,0.1574810533923818,0.0,0.2,7.571550429171658,36.0,0.33121548261097034,-0.12308879469786699,-0.1574810533923818,-0.16560774130548517,0.2
33.0,0.2,32.0,0.0,6.390314842369033,0.5123758254584212,8.033837182741602,0.0,0.4989022280881398,7.571550429171658,0.01097771911860314,175.24834908315748,1200.0,0.0,0.15551764776320867,0.0,0.2,7.6683778108428395,36.0,0.3312689109171839,-0.12115210322180064,-0.15551764776320867,-0.16563445545859196,0.2
34.0,0.2,33.0,0.0,6.469961720915708,0.5121404528182243,8.18935483050481,0.0,0.4988691011970481,7.6683778108428395,0.011308988029520324,175.71909436355153,1200.0,0.0,0.1536267508740093,0.0,0.2,7.763954065098851,36.0,0.33131973248783136,-0.11928661711792493,-0.1536267508740093,-0.16565986624391568,0.2
35.0,0.2,34.0,0.0,6.548604051750144,0.511905188302333,8.342981581378819,0.0,0.4988359692237993,7.763954065098851,0.011640307762008155,176.18962339533388,1200.0,0.0,0.15180401697882695,0.0,0.2,7.858324862100172,36.0,0.3313681335531646,-0.11748808375540926,-0.15180401697882695,-0.1656840667765823,0.2
36.0,0.2,35.0,0.0,6.62627761795434,0.5116700318610782,8.494785598357646,0.0,0.498802832410444,7.858324862100172,0.01197167589556132,176.65993627784366,1200.0,0.0,0.15004545634396904,0.0,0.2,7.95153314154521,36.0,0.33141428301592907,-0.11575259785193354,-0.15004545634396904,-0.16570714150796453,0.2
37.0,0.2,36.0,0.0,6.703016113435587,0.5114349834448129,8.644831054701616,0.0,0.4987696909821424,7.95153314154521,0.01230309017857725,177.13003311037434,1200.0,0.0,0.14834739860904297,0.0,0.2,8.043619336122704,36.0,0.331458334420889,-0.1140765658194875,-0.14834739860904297,-0.1657291672104445,0.2
38.0,0.2,37.0,0.0,6.778851309984049,0.5112000430039131,8.79317845331066,0.0,0.4987365451487003,8.043619336122704,0.012634548512998138,177.59991399217387,1200.0,0.0,0.1467064606536348,0.0,0.2,8.134621571980858,36.0,0.3315004276616718,-0.11245667448447066,-0.1467064606536348,-0.1657502138308359,0.2
39.0,0.2,38.0,0.0,6.853813207531997,0.5109652104887777,8.939884913964294,0.0,0.49870339510593414,8.134621571980858,0.01296604894065981,178.06957902244454,1200.0,0.0,0.14511951832911094,0.0,0.2,8.224575849038398,36.0,0.3315406904649142,-0.11088986356156799,-0.14511951832911094,-0.1657703452324571,0.2
40.0,0.2,39.0,0.0,6.927930169634516,0.5107304858498285,9.085004432293404,0.0,0.4986702410368877,8.224575849038398,0.013297589631124724,178.5390283003431,1200.0,0.0,0.1435836815178494,0.0,0.2,8.313516203561418,36.0,0.3315792396849009,-0.10937330136029982,-0.1435836815178494,-0.16578961984245044,0.2
41.0,0.2,40.0,0.0,7.001229045910575,0.5104958690375097,9.228588113811254,0.0,0.4986370831129192,8.313516203561418,0.013629168870809625,179.0082619249807,1200.0,0.0,0.1420962720667067,0.0,0.2,8.401474855092692,36.0,0.3316161824363462,-0.10790436328487979,-0.1420962720667067,-0.1658080912181731,0.2
42.0,0.2,41.0,0.0,7.073735282946588,0.5102613600022885,9.370684385877961,0.0,0.4986039214946756,8.401474855092692,0.01396078505324597,179.47727999542306,1200.0,0.0,0.1406548042112772,0.0,0.2,8.488482339535905,36.0,0.3316516170884186,-0.10648061275548654,-0.1406548042112772,-0.1658258085442093,0.2
43.0,0.2,42.0,0.0,7.145473024964258,0.5100269586946549,9.511339190089238,0.0,0.49857075633296677,8.488482339535905,0.014292436670334389,179.94608261069035,1200.0,0.0,0.13925696716534905,0.0,0.2,8.57456762995711,36.0,0.331685634139445,-0.10509978423507155,-0.13925696716534905,-0.1658428170697225,0.2
44.0,0.2,43.0,0.0,7.216465205384368,0.5097926650651214,9.650596157254586,0.0,0.4985375877695528,8.57456762995711,0.014624122304473835,180.4146698697572,1200.0,0.0,0.13790060959813755,0.0,0.2,8.659758246461243,36.0,0.3317183169887511,-0.10375976809251308,-0.13790060959813755,-0.16585915849437555,0.2
45.0,0.2,44.0,0.0,7.286733630273224,0.5095584790642236,9.788496766852724,0.0,0.49850441593785394,8.659758246461243,0.014955840621462586,180.88304187155288,1200.0,0.0,0.13658372576199776,0.0,0.2,8.744080356327869,36.0,0.3317497426193215,-0.1024585970716585,-0.13658372576199776,-0.16587487130966075,0.2
46.0,0.2,45.0,0.0,7.3562990545344755,0.5093244006425194,9.925080492614722,0.0,0.498471240963592,8.744080356327869,0.015287590364081907,181.35119871496113,1200.0,0.0,0.13530444306723316,0.0,0.2,8.827558865441372,36.0,0.33177998220326704,-0.1011944341688667,-0.13530444306723316,-0.16588999110163352,0.2
47.0,-0.1,46.0,0.0,7.425181251602737,0.5090904297505898,10.060384935681954,0.0,0.4984380629653717,8.827558865441372,0.015619370346285175,181.81914049882027,1200.0,0.0,0.13515800276460557,-0.1,0.0,-4.455108750961643,-18.0,-0.1338096890842427,0.13174684177751578,-0.13515800276460557,0.06690484454212135,0.2
48.0,0.4,47.0,0.0,7.372315086314631,-0.39114343366096166,10.19554293844656,0.0,0.4984514439342801,-3.5640870007693146,0.015485560657200931,182.28686732192332,-600.0,0.0,0.1342862408799035,0.0,0.4,17.69355620715512,72.0,0.6600003196822622,-0.26428640072103465,-0.1342862408799035,-0.3300001598411311,0.2
49.0,0.2,48.0,0.0,7.521243395039096,1.1090362478584537,10.329829179326463,0.0,0.4983854439023119,17.69355620715512,0.016145560976883192,181.92750428309262,2400.0,0.0,0.1323644436652587,0.0,0.2,9.025492074046912,36.0,0.3318483992184504,-0.09828864327448389,-0.1323644436652587,-0.1659241996092252,0.2
50.0,-0.1,49.0,0.0,7.588554259936711,0.5085267843367334,10.462193622991721,0.0,0.49835225906239006,9.025492074046912,0.01647740937610164,182.94643132653323,1200.0,0.0,0.13222866627650948,-0.1,0.0,-4.553132555962027,-18.0,-0.13378992116778077,0.13466629430738092,-0.13222866627650948,0.06689496058389038,0.2
51.0,0.4,50.0,0.0,7.5367593895368366,-0.3917068201502071,10.59442228926823,0.0,0.49836563805450684,-3.642506044769622,0.01634361945493386,183.41364030041416,-600.0,0.0,0.13141306630333854,0.0,0.4,18.08822253488841,72.0,0.6602857742463424,-0.2615559534265097,-0.13141306630333854,-0.3301428871231712,0.2
52.0,0.2,51.0,0.0,7.682427241173846,1.1084731201748774,10.725835355571569,0.0,0.4982996094770822,18.08822253488841,0.017003905229180202,183.05375965024513,2400.0,0.0,0.1296118075732352,0.0,0.2,9.218912689408613,36.0,0.3319110937594682,-0.09556735445296932,-0.1296118075732352,-0.1659555468797341,0.2
53.0,-0.1,52.0,0.0,7.748265362423033,0.5079639153399348,10.855447163144804,0.0,0.49826641836770624,9.218912689408613,0.017335816322939672,184.07216932013034,1200.0,0.0,0.12948556527977273,-0.1,0.0,-4.648959217453819,-18.0,-0.13377180271880393,0.13740033607962926,-0.12948556527977273,0.06688590135940196,0.2
54.0,0.4,53.0,0.0,7.6974721334625285,-0.3922694305790611,10.984932728424576,0.0,0.49827979554797813,-3.7191673739630553,0.01720204452022087,184.53886115812222,-600.0,0.0,0.12872038017863868,0.0,0.4,18.473933120310072,72.0,0.6605476929558493,-0.2589942266565633,-0.12872038017863868,-0.3302738464779246,0.2
55.0,0.2,54.0,0.0,7.840082828748621,1.1079107681951899,11.113653108603215,0.0,0.4982137407786825,18.473933120310072,0.01786259221317672,184.17846360962042,2400.0,0.0,0.1270275182677948,0.0,0.2,9.408099394498347,36.0,0.33196875491662997,-0.09301189572610974,-0.1270275182677948,-0.16598437745831499,0.2
56.0,-0.1,55.0,0.0,7.904536822922546,0.507401821690686,11.24068062687101,0.0,0.4981805439031909,9.408099394498347,0.01819456096809335,185.1963566186279,1200.0,0.0,0.12690984168080552,-0.1,0.0,-4.742722093753527,-18.0,-0.13375513556762636,0.13996772610300767,-0.12690984168080552,0.06687756778381318,0.2
57.0,0.4,56.0,0.0,7.854682669145117,-0.39283126601654056,11.367590468551816,0.0,0.4981939194167477,-3.794177675002822,0.018060805832525725,185.6625320330811,-600.0,0.0,0.12619011471329106,0.0,0.4,18.851238405948283,72.0,0.6607888713706145,-0.2565845503985983,-0.12619011471329106,-0.33039443568530724,0.2
58.0,0.2,57.0,0.0,7.994419190566258,1.107349190850865,11.493780583265107,0.0,0.4981278405296106,18.851238405948283,0.018721594703896338,185.30161829826997,2400.0,0.0,0.12459515475542308,0.0,0.2,9.59330302867951,36.0,0.33202196540944234,-0.09060613746014423,-0.12459515475542308,-0.16601098270472117,0.2
59.0,-0.1,58.0,0.0,8.057569061389254,0.5068405023209521,11.61837573802053,0.0,0.49809463833306966,9.59330302867951,0.01905361666930578,186.31899535809572,1200.0,0.0,0.12448520550812665,-0.1,0.0,-4.834541436833552,-18.0,-0.13373975206706193,0.14238467052540432,-0.12448520550812665,0.06686987603353096,0.2
60.0,0.4,59.0,0.0,8.008597536651338,-0.3933923275301897,11.742860943528656,0.0,0.4981080123082764,-3.867633149466842,0.018919876917238718,186.78465506037946,-600.0,0.0,0.12380663582839423,0.0,0.4,19.220634087963216,72.0,0.661011679144245,-0.2543124754005167,-0.12380663582839423,-0.3305058395721225,0.2
61.0,0.2,60.0,0.0,8.14562528342901,1.1067883870748492,11.86666757935705,0.0,0.49804191114036195,19.220634087963216,0.01958088859638296,186.4232258503016,2400.0,0.0,0.12230045323514771,0.0,0.2,9.774750340114814,36.0,0.33207122134901557,-0.08833606390965548,-0.12230045323514771,-0.16603561067450778,0.2
62.0,-0.1,61.0,0.0,8.20754355153176,0.5062799561641694,11.988968032592199,0.0,0.49800870401822706,9.774750340114814,0.019912959817731977,187.4400876716612,1200.0,0.0,0.12219750214624268,-0.1,0.0,-4.924526130919055,-18.0,-0.13372550943382433,0.14466525257066948,-0.12219750214624268,0.06686275471691216,0.2
63.0,0.4,62.0,0.0,8.159403525869843,-0.39395261618608235,12.111165534738442,0.0,0.4980220765691704,-3.9396209047352446,0.019779234308298154,187.90523237216473,-600.0,0.0,0.12155633731056001,0.0,0.4,19.58256846208762,72.0,0.6612181381624048,-0.2521654063917624,-0.12155633731056001,-0.3306090690812024,0.2
64.0,0.2,63.0,0.0,8.293872593030164,1.1062283558015584,12.232721872049002,0.0,0.49795595475535415,19.58256846208762,0.020440452446460557,187.5432883968833,2400.0,0.0,0.12013095596554448,0.0,0.2,9.952647111636198,36.0,0.332116947752381,-0.08618942984173494,-0.12013095596554448,-0.1660584738761905,0.2
65.0,-0.1,64.0,0.0,8.354625241963543,0.5057201821552433,12.352852828014546,0.0,0.49792274306057893,9.952647111636198,0.020772569394212938,188.55963568951339,1200.0,0.0,0.12003436548435834,-0.1,0.0,-5.012775145178125,-18.0,-0.13371228530382634,0.14682177716755485,-0.12003436548435834,0.06685614265191317,0.2
66.0,0.4,65.0,0.0,8.307270228397147,-0.39451213304882377,12.472887193498904,0.0,0.49793611428910933,-4.0102201161425,0.02063885710890911,189.0242660976475,-600.0,0.0,0.11942731473186911,0.0,0.4,19.937448548153153,72.0,0.6614099840863149,-0.25013230677502657,-0.11942731473186911,-0.33070499204315745,0.2
67.0,0.2,66.0,0.0,8.439317319510485,1.1056690959668762,12.592314508230773,0.0,0.4978699732907007,19.937448548153153,0.021300267092995425,188.66180806624752,2400.0,0.0,0.11807572754821988,0.0,0.2,10.127180783412586,36.0,0.33215951083716455,-0.08415548296680214,-0.11807572754821988,-0.16607975541858228,0.2
68.0,-0.1,67.0,0.0,8.498964593277249,0.5051611792305465,12.710390235778993,0.0,0.49783675733961696,10.127180783412586,0.02163242660383259,189.67764153890712,1200.0,0.0,0.11798493752441305,-0.1,0.0,-5.09937875596635,-18.0,-0.13369997420800198,0.14886504957958796,-0.11798493752441305,0.06684998710400099,0.2
69.0,0.4,68.0,0.0,8.452352180279298,-0.39507087918155265,12.828375173303407,0.0,0.49785012733703776,-4.07950300477308,0.021498726629624588,190.14175836310534,-600.0,0.0,0.11740910124695372,0.0,0.4,20.285645232670316,72.0,0.6615887152728814,-0.2482034588833944,-0.11740910124695372,-0.3307943576364407,0.2
70.0,0.2,69.0,0.0,8.582102223367897,1.1051106065081524,12.94578427455036,0.0,0.4977839684655105,20.285645232670316,0.022160315344897468,189.77878698369506,2400.0,0.0,0.11612512384629331,0.0,0.2,10.29852266804148,36.0,0.3321992278500488,-0.08222473777131772,-0.11612512384629331,-0.1660996139250244,0.2
71.0,0.4,70.0,0.0,8.640699303003432,0.5046029463279166,13.061909398396654,0.0,0.4977507485427255,10.29852266804148,0.022492514572747518,190.79410734416695,1200.0,0.0,0.11488787368659062,0.0,0.4,20.737678327208236,72.0,0.6618077133915132,-0.2457917303823472,-0.11488787368659062,-0.3309038566957566,0.2
72.0,0.2,71.0,0.0,8.767578155539097,1.1043711443540565,13.176797272083245,0.0,0.49768456777138637,20.737678327208236,0.02315432228613903,191.25771129188698,2400.0,0.0,0.11368520613367307,0.0,0.2,10.521093786646915,36.0,0.33224797663518374,-0.07980919445126494,-0.11368520613367307,-0.16612398831759187,0.2
73.0,0.4,72.0,0.0,8.824860018218404,0.5038638238642461,13.29048247821692,0.0,0.4976513429737228,10.521093786646915,0.023486570262774214,192.2723522715078,1200.0,0.0,0.11252450715166999,0.0,0.4,21.179664043724166,72.0,0.6620086828216688,-0.2435288485625044,-0.11252450715166999,-0.3310043414108344,0.2
74.0,0.2,73.0,0.0,8.949045705764359,1.1036323614247672,13.40300698536859,0.0,0.49758514210544064,21.179664043724166,0.024148578945595883,192.73527715046566,2400.0,0.0,0.11139493681138929,0.0,0.2,10.738854846917231,36.0,0.33229279363861847,-0.07754133363069854,-0.11139493681138929,-0.16614639681930923,0.2
75.0,0.4,74.0,0.0,9.005091325712572,0.5031253803133635,13.51440192217998,0.0,0.49755191282607675,10.738854846917231,0.0244808717392345,193.74923937327299,1200.0,0.0,0.11030322812332614,0.0,0.4,21.61221918171017,72.0,0.6621937618476395,-0.24140010904714587,-0.11030322812332614,-0.3310968809238197,0.2
76.0,0.2,75.0,0.0,9.126744122548981,1.1028942570963902,13.624705150303306,0.0,0.49748569344989196,21.61221918171017,0.02514306550108214,194.2114858072197,2400.0,0.0,0.10923965817947293,0.0,0.2,10.95209294705878,36.0,0.3323341360795881,-0.07540672621926697,-0.10923965817947293,-0.16616706803979406,0.2
77.0,0.4,76.0,0.0,9.181624773890825,0.5023876150516611,13.733944808482779,0.0,0.497452460036284,10.95209294705878,0.02547539963716173,195.22476989667786,1200.0,0.0,0.1082103842889716,0.0,0.4,22.035899457337976,72.0,0.6623647634532452,-0.23939276601559423,-0.1082103842889716,-0.3311823817266226,0.2
78.0,0.2,77.0,0.0,9.300889588092522,1.1021568307456044,13.84215519277175,0.0,0.49738622355993867,22.035899457337976,0.026137764400614973,195.68633850879152,2400.0,0.0,0.10720664613269394,0.0,0.2,11.161067505711028,36.0,0.33237239292996423,-0.07339284259767603,-0.10720664613269394,-0.16618619646498212,0.2
79.0,0.4,78.0,0.0,9.354669858671787,0.5016505274561038,13.949361838904444,0.0,0.4973529863206457,11.161067505711028,0.026470136793544936,196.69894508779225,1200.0,0.0,0.10623409135662885,0.0,0.4,22.451207660812287,72.0,0.6625232349181606,-0.23749570881570914,-0.10623409135662885,-0.3312616174590803,0.2
80.0,0.2,79.0,0.0,9.471678220258406,1.1014200817496607,14.055595930261074,0.0,0.49728673399715384,22.451207660812287,0.027132660028463096,197.15983650067858,2400.0,0.0,0.105284794138936,0.0,0.2,11.366013864310087,36.0,0.33240789719005004,-0.071488742733961,-0.105284794138936,-0.16620394859502502,0.2
81.0,0.4,80.0,0.0,9.524416859937954,0.5009141169042293,14.160880724400009,0.0,0.49725349320743484,11.366013864310087,0.027465067925653147,198.17176619154145,1200.0,0.0,0.10436394918239504,0.0,0.4,22.858600463851094,72.0,0.6626705047750076,-0.23569920156989882,-0.10436394918239504,-0.3313352523875038,0.2
82.0,-0.1,81.0,0.0,9.639288589969865,1.1006840094863828,14.265244673582403,0.0,0.4971872261569573,22.858600463851094,0.028127738430428154,198.63198102723422,2400.0,0.0,0.10396626768648623,-0.1,0.0,-5.783573153981919,-18.0,-0.13362144771361326,0.1628444561703204,-0.10396626768648623,0.06681072385680663,0.2
83.0,0.4,82.0,0.0,9.597720628686519,-0.39982161722585363,14.36921094126889,0.0,0.4972005883017287,-4.626858523185535,0.02799411698271454,199.64323445170726,-600.0,0.0,0.10357642667192915,0.0,0.4,23.03452950884765,72.0,0.6627317379432075,-0.23494229564353292,-0.10357642667192915,-0.33136586897160375,0.2
84.0,-0.1,83.0,0.0,9.711692197957316,1.1003620508341432,14.472787367940818,0.0,0.4971343151279344,23.03452950884765,0.028656848720657747,199.27589833171334,2400.0,0.0,0.10318802550849261,-0.1,0.0,-5.82701531877439,-18.0,-0.13361737896712644,0.16362066397507063,-0.10318802550849261,0.06680868948356322,0.2
85.0,0.4,84.0,0.0,9.670402187704031,-0.40014342797833774,14.57597539344931,0.0,0.4971476768658311,-4.661612255019512,0.02852323134169062,200.28685595667548,-600.0,0.0,0.10280716723296979,0.0,0.4,23.208965250489676,72.0,0.6627911032809102,-0.23420271887342486,-0.10280716723296979,-0.3313955516404551,0.2
