Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
2.0,0.1,1.0,0.0,2.416667889916459,-0.0798581249908125,1.2274985232871667,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.4062737785802754,0.0,0.1,1.4500007339498755,18.0,0.16363813253499682,-0.2880928448477738,-0.4062737785802754,-0.08181906626749841,0.2
3.0,0.0,2.0,0.0,2.506120665384986,0.2201785598399179,1.6337723018674422,0.0,0.4999836361867465,1.4500007339498755,0.0001636381325349968,159.64288032016418,600.0,0.0,0.4015947957762381,0.0,0.0,0.0,0.0,0.0,-0.20159479577623807,-0.4015947957762381,-0.0,0.2
4.0,0.1,3.0,0.0,2.4740241713119775,-0.07992258468133132,2.03536709764368,0.0,0.4999836361867465,0.0,0.0001636381325349968,159.84516936266263,0.0,0.0,0.39718207560548935,0.0,0.1,1.4844145027871867,18.0,0.163773009243307,-0.2790685802271428,-0.39718207560548935,-0.0818865046216535,0.2
5.0,0.0,4.0,0.0,2.561449558240377,0.2201141297605708,2.4325491732491695,0.0,0.49996725888582216,1.4844145027871867,0.00032741114177830383,159.7717404788584,600.0,0.0,0.39281320432112815,0.0,0.0,0.0,0.0,0.0,-0.19281320432112814,-0.39281320432112815,-0.0,0.2
6.0,0.1,5.0,0.0,2.5300296142944676,-0.07998698516311445,2.825362377570298,0.0,0.49996725888582216,0.0,0.00032741114177830383,159.9739703262289,0.0,0.0,0.38868242742137404,0.0,0.1,1.5180177685766805,18.0,0.16389634198865605,-0.2706305984157021,-0.38868242742137404,-0.08194817099432802,0.2
7.0,0.0,6.0,0.0,2.6155590887227333,0.22004975886276026,3.214044804991672,0.0,0.4999508692516233,1.5180177685766805,0.0004913074837669599,159.9004822744795,600.0,0.0,0.38459093966094304,0.0,0.0,0.0,0.0,0.0,-0.18459093966094303,-0.38459093966094304,-0.0,0.2
8.0,0.1,7.0,0.0,2.584772073846629,-0.0800513264905472,3.598635744652615,0.0,0.4999508692516233,0.0,0.0004913074837669599,160.10265298109442,0.0,0.0,0.3807133804401243,0.0,0.1,1.5508632443079777,18.0,0.16400955231689684,-0.2627181565985727,-0.3807133804401243,-0.08200477615844842,0.2
9.0,0.0,8.0,0.0,2.6685234770567043,0.21998544709212592,3.9793491250927393,0.0,0.4999344682963916,1.5508632443079777,0.0006553170360838568,160.02910581574812,600.0,0.0,0.3768711868104197,0.0,0.0,0.0,0.0,0.0,-0.1768711868104197,-0.3768711868104197,-0.0,0.2
