Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,0.0,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
2.0,1.0,1.0,0.0,1.4973100682086466,-0.0790312499908125,1.9474848436133596,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.46077232645877053,0.0,1.0,8.98386040925188,180.0,1.1498650725977309,-0.835704862757636,-0.46077232645877053,-0.5749325362988654,0.2
3.0,0.0,2.0,0.0,2.843228362996138,2.9210050549941675,2.40825717007213,0.0,0.4998850134927402,8.98386040925188,0.001149865072597731,157.98989001166493,6000.0,0.0,0.3534781265780091,0.0,0.0,0.0,0.0,0.0,-0.15347812657800908,-0.3534781265780091,-0.0,0.2
4.0,1.0,3.0,0.0,2.8148310679065927,-0.08033678169695221,2.761735296650139,0.0,0.4998850134927402,0.0,0.001149865072597731,160.67356339390443,0.0,0.0,0.3065303723812158,0.0,1.0,16.888986407439557,180.0,1.4380520257260385,-0.8255563852442351,-0.3065303723812158,-0.7190260128630193,0.2
5.0,-0.2,4.0,0.0,3.7098078338563867,2.919700123016711,3.0682656690313546,0.0,0.4997412082901676,16.888986407439557,0.0025879170983237696,160.599753966579,6000.0,0.0,0.2765836754039408,-0.2,0.0,-4.451769400627664,-36.0,-0.27361927619475507,0.060225962693436746,-0.2765836754039408,0.13680963809737753,0.2
6.0,1.0,5.0,0.0,3.5212770291784072,-0.6816411142220764,3.3448493444352954,0.0,0.4997685702177871,-3.5614155205021314,0.0023142978221290145,163.28222844415285,-1200.0,0.0,0.2566825305549481,0.0,1.0,21.127662175070444,180.0,1.5064171643908724,-0.8098911127503843,-0.2566825305549481,-0.7532085821954362,0.2
7.0,-0.2,6.0,0.0,4.2704491477636175,2.918672014669243,3.6015318749902434,0.0,0.499617928501348,21.127662175070444,0.003820714986519887,162.65597066151335,6000.0,0.0,0.23872245825070793,-0.2,0.0,-5.12453897731634,-36.0,-0.2718538982370057,0.09720449086779492,-0.23872245825070793,0.13592694911850284,0.2
8.0,1.0,7.0,0.0,4.10748078552525,-0.6826687502824599,3.840254333240951,0.0,0.4996451138911717,-4.099631181853073,0.0035488610882828814,165.33750056491985,-1200.0,0.0,0.22541219703561102,0.0,1.0,24.6448847131515,180.0,1.5431271135780067,-0.7969757538246143,-0.22541219703561102,-0.7715635567890033,0.2
9.0,-0.1,8.0,0.0,4.765153521486487,2.9176448506792054,4.065666530276562,0.0,0.4994908011798139,24.6448847131515,0.005091988201860888,164.71029864158905,6000.0,0.0,0.2116605125754015,-0.1,0.0,-2.859092112891892,-18.0,-0.1344793115811079,0.05557914321515245,-0.2116605125754015,0.06723965579055395,0.2
10.0,1.0,9.0,0.0,4.683940347471205,-0.38369544241914105,4.277327042851964,0.0,0.499504249110972,-2.2872736903135134,0.00495750889027978,167.39088483828206,-600.0,0.0,0.20092668295036215,0.0,1.0,28.10364208482724,180.0,1.5685476619245937,-0.785200513912659,-0.20092668295036215,-0.7842738309622969,0.2
11.0,-0.1,10.0,0.0,5.269939164055862,2.9164808176792745,4.478253725802326,0.0,0.49934739434477954,28.10364208482724,0.006526056552204373,167.03836464145093,6000.0,0.0,0.19108884299308349,-0.1,0.0,-3.1619634984335176,-18.0,-0.13427021033378297,0.07604626217380801,-0.19108884299308349,0.06713510516689149,0.2
12.0,1.0,11.0,0.0,5.196396914363583,-0.3848589406914827,4.669342568795409,0.0,0.4993608213658129,-2.529570798746814,0.00639178634187059,169.71788138296537,-600.0,0.0,0.18304255198633923,0.0,1.0,31.1783814861815,180.0,1.5852695872317482,-0.7756773456022132,-0.18304255198633923,-0.7926347936158741,0.2
13.0,-0.1,12.0,0.0,5.730024134190756,2.9153178538889586,4.852385120781749,0.0,0.49920229440708974,31.1783814861815,0.007977055929102339,169.36429222208216,6000.0,0.0,0.1755574977471431,-0.1,0.0,-3.4380144805144535,-18.0,-0.13412649320390255,0.09150574885480818,-0.1755574977471431,0.06706324660195127,0.2
14.0,1.0,13.0,0.0,5.662255188353558,-0.38602137024535316,5.0279426185288925,0.0,0.4992157070564101,-2.750411584411563,0.007842929435898436,172.04274049070642,-600.0,0.0,0.16923773242860357,0.0,1.0,33.973531130121344,180.0,1.597112047515086,-0.7677937561861465,-0.16923773242860357,-0.798556023757543,0.2
15.0,-0.1,14.0,0.0,6.155440334683982,2.9141559583261696,5.197180350957496,0.0,0.4990559958516586,33.973531130121344,0.00944004148341352,171.68808334766067,6000.0,0.0,0.1632965691788696,-0.1,0.0,-3.6932642008103898,-18.0,-0.1340216384585503,0.10371425005040558,-0.1632965691788696,0.06701081922927515,0.2
16.0,1.0,15.0,0.0,6.092214722892891,-0.38718273206240095,5.360476920136366,0.0,0.4990693980155045,-2.954611360648312,0.009306019844954971,174.3654641248019,-600.0,0.0,0.1581633012444963,0.0,1.0,36.553288337357344,180.0,1.605941320771773,-0.7611339616303827,-0.1581633012444963,-0.8029706603858865,0.2
17.0,-0.1,16.0,0.0,6.552943649164368,2.9129951300097106,5.518640221380862,0.0,0.4989088038834273,36.553288337357344,0.010911961165726744,174.0097399805795,6000.0,0.0,0.15329953300311053,-0.1,0.0,-3.9317661894986213,-18.0,-0.13394176016167958,0.11367134707772927,-0.15329953300311053,0.06697088008083979,0.2
18.0,1.0,17.0,0.0,6.49341084446134,-0.3883430271233768,5.671939754383972,0.0,0.49892219805944343,-3.1454129515988973,0.010778019405565064,176.68605424675366,-600.0,0.0,0.1490229457293256,0.0,1.0,38.96046506676804,180.0,1.6127786864539606,-0.755412288956306,-0.1490229457293256,-0.8063893432269803,0.2
19.0,-0.1,18.0,0.0,6.927341128473467,2.9118353679592808,5.820962700113298,0.0,0.49876092019079804,38.96046506676804,0.012390798092019024,176.3292640814385,6000.0,0.0,0.1449461792486519,-0.1,0.0,-4.15640467708408,-18.0,-0.13387888385656985,0.12199326267963302,-0.1449461792486519,0.06693944192828492,0.2
20.0,1.0,19.0,0.0,6.870884264598379,-0.38950225640813324,5.965908879361949,0.0,0.4987743080791837,-3.325123741667264,0.012256919208162454,179.00451281626653,-600.0,0.0,0.14131197660857373,0.0,1.0,41.22530558759028,180.0,1.6182303941319058,-0.7504271736745267,-0.14131197660857373,-0.8091151970659529,0.2
21.0,-0.1,20.0,0.0,7.282197738273476,2.9106766711954792,6.107220855970523,0.0,0.4986124850397705,41.22530558759028,0.01387514960229436,178.64665760904165,6000.0,0.0,0.1378307498964017,-0.1,0.0,-4.369318642964085,-18.0,-0.13382810335468182,0.1290833017809392,-0.1378307498964017,0.06691405167734091,0.2
22.0,1.0,21.0,0.0,7.228352719506589,-0.39066042089562397,6.245051605866925,0.0,0.498625867850106,-3.4954549143712685,0.013741321498939679,181.320841791248,-600.0,0.0,0.134692860803704,0.0,1.0,43.37011631703953,180.0,1.6226791778142935,-0.7460324497108508,-0.134692860803704,-0.8113395889071467,0.2
23.0,-0.1,22.0,0.0,7.620244162397295,2.9095190387398016,6.379744466670629,0.0,0.49846359993232453,43.37011631703953,0.015364000676753971,180.96192252039674,6000.0,0.0,0.13167514551083193,-0.1,0.0,-4.5721464974383785,-18.0,-0.13378623452156424,0.1352179717499502,-0.13167514551083193,0.06689311726078212,0.2
24.0,1.0,23.0,0.0,7.568651533231675,-0.3918175215639045,6.511419612181461,0.0,0.49847697855577666,-3.657717197950703,0.015230214442232408,183.63504312780896,-600.0,0.0,0.12893012333889325,0.0,1.0,45.41190919939005,180.0,1.6263786261477722,-0.7421194364127794,-0.12893012333889325,-0.8131893130738861,0.2
25.0,-0.1,24.0,0.0,7.943627065153299,2.908362469614642,6.6403497355203545,0.0,0.4983143406931619,45.41190919939005,0.01685659306838018,183.2750607707158,6000.0,0.0,0.12628153321544472,-0.1,0.0,-4.766176239091979,-18.0,-0.13375112067723494,0.14059402712317276,-0.12628153321544472,0.06687556033861747,0.2
26.0,1.0,25.0,0.0,7.894001761560382,-0.39297355939013234,6.766631268735799,0.0,0.4983277158052296,-3.8129409912735834,0.016722841947702946,185.94711878026467,-600.0,0.0,0.12385379358872861,0.0,1.0,47.364010569362286,180.0,1.629503441275599,-0.7386055142265282,-0.12385379358872861,-0.8147517206377995,0.2
27.0,-0.1,26.0,0.0,8.25407037265609,2.9072069628432917,6.890485062324528,0.0,0.49816476546110205,47.364010569362286,0.018352345388978546,185.58607431341628,6000.0,0.0,0.1215048240463736,-0.1,0.0,-4.952442223593654,-18.0,-0.13372124910612848,0.14535580050669067,-0.1215048240463736,0.06686062455306424,0.2
28.0,1.0,27.0,0.0,8.206181854316664,-0.3941285353505681,7.011989886370901,0.0,0.49817813758601265,-3.9619537788749235,0.01821862413987242,188.2570707011362,-600.0,0.0,0.11933768528685733,0.0,1.0,49.237091125899994,180.0,1.632177912561936,-0.7354266415678252,-0.11933768528685733,-0.816088956280968,0.2
29.0,-0.1,28.0,0.0,8.552983435071186,2.9060525174499388,7.131327571657758,0.0,0.4980149197947564,49.237091125899994,0.019850802052434356,187.89496510012208,6000.0,0.0,0.11723587016197448,-0.1,0.0,-5.131790061042712,-18.0,-0.1336955273988699,0.14961189353746046,-0.11723587016197448,0.06684776369943495,0.2
30.0,1.0,29.0,0.0,8.506642153036372,-0.3952824504205758,7.248563441819733,0.0,0.4980282893474963,-4.10543204883417,0.019717106525035485,190.5649008411516,-600.0,0.0,0.11528588042640292,0.0,1.0,51.03985291821824,180.0,1.63449288347525,-0.7325323221640279,-0.11528588042640292,-0.817246441737625,0.2
31.0,-0.1,30.0,0.0,8.841536007071879,2.904899132459667,7.363849322246136,0.0,0.49786484005914877,51.03985291821824,0.021351599408510735,190.20173508066517,6000.0,0.0,0.11339077297958548,-0.1,0.0,-5.304921604243127,-18.0,-0.13367314695582908,0.15344580049832907,-0.11339077297958548,0.06683657347791454,0.2
32.0,1.0,31.0,0.0,8.796583901336374,-0.39643530557462386,7.477240095225721,0.0,0.49787820737384436,-4.2439372833945015,0.021217926261554904,192.87061114924762,-600.0,0.0,0.11162398820746763,0.0,1.0,52.779503408018236,180.0,1.6365162961146182,-0.7298821362647767,-0.11162398820746763,-0.8182581480573091,0.2
33.0,-0.1,32.0,0.0,9.12071170066708,2.903746806898457,7.588864083433188,0.0,0.4977145557442329,52.779503408018236,0.022854442557669524,192.50638620308683,6000.0,0.0,0.10990383823089078,-0.1,0.0,-5.472427020400247,-18.0,-0.13365349644009433,0.1569229099891564,-0.10990383823089078,0.06682674822004717,0.2
34.0,1.0,33.0,0.0,9.07701535214967,-0.39758710178628553,7.698767921664079,0.0,0.4977279210938769,-4.377941616320198,0.02272078906122943,195.17420357257112,-600.0,0.0,0.10829330469028157,0.0,1.0,54.46209211289803,180.0,1.638299982014513,-0.7274432956975381,-0.10829330469028157,-0.8191499910072565,0.2
35.0,-0.1,34.0,0.0,9.391347015333146,2.90259553979318,7.807061226354361,0.0,0.49756409109567545,54.46209211289803,0.024359089043243944,194.8089204136395,6000.0,0.0,0.10672279348954343,-0.1,0.0,-5.634808209199887,-18.0,-0.13363610508080526,0.1600952590508592,-0.10672279348954343,0.06681805254040263,0.2
