Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.6,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.36218799128417195,0.0,0.6,8.818163044625564,108.0,0.8871757666525697,-0.6057758746104569,-0.36218799128417195,-0.44358788332628485,0.2
2.0,0.6,1.0,0.0,3.072504465051579,1.7201418750091877,1.1786845694902426,0.0,0.49991128242333477,8.818163044625564,0.0008871757666525697,159.716249981625,3600.0000000000005,0.0,0.3002446212741958,0.0,0.6,11.061016074185686,108.0,0.922502939472687,-0.5614960910105393,-0.3002446212741958,-0.4612514697363435,0.2
3.0,0.6,2.0,0.0,3.5887305605036555,1.7193516848404675,1.4789291907644384,0.0,0.4998190321293875,11.061016074185686,0.0018096787061252567,161.29663031906563,3600.0000000000005,0.0,0.2621901651443403,0.0,0.6,12.91943001781316,108.0,0.9409298583169943,-0.5326550943028374,-0.2621901651443403,-0.47046492915849714,0.2
4.0,0.6,3.0,0.0,4.039320577775657,1.7185618576651938,1.7411193559087788,0.0,0.4997249391435558,12.91943001781316,0.002750608564442251,162.8762846696133,3600.0000000000005,0.0,0.23574886077762902,0.0,0.6,14.541554079992364,108.0,0.9522652245262453,-0.5118814730407517,-0.23574886077762902,-0.47613261226312265,0.2
5.0,0.6,4.0,0.0,4.444283462575329,1.7177723933166937,1.9768682166864078,0.0,0.4996297126211032,14.541554079992364,0.003702873788968496,164.45521336661298,3600.0000000000005,0.0,0.2159960499243245,0.0,0.6,15.999420465271186,108.0,0.9599476726602706,-0.49596988625445976,-0.2159960499243245,-0.4799738363301353,0.2
6.0,0.6,5.0,0.0,4.815145071353112,1.716983291628327,2.1928642666107323,0.0,0.49953371785383716,15.999420465271186,0.004662821461628767,166.03341674334663,3600.0000000000005,0.0,0.200513118591623,0.0,0.6,17.334522256871203,108.0,0.9654997547280955,-0.48326299595567074,-0.200513118591623,-0.48274987736404773,0.2
7.0,0.6,6.0,0.0,5.15926459317151,1.716194552433513,2.3933773852023554,0.0,0.49943716787836434,17.334522256871203,0.005628321216356862,167.6108951329747,3600.0000000000005,0.0,0.18795322500639708,0.0,0.6,18.573352535417435,108.0,0.9697004189479024,-0.4728034344803483,-0.18795322500639708,-0.4848502094739512,0.2
8.0,0.6,7.0,0.0,5.481680716064981,1.715406175565741,2.5813306102087523,0.0,0.49934019783646955,18.573352535417435,0.0065980216353047644,169.1876488685185,3600.0000000000005,0.0,0.17749845709137071,0.0,0.6,19.73405057783393,108.0,0.9729898693690542,-0.46399339177589777,-0.17749845709137071,-0.4864949346845271,0.2
9.0,0.6,8.0,0.0,5.786022794118222,1.7146181608585735,2.7588290673001232,0.0,0.49924289884953266,19.73405057783393,0.007571011504673819,170.76367828285365,3600.0000000000005,0.0,0.16861940944342277,0.0,0.6,20.829682058825597,108.0,0.9756357465703973,-0.45643728272862144,-0.16861940944342277,-0.48781787328519866,0.2
