Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,1.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-0.8325987730086111,-0.33953199425561953,-0.6930667787529914,0.2
2.0,0.7,1.0,0.0,3.4409713289494257,2.9201418750091874,1.15602857246169,0.0,0.4998613866442494,14.696938407709272,0.0013861335575059827,159.716249981625,6000.0,0.0,0.26933568642144007,0.0,0.7,14.452079581587588,125.99999999999999,1.0812391039789364,-0.6099552384109084,-0.26933568642144007,-0.5406195519894682,0.2
3.0,0.7,2.0,0.0,3.984706329815153,2.0188004348407222,1.4253642588831301,0.0,0.4997532627338515,14.452079581587588,0.002467372661484919,162.39913031855576,4200.0,0.0,0.23676553214459817,0.0,0.7,16.735766585223644,125.99999999999999,1.1006813003884057,-0.5871061823388011,-0.23676553214459817,-0.5503406501942029,0.2
4.0,0.7,3.0,0.0,4.46246911591885,2.0178730483958973,1.6621297910277284,0.0,0.4996431946038127,16.735766585223644,0.0035680539618733248,164.25390320820543,4200.0,0.0,0.21376451554333997,0.0,0.7,18.742370286859167,125.99999999999999,1.112903806806761,-0.5702164189467205,-0.21376451554333997,-0.5564519034033805,0.2
5.0,0.7,4.0,0.0,4.893620619290608,2.016946087969144,1.8758943065710683,0.0,0.499531904223132,18.742370286859167,0.004680957768680086,166.10782406171202,4200.0,0.0,0.19640207661960826,0.0,0.7,20.553206601020555,125.99999999999999,1.1213034604534104,-0.5570538068463136,-0.19640207661960826,-0.5606517302267052,0.2
6.0,0.7,5.0,0.0,5.289571046077188,2.0160195533647887,2.0722963831906767,0.0,0.49941977387708664,20.553206601020555,0.005802261229133496,167.9608932704228,4200.0,0.0,0.1826936671552827,0.0,0.7,22.216198393524188,125.99999999999999,1.127432987433954,-0.5464101608722596,-0.1826936671552827,-0.563716493716977,0.2
7.0,0.7,6.0,0.0,5.657715857092861,2.015093444387234,2.2549900503459592,0.0,0.49930703057834325,22.216198393524188,0.00692969421656745,169.81311122553194,4200.0,0.0,0.17151351330717035,0.0,0.7,23.762406599790012,125.99999999999999,1.1321038446009657,-0.5375654356076531,-0.17151351330717035,-0.5660519223004828,0.2
8.0,-0.1,7.0,0.0,6.003172846144732,2.0141677608409667,2.42650356365313,0.0,0.49919382019388314,23.762406599790012,0.008061798061168416,171.66447831806627,4200.0,0.0,0.16748215957262233,-0.1,0.0,-3.60190370768684,-18.0,-0.1340565803413394,0.09954613059804739,-0.16748215957262233,0.0670282901706697,0.2
9.0,1.0,8.0,0.0,5.938397865237648,-0.3867574974694396,2.593985723225752,0.0,0.4992072258519173,-2.881522966149472,0.007927741480827076,173.51499493887923,-600.0,0.0,0.16196094463509045,0.0,1.0,35.63038719142589,180.0,1.6029808797881566,-0.7634513845291688,-0.16196094463509045,-0.8014904398940783,0.2
10.0,0.7,9.0,0.0,6.4102581479700085,2.9134201692605295,2.7559466678608424,0.0,0.4990469277639385,35.63038719142589,0.009530722360615232,173.1596614789415,6000.0,0.0,0.15235691265031776,0.0,0.7,26.923084221474035,125.99999999999999,1.1394216641689632,-0.5220677447347994,-0.15235691265031776,-0.5697108320844816,0.2
11.0,-0.1,10.0,0.0,6.716812721588933,2.0120818168750447,2.90830358051116,0.0,0.4989329855975216,26.923084221474035,0.010670144024784195,175.83636624991107,4200.0,0.0,0.14952731580540998,-0.1,0.0,-4.03008763295336,-18.0,-0.13391293027024317,0.11742914932971162,-0.14952731580540998,0.06695646513512159,0.2
12.0,1.0,11.0,0.0,6.658670148804196,-0.38884248320488146,3.05783089631657,0.0,0.4989463768905486,-3.224070106362688,0.010536231094513952,177.68496640976295,-600.0,0.0,0.14554894325831552,0.0,1.0,39.952020892825175,180.0,1.6152706727735686,-0.7531842796450998,-0.14554894325831552,-0.8076353363867843,0.2
13.0,1.0,12.0,0.0,7.082412047642397,2.9113361413154144,3.2033798395748856,0.0,0.49878484982327126,39.952020892825175,0.01215150176728752,177.3277173691709,6000.0,0.0,0.13732087777372282,0.0,1.0,42.49447228585439,180.0,1.6209383985624062,-0.747790077054926,-0.13732087777372282,-0.8104691992812031,0.2
14.0,-0.1,13.0,0.0,7.4820156298020315,2.9099987462802335,3.3407007173486085,0.0,0.49862275598341504,42.49447228585439,0.013772440165849926,180.00250743953362,6000.0,0.0,0.13412428258673145,-0.1,0.0,-4.489209377881219,-18.0,-0.1338026638199879,0.1327770493232625,-0.13412428258673145,0.06690133190999395,0.2
15.0,1.0,14.0,0.0,7.429527696690689,-0.3913380343891195,3.4748249999353398,0.0,0.498636136249797,-3.591367502304976,0.013638637502029939,182.676068778239,-600.0,0.0,0.13122693262671054,0.0,1.0,44.57716618014414,180.0,1.624923550836515,-0.7436887080449681,-0.13122693262671054,-0.8124617754182575,0.2
16.0,-0.1,15.0,0.0,7.81124607527142,2.9088417365250057,3.60605193256205,0.0,0.4984736438947134,44.57716618014414,0.015263561052866454,182.31652694998886,6000.0,0.0,0.12843497964072803,-0.1,0.0,-4.686747645162852,-18.0,-0.1337649640861602,0.1384475024023521,-0.12843497964072803,0.0668824820430801,0.2
17.0,1.0,16.0,0.0,7.760836050531019,-0.39249451264300184,3.734486912202778,0.0,0.49848702039112197,-3.7493981161302816,0.015129796088780295,184.9890252860036,-600.0,0.0,0.12588353001219654,0.0,1.0,46.56501630318611,180.0,1.6282690631445973,-0.7400180615844951,-0.12588353001219654,-0.8141345315722986,0.2
18.0,-0.1,17.0,0.0,8.126865801883145,2.9076857895283226,3.8603704422149745,0.0,0.4983241934848075,46.56501630318611,0.016758065151924892,184.62842094335508,6000.0,0.0,0.1234175717137721,-0.1,0.0,-4.876119481129886,-18.0,-0.133733072388282,0.14344896448036892,-0.1234175717137721,0.066866536194141,0.2
19.0,1.0,18.0,0.0,8.078282483586758,-0.3936499286265425,3.9837880139287467,0.0,0.4983375667920463,-3.900895584903909,0.01662433207953661,187.29985725308504,-600.0,0.0,0.12114834265166181,0.0,1.0,48.46969490152055,180.0,1.6311175572641436,-0.7367071212837337,-0.12114834265166181,-0.8155587786320718,0.2
20.0,-0.1,19.0,0.0,8.430403885510234,2.9065309043140006,4.104936356580408,0.0,0.4981744550363199,48.46969490152055,0.01825544963680075,186.93819137199944,6000.0,0.0,0.11894958802277875,-0.1,0.0,-5.05824233130614,-18.0,-0.13370574253961007,0.14790328324702628,-0.11894958802277875,0.06685287126980503,0.2
21.0,-0.8,20.0,0.0,8.383442078660229,-0.39480428331547723,4.223885944603187,0.0,0.49818782561057384,-4.046593865044912,0.01812174389426114,189.60856663095447,-600.0,0.0,0.12147833206043047,-0.8,0.0,-40.2405219775691,-144.0,-1.0863003313502646,0.6216718336147018,-0.12147833206043047,0.5431501656751323,0.2
22.0,0.7,21.0,0.0,8.080399447207581,-2.4946229200932484,4.345364276663617,0.0,0.4982964556437089,-32.192417582055285,0.017035443562910875,189.24584018649654,-4800.0,0.0,0.12191095823380262,0.0,0.7,33.93767767827184,125.99999999999999,1.1492707794411259,-0.49654634795436553,-0.12191095823380262,-0.5746353897205629,0.2
23.0,-0.1,22.0,0.0,8.325016594623984,2.0065230473151785,4.46727523489742,0.0,0.49818152856576475,33.93767767827184,0.018184714342352002,186.95390536964248,4200.0,0.0,0.12046362542313133,-0.1,0.0,-4.995009956774391,-18.0,-0.1337148907594848,0.1463938199566111,-0.12046362542313133,0.0668574453797424,0.2
24.0,1.0,23.0,0.0,8.27750589745558,-0.3943986992050194,4.587738860320551,0.0,0.4981949000548407,-3.996007965419513,0.01805099945159252,188.7973984100388,-600.0,0.0,0.11835080371102795,0.0,1.0,49.66503538473347,180.0,1.6327491261444023,-0.734725366783229,-0.11835080371102795,-0.8163745630722011,0.2
25.0,-0.1,24.0,0.0,8.621407589101034,2.9057824777020085,4.706089664031579,0.0,0.49803162514222626,49.66503538473347,0.01968374857773692,188.435044595983,6000.0,0.0,0.11630062760215176,-0.1,0.0,-5.17284455346062,-18.0,-0.13369001512352058,0.15054437995960854,-0.11630062760215176,0.06684500756176029,0.2
26.0,1.0,25.0,0.0,8.57540460067188,-0.39555236611899863,4.82239029163373,0.0,0.4980449941437386,-4.138275642768496,0.019550058562613402,191.1047322379972,-600.0,0.0,0.11439626673647721,0.0,1.0,51.45242760403128,180.0,1.6349904534527901,-0.7318914934628722,-0.11439626673647721,-0.8174952267263951,0.2
27.0,-0.1,26.0,0.0,8.907683353507345,2.9046293407537687,4.9367865583702075,0.0,0.4978814950983933,51.45242760403128,0.02118504901606619,190.74131849246248,6000.0,0.0,0.11254468515347693,-0.1,0.0,-5.344610012104406,-18.0,-0.13366832246231353,0.15428947607767984,-0.11254468515347693,0.06683416123115676,0.2
28.0,1.0,27.0,0.0,8.863036317183418,-0.39670497334495897,5.049331243523684,0.0,0.49789486193063953,-4.275688009683525,0.021051380693603877,193.4099466899179,-600.0,0.0,0.11081666890597543,0.0,1.0,53.1782179031005,180.0,1.6369536017715842,-0.7292934697917675,-0.11081666890597543,-0.8184768008857921,0.2
29.0,-0.1,28.0,0.0,9.184789995714066,2.903477263006754,5.16014791242966,0.0,0.49773116657046235,53.1782179031005,0.02268833429537546,193.04547398649282,6000.0,0.0,0.1091336100163799,-0.1,0.0,-5.51087399742844,-18.0,-0.1336492385966142,0.1576910092819272,-0.1091336100163799,0.0668246192983071,0.2
30.0,1.0,29.0,0.0,9.14137047721533,-0.3978565218562645,5.26928152244604,0.0,0.497744531494322,-4.408699197942752,0.022554685056778847,195.713043712529,-600.0,0.0,0.10755634622702295,0.0,1.0,54.84822286329198,180.0,1.6386873467280967,-0.7269000195910713,-0.10755634622702295,-0.8193436733640483,0.2
31.0,-0.1,30.0,0.0,9.453534083523706,2.902326243488046,5.3768378686730625,0.0,0.4975806627596492,54.84822286329198,0.024193372403506944,195.34751302390782,6000.0,0.0,0.10601774831201599,-0.1,0.0,-5.672120450114224,-18.0,-0.13363231961681082,0.16079841149638943,-0.10601774831201599,0.06681615980840541,0.2
32.0,0.7,31.0,0.0,9.411232258484459,-0.39900701262538535,5.482855616985079,0.0,0.49759402599161084,-4.537696360091379,0.024059740083890134,198.01402525077071,-600.0,0.0,0.10508201721720459,0.0,0.7,39.527175485634714,125.99999999999999,1.153776481924704,-0.4819702581795566,-0.10508201721720459,-0.576888240962352,0.2
33.0,-0.1,32.0,0.0,9.621519898922871,2.001176281225623,5.587937634202284,0.0,0.4974786483434184,39.527175485634714,0.025213516565814838,197.64743754875425,4200.0,0.0,0.10415905837300954,-0.1,0.0,-5.772911939353723,-18.0,-0.13362246037186404,0.1626521718129225,-0.10415905837300954,0.06681123018593202,0.2
34.0,0.7,33.0,0.0,9.579883043501331,-0.39974300912392063,5.692096692575293,0.0,0.4974920105894556,-4.6183295514829785,0.025079894105442972,199.4860182478413,-600.0,0.0,0.10327188327262236,0.0,0.7,40.23550878270559,125.99999999999999,1.154221324006151,-0.48038254527569785,-0.10327188327262236,-0.5771106620030755,0.2
