Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.3,9.0,0.0,4.420453430397368,0.817407308893523,3.634840362012115,0.0,0.4995675343142636,7.616700357949993,0.004324656857363948,165.18538221295424,1800.0000000000002,0.0,0.221679689943141,0.0,0.3,7.956816174715261,54.0,0.4899623729292912,-0.2666608764077866,-0.221679689943141,-0.2449811864646456,0.2
11.0,0.3,10.0,0.0,4.601572789247362,0.817031812415694,3.856520051955256,0.0,0.49951853807697066,7.956816174715261,0.0048146192302932385,165.93637516861202,1800.0000000000002,0.0,0.21328049448135936,0.0,0.3,8.282831020645252,54.0,0.4907128599413227,-0.2586369244520207,-0.21328049448135936,-0.24535642997066134,0.2
12.0,0.3,11.0,0.0,4.7757496889214535,0.8166564884315517,4.069800546436615,0.0,0.49946946679097654,8.282831020645252,0.005305332090234561,166.68702313689698,1800.0000000000002,0.0,0.2057725831700979,0.0,0.3,8.596349440058619,54.0,0.49135917503157955,-0.25145217068588765,-0.2057725831700979,-0.24567958751578978,0.2
13.0,0.3,12.0,0.0,4.943718008201059,0.8162813368618574,4.2755731296067125,0.0,0.4994203308734734,8.596349440058619,0.005796691265266141,167.43732627628532,1800.0000000000002,0.0,0.19900876406530232,0.0,0.3,8.898692414761905,54.0,0.4919216053497354,-0.24496956674017,-0.19900876406530232,-0.2459608026748677,0.2
14.0,0.3,13.0,0.0,5.106090524025513,0.8159063576274096,4.474581893672015,0.0,0.4993711387129384,8.898692414761905,0.006288612870615877,168.1872847451809,1800.0000000000002,0.0,0.19287378000444855,0.0,0.3,9.190962943245921,54.0,0.49241549020684794,-0.2390815251078725,-0.19287378000444855,-0.24620774510342397,0.2
15.0,0.3,14.0,0.0,5.263385176912083,0.8155315506490425,4.667455673676463,0.0,0.4993218971639177,9.190962943245921,0.006781028360822725,168.93689870191514,1800.0000000000002,0.0,0.1872759171247761,0.0,0.3,9.47409331844175,54.0,0.49285264309358107,-0.23370223867156664,-0.1872759171247761,-0.24642632154679053,0.2
16.0,0.3,15.0,0.0,5.416044435928051,0.8151569158476266,4.854731590801239,0.0,0.49927261189960837,9.47409331844175,0.007273881003916306,169.68616830474707,1800.0000000000002,0.0,0.1821411606485705,0.0,0.3,9.748879984670491,54.0,0.4932423098420837,-0.22876231556961235,-0.1821411606485705,-0.24662115492104186,0.2
17.0,0.3,16.0,0.0,5.564449857619802,0.8147824531440685,5.03687275144981,0.0,0.49922328766862417,9.748879984670491,0.00776712331375839,170.43509371186326,1800.0000000000002,0.0,0.17740903162497174,0.0,0.3,10.016009743715644,54.0,0.4935918303830205,-0.224204946816482,-0.17740903162497174,-0.24679591519151026,0.2
18.0,0.3,17.0,0.0,5.708933221069181,0.8144081624593112,5.214281783074782,0.0,0.4991739284855859,10.016009743715644,0.00826071514414141,171.1836750813777,1800.0000000000002,0.0,0.17302956146665138,0.0,0.3,10.276079797924524,54.0,0.4939071058419988,-0.21998311438765078,-0.17302956146665138,-0.2469535529209994,0.2
19.0,0.3,18.0,0.0,5.849785174671997,0.8140340437143342,5.387311344541433,0.0,0.4991245377750017,10.276079797924524,0.008754622249983409,171.93191257133194,1800.0000000000002,0.0,0.16896105409342138,0.0,0.3,10.529613314409593,54.0,0.4941929346663248,-0.2160575214265838,-0.16896105409342138,-0.2470964673331624,0.2
20.0,0.3,19.0,0.0,5.987262042306175,0.8136600968301526,5.556272398634855,0.0,0.4990751184815351,10.529613314409593,0.009248815184649734,172.67980633969503,1800.0000000000002,0.0,0.16516840426348187,0.0,0.3,10.777071676151115,54.0,0.49445325871751317,-0.21239503362223844,-0.16516840426348187,-0.24722662935875658,0.2
21.0,0.3,20.0,0.0,6.121591246275275,0.8132863217278185,5.721440802898337,0.0,0.4990256731556633,10.777071676151115,0.009743268443367247,173.42735654436353,1800.0000000000002,0.0,0.16162181575486714,0.0,0.3,11.018864243295496,54.0,0.4946913462660551,-0.20896748888789468,-0.16162181575486714,-0.24734567313302755,0.2
22.0,0.3,21.0,0.0,6.252975675861739,0.8129127183284194,5.883062618653204,0.0,0.4989762040210367,11.018864243295496,0.010237959789633301,174.17456334316154,1800.0000000000002,0.0,0.15829581167310172,0.0,0.3,11.255356216551132,54.0,0.494909929991348,-0.20575077666877567,-0.15829581167310172,-0.247454964995674,0.2
23.0,0.3,22.0,0.0,6.381597241742942,0.8125392865530797,6.041358430326306,0.0,0.4989267130280376,11.255356216551132,0.010732869719624649,174.92142689384073,1800.0000000000002,0.0,0.15516846132141354,0.0,0.3,11.486875035137295,54.0,0.4951113123871145,-0.20272411751497077,-0.15516846132141354,-0.24755565619355724,0.2
24.0,0.3,23.0,0.0,6.507619794385002,0.81216602632296,6.19652689164772,0.0,0.4988772018967989,11.486875035137295,0.011227981032011763,175.66794735408035,1800.0000000000002,0.0,0.15222076976343582,0.0,0.3,11.713715629893002,54.0,0.4952974472145284,-0.19986949337069998,-0.15222076976343582,-0.2476487236072642,0.2
25.0,0.3,24.0,0.0,6.631191540228793,0.8117929375592565,6.3487476614111555,0.0,0.49882767215207746,11.713715629893002,0.01172327847922629,176.41412488148723,1800.0000000000002,0.0,0.14943619110265718,0.0,0.3,11.936144772411827,54.0,0.49547000312197675,-0.19717119266364552,-0.14943619110265718,-0.24773500156098838,0.2
26.0,0.3,25.0,0.0,6.7524470574294115,0.8114200201832021,6.4981838525138125,0.0,0.4987781251517653,11.936144772411827,0.012218748482348267,177.1599596335959,1800.0000000000002,0.0,0.14680023689521868,0.0,0.3,12.15440470337294,54.0,0.4956304138265299,-0.1946154438084836,-0.14680023689521868,-0.24781520691326495,0.2
27.0,0.3,26.0,0.0,6.871508989402871,0.8110472741160659,6.644984089409031,0.0,0.49872856211038263,12.15440470337294,0.012714378896174796,177.90545176786847,1800.0000000000002,0.0,0.14430015847203692,0.0,0.3,12.368716180925167,54.0,0.4957799180564303,-0.19219011750025206,-0.14430015847203692,-0.24788995902821515,0.2
28.0,0.3,27.0,0.0,6.988489476978124,0.8106746992791527,6.789284247881068,0.0,0.498678984118577,12.368716180925167,0.013210158814231225,178.65060144169482,1800.0000000000002,0.0,0.1419246872290743,0.0,0.3,12.579281058560621,54.0,0.4959195916118986,-0.1898844830350236,-0.1419246872290743,-0.2479597958059493,0.2
29.0,0.3,28.0,0.0,7.1034913768412755,0.8103022955938038,6.931208935110142,0.0,0.49862939215941576,12.579281058560621,0.013706078405843125,179.3954088123925,1800.0000000000002,0.0,0.1396638207848931,0.0,0.3,12.786284478314295,54.0,0.4960503733010966,-0.18768900743544137,-0.1396638207848931,-0.2480251866505483,0.2
30.0,0.3,29.0,0.0,7.216609304005806,0.8099300629813968,7.070872755895035,0.0,0.49857978712208567,12.786284478314295,0.014202128779144221,180.13987403720682,1800.0000000000002,0.0,0.13750864572891489,0.0,0.3,12.989896747210452,54.0,0.4961730860742627,-0.18559518876604625,-0.13750864572891489,-0.24808654303713135,0.2
31.0,0.3,30.0,0.0,7.327930528412287,0.8095580013633445,7.20838140162395,0.0,0.49853016981347825,12.989896747210452,0.014698301865218484,180.8839972733109,1800.0000000000002,0.0,0.13545118978353582,0.0,0.3,13.190274951142117,54.0,0.4962884543622693,-0.18359541696467047,-0.13545118978353582,-0.24814422718113466,0.2
32.0,0.3,31.0,0.0,7.437535749857644,0.8091861106610972,7.3438325914074865,0.0,0.498480540968042,13.190274951142117,0.015194590319580753,181.62777867780565,1800.0000000000002,0.0,0.13348429778001053,0.0,0.3,13.387564349743757,54.0,0.4963971183917357,-0.18168285697587838,-0.13348429778001053,-0.24819855919586786,0.2
33.0,0.3,32.0,0.0,7.545499770847433,0.8088143907961401,7.477316889187497,0.0,0.4984309012562028,13.387564349743757,0.015690987437972488,182.37121840771982,1800.0000000000002,0.0,0.13160152704338374,0.0,0.3,13.581899587525383,54.0,0.4964996460745122,-0.17985135008063985,-0.13160152704338374,-0.2482498230372561,0.2
34.0,0.3,33.0,0.0,7.65189208334113,0.808442841689995,7.608918416230881,0.0,0.4983812512915954,13.581899587525383,0.016187487084047,183.11431662001007,1800.0000000000002,0.0,0.12979705869584734,0.0,0.3,13.773405750014032,54.0,0.49659654293785904,-0.17809533016477685,-0.12979705869584734,-0.24829827146892952,0.2
35.0,0.3,34.0,0.0,7.756777382488875,0.8080714632642195,7.738715474926728,0.0,0.4983315916373016,13.773405750014032,0.01668408362698486,183.85707347156097,1800.0000000000002,0.0,0.12806562209281755,0.0,0.3,13.962199288479974,54.0,0.49668826046196735,-0.17640975232380124,-0.12806562209281755,-0.24834413023098367,0.2
36.0,0.3,35.0,0.0,7.860216018166378,0.8077002554404077,7.866781097019546,0.0,0.49828192281125544,13.962199288479974,0.017180771887446825,184.5994891191849,1800.0000000000002,0.0,0.1264024301538182,0.0,0.3,14.148388832699478,54.0,0.49677520311509915,-0.17479003171136775,-0.1264024301538182,-0.24838760155754958,0.2
37.0,0.3,36.0,0.0,7.96226439327348,0.8073292181401889,7.993183527173364,0.0,0.49823224529094395,14.148388832699478,0.017677547090561924,185.34156371962246,1800.0000000000002,0.0,0.12480312377906864,0.0,0.3,14.332075907892268,54.0,0.49685773431769065,-0.17323199093791397,-0.12480312377906864,-0.24842886715884532,0.2
38.0,0.3,37.0,0.0,8.062975316273484,0.8069583512852291,8.117986650952432,0.0,0.49818255951751217,14.332075907892268,0.018174404824879614,186.08329742954197,1800.0000000000002,0.0,0.12326372388066371,0.0,0.3,14.51335556929227,54.0,0.49693618152087093,-0.17173181464109916,-0.12326372388066371,-0.24846809076043547,0.2
39.0,0.3,38.0,0.0,8.162398314239962,0.8065876547972302,8.241250374833095,0.0,0.49813286589936007,14.51335556929227,0.018671341006400485,186.82469040554005,1800.0000000000002,0.0,0.12178058982547875,0.0,0.3,14.692316965631933,54.0,0.49701084054931804,-0.17028601010013777,-0.12178058982547875,-0.24850542027465902,0.2
40.0,0.3,39.0,0.0,8.260579911688021,0.8062171285979296,8.363030964658574,0.0,0.4980831648153051,14.692316965631933,0.019168351846949802,187.56574280414122,1800.0000000000002,0.0,0.12035038330084875,0.0,0.3,14.869043841038438,54.0,0.49708197932947235,-0.16889137296558493,-0.12035038330084875,-0.24854098966473617,0.2
41.0,0.3,40.0,0.0,8.357563879653279,0.8058467726091011,8.483381347959423,0.0,0.4980334566173722,14.869043841038438,0.019665433826279274,188.30645478179812,1800.0000000000002,0.0,0.11897003678622048,0.0,0.3,15.0436149833759,54.0,0.49714984110276894,-0.16754495733760494,-0.11897003678622048,-0.24857492055138447,0.2
42.0,0.3,41.0,0.0,8.45339145880967,0.8054765867525543,8.602351384745644,0.0,0.4979837416332619,15.0436149833759,0.020162583667382043,189.04682649489163,1800.0000000000002,0.0,0.11763672595248341,0.0,0.3,15.216104625857405,54.0,0.4972146472045285,-0.16624404955474764,-0.11763672595248341,-0.24860732360226426,0.2
43.0,0.3,42.0,0.0,8.548101559859074,0.8051065709501348,8.719988110698127,0.0,0.4979340201685415,15.216104625857405,0.020659798314586572,189.78685809973067,1800.0000000000002,0.0,0.11634784542358836,0.0,0.3,15.386582807746333,54.0,0.49727659947580904,-0.16498614516149285,-0.11634784542358836,-0.24863829973790452,0.2
44.0,0.3,43.0,0.0,8.641730943960454,0.8047367251237239,8.836335956121715,0.0,0.4978842925085939,15.386582807746333,0.021157074914062383,190.52654975255243,1800.0000000000002,0.0,0.11510098742684043,0.0,0.3,15.555115699128816,54.0,0.497335882363465,-0.1637689286085729,-0.11510098742684043,-0.2486679411817325,0.2
45.0,0.3,44.0,0.0,8.73431438557644,0.8043670491952389,8.951436943548556,0.0,0.49783455892035755,15.555115699128816,0.021654410796425848,191.2659016095223,1800.0000000000002,0.0,0.11389392293361099,0.0,0.3,15.72176589403759,54.0,0.49739266475438637,-0.16259025531080418,-0.11389392293361099,-0.24869633237719319,0.2
46.0,0.3,45.0,0.0,8.82588481978756,0.8039975430866332,9.065330866482167,0.0,0.4977848196538821,15.72176589403759,0.022151803461180234,192.00491382673397,1800.0000000000002,0.0,0.11272458495429143,0.0,0.3,15.88659267561761,54.0,0.49744710158246697,-0.1614481357455249,-0.11272458495429143,-0.24872355079123348,0.2
47.0,0.3,46.0,0.0,8.916473475847623,0.8036282067198954,9.178055451436459,0.0,0.4977350749437239,15.88659267561761,0.0226492505627627,192.7435865602094,1800.0000000000002,0.0,0.11159105370257166,0.0,0.3,16.04965225652572,54.0,0.49749933524043394,-0.1603407213227886,-0.11159105370257166,-0.24874966762021697,0.2
48.0,0.3,47.0,0.0,9.006109998519241,0.8032590400170506,9.28964650513903,0.0,0.49768532501019985,16.04965225652572,0.023146749898003135,193.4819199658989,1800.0000000000002,0.0,0.11049154338675786,0.0,0.3,16.210997997334637,54.0,0.4975494968236513,-0.15926629179858348,-0.11049154338675786,-0.24877474841182565,0.2
49.0,0.3,48.0,0.0,9.09482255852914,0.8028900429001595,9.400138048525788,0.0,0.4976355700605175,16.210997997334637,0.023644299394826786,194.2199141996811,1800.0000000000002,0.0,0.10942439042136365,0.0,0.3,16.370680605352455,54.0,0.4975977072287591,-0.15822324403574323,-0.10942439042136365,-0.24879885361437956,0.2
50.0,0.3,49.0,0.0,9.182637953312604,0.8025212152913185,9.509562438947151,0.0,0.49758581028979465,16.370680605352455,0.024141897102055547,194.95756941736312,1800.0000000000002,0.0,0.10838804288194671,0.0,0.3,16.528748315962687,54.0,0.49764407812651895,-0.1572100819452062,-0.10838804288194671,-0.24882203906325948,0.2
51.0,0.3,50.0,0.0,9.269581699070795,0.8021525571126599,9.617950481829098,0.0,0.497536045881982,16.528748315962687,0.024639541180182065,195.69488577468036,1800.0000000000002,0.0,0.10738105105117197,0.0,0.3,16.68524705832743,54.0,0.49768871282546523,-0.15622540746390456,-0.10738105105117197,-0.24884435641273261,0.2
52.0,0.3,51.0,0.0,9.355678115039467,0.8017840682863517,9.72533153288027,0.0,0.4974862770106995,16.68524705832743,0.02513722989300753,196.43186342729683,1800.0000000000002,0.0,0.10640205892508266,0.0,0.3,16.840220607071043,54.0,0.4977317070402678,-0.15526791244521654,-0.10640205892508266,-0.2488658535201339,0.2
53.0,0.3,52.0,0.0,9.440950400759816,0.8014157487345976,9.831733591805353,0.0,0.49743650383999544,16.840220607071043,0.025634961600047797,197.16850253080494,1800.0000000000002,0.0,0.1054497965664118,0.0,0.3,16.993710721367673,54.0,0.4977731495768534,-0.15433637135483852,-0.1054497965664118,-0.2488865747884267,0.2
54.0,0.3,53.0,0.0,9.52542070704896,0.8010475983796372,9.937183388371764,0.0,0.49738672652503774,16.993710721367673,0.026132734749624652,197.9048032407257,1800.0000000000002,0.0,0.10452307320691478,0.0,0.3,17.145757272688126,54.0,0.49781312294477015,-0.15342963467929988,-0.10452307320691478,-0.24890656147238507,0.2
55.0,0.3,54.0,0.0,9.60911020128696,0.8006796171437459,10.041706461578679,0.0,0.49733694521274324,17.145757272688126,0.02663054787256942,198.64076571250857,1800.0000000000002,0.0,0.10362077101349088,0.0,0.3,17.296398362316527,54.0,0.4978517039054776,-0.15254662296622967,-0.10362077101349088,-0.2489258519527388,0.2
56.0,0.3,55.0,0.0,9.692039127566998,0.8003118049492344,10.14532723259217,0.0,0.4972871600423527,17.296398362316527,0.027128399576474897,199.37639010153168,1800.0000000000002,0.0,0.10274183944392049,0.0,0.3,17.4456704296206,54.0,0.4978889639643419,-0.15168632142609145,-0.10274183944392049,-0.24894448198217095,0.2
57.0,0.3,56.0,0.0,9.774226862194377,0.7999441617184492,10.24806907203609,0.0,0.49723737114595623,17.4456704296206,0.027626288540439237,200.1116765631018,1800.0000000000002,0.0,0.10188529012741866,0.0,0.3,17.59360835194988,54.0,0.4979249698129415,-0.1508477750338894,-0.10188529012741866,-0.24896248490647074,0.2
58.0,0.3,57.0,0.0,9.855691964966574,0.799576687373773,10.349954362163508,0.0,0.49718757864897495,17.59360835194988,0.02812421351025218,200.84662525245437,1800.0000000000002,0.0,0.1010501922132988,0.0,0.3,17.74024553693983,54.0,0.4979597837274684,-0.150030084077033,-0.1010501922132988,-0.2489798918637342,0.2
59.0,0.3,58.0,0.0,9.936452226619938,0.7992093818376234,10.451004554376807,0.0,0.4971377826706022,17.74024553693983,0.028622173293979647,201.5812363247534,1800.0000000000002,0.0,0.1002356681379839,0.0,0.3,17.885614007915887,54.0,0.4979934639282036,-0.14923240010208566,-0.1002356681379839,-0.2489967319641018,0.2
60.0,0.3,59.0,0.0,10.016524712787612,0.7988422450324543,10.55124022251479,0.0,0.4970879833242094,17.885614007915887,0.02912016675790785,202.3155099350917,1800.0000000000002,0.0,0.0994408897666005,0.0,0.3,18.0297444830177,54.0,0.4980260649043713,-0.14845392221878612,-0.0994408897666005,-0.24901303245218565,0.2
61.0,0.3,60.0,0.0,10.095925804777268,0.7984752768807547,10.650681112281392,0.0,0.49703818071771894,18.0297444830177,0.029618192822812223,203.04944623849093,1800.0000000000002,0.0,0.09866507487063658,0.0,0.3,18.17266644859908,54.0,0.4980576377083704,-0.14769389372482178,-0.09866507487063658,-0.2490288188541852,0.2
62.0,0.3,61.0,0.0,10.17467123744546,0.7981084773050494,10.749346187152028,0.0,0.4969883749539481,18.17266644859908,0.030116250460520595,203.78304538990136,1800.0000000000002,0.0,0.09790748390756873,0.0,0.3,18.31440822740183,54.0,0.498088230222497,-0.1469515990188172,-0.09790748390756873,-0.2490441151112485,0.2
63.0,0.3,62.0,0.0,10.252776134417413,0.797741846227899,10.847253671059597,0.0,0.49693856613092585,18.31440822740183,0.030614338690743093,204.51630754420216,1800.0000000000002,0.0,0.09716741707236626,0.0,0.3,18.454997041951344,54.0,0.49811788740126994,-0.14622636077300122,-0.09716741707236626,-0.24905894370063497,0.2
64.0,0.3,63.0,0.0,10.330255040876182,0.7973753835718994,10.944421088131964,0.0,0.4968887543421857,18.454997041951344,0.031112456578144362,205.24923285620144,1800.0000000000002,0.0,0.09644421159414003,0.0,0.3,18.594459073577127,54.0,0.49814665149184706,-0.14551753734006356,-0.09644421159414003,-0.24907332574592353,0.2
65.0,0.3,64.0,0.0,10.407121954123195,0.7970090892596822,11.040865299726104,0.0,0.4968389396770365,18.594459073577127,0.03161060322963621,205.98182148063603,1800.0000000000002,0.0,0.0957372392541993,0.0,0.3,18.73281951742175,54.0,0.4981745622347612,-0.1448245203715799,-0.0957372392541993,-0.2490872811173806,0.2
66.0,0.3,65.0,0.0,10.483390352092579,0.7966429632139141,11.136602538980302,0.0,0.49678912222081306,18.73281951742175,0.03210877779187097,206.7140735721718,1800.0000000000002,0.0,0.0950459041044384,0.0,0.3,18.87010263376664,54.0,0.4982016570471929,-0.14414673262803485,-0.0950459041044384,-0.24910082852359644,0.2
67.0,0.3,66.0,0.0,10.559073219984338,0.7962770053572983,11.23164844308474,0.0,0.49673930205510836,18.87010263376664,0.03260697944891816,207.44598928540353,1800.0000000000002,0.0,0.09436964036716543,0.0,0.3,19.00633179597181,54.0,0.49822797119024476,-0.1434836259622878,-0.09436964036716543,-0.24911398559512238,0.2
68.0,0.3,67.0,0.0,10.63418307516589,0.7959112156125726,11.326018083451906,0.0,0.49668947925798934,19.00633179597181,0.033105207420108404,208.177568774855,1800.0000000000002,0.0,0.09370791049961441,0.0,0.3,19.141529535298602,54.0,0.49825353792207977,-0.14283467946065426,-0.09370791049961441,-0.24912676896103988,0.2
69.0,0.3,68.0,0.0,10.708731990477668,0.7955455939025107,11.41972599395152,0.0,0.4966396539041971,19.141529535298602,0.03360346095803048,208.90881219497896,1800.0000000000002,0.0,0.09306020340805901,0.0,0.3,19.275717582859798,54.0,0.4982783886381201,-0.14219939772711904,-0.09306020340805901,-0.24913919431906004,0.2
70.0,0.3,69.0,0.0,10.78273161606607,0.7951801401499214,11.51278619735958,0.0,0.4965898260653333,19.275717582859798,0.0341017393466686,209.6397197001573,1800.0000000000002,0.0,0.09242603279807358,0.0,0.3,19.408916908918926,54.0,0.4983025529996738,-0.14157730929791046,-0.09242603279807358,-0.2491512764998369,0.2
71.0,0.3,70.0,0.0,10.856193199855932,0.7948148542776496,11.605212230157653,0.0,0.49653999581003333,19.408916908918926,0.034600041899668275,210.3702914447009,1800.0000000000002,0.0,0.09180493564883536,0.0,0.3,19.541147759740678,54.0,0.49832605905204896,-0.14096796517485982,-0.09180493564883536,-0.24916302952602448,0.2
72.0,0.3,71.0,0.0,10.929127606764794,0.7944497362085753,11.697017165806487,0.0,0.49649016320412814,19.541147759740678,0.035098367958720324,211.1005275828498,1800.0000000000002,0.0,0.09119647080058398,0.0,0.3,19.67242969217663,54.0,0.49834893333309094,-0.14037093746712942,-0.09119647080058398,-0.24917446666654547,0.2
73.0,0.3,72.0,0.0,11.001545336752176,0.7940847858656135,11.788213636607072,0.0,0.4964403283107948,19.67242969217663,0.03559671689205342,211.83042826877318,1800.0000000000002,0.0,0.09060021764547509,0.0,0.3,19.802781606153918,54.0,0.49837120097315435,-0.13978581813205226,-0.09060021764547509,-0.24918560048657717,0.2
74.0,0.3,73.0,0.0,11.0734565417891,0.7937200031717154,11.878813854252547,0.0,0.4963904911906975,19.802781606153918,0.03609508809302657,212.55999365656936,1800.0000000000002,0.0,0.09001577491298117,0.0,0.3,19.93222177522038,54.0,0.49839288578718327,-0.13921221780657278,-0.09001577491298117,-0.24919644289359164,0.2
75.0,0.3,74.0,0.0,11.144871041825798,0.793355388049867,11.968829629165528,0.0,0.4963406519021188,19.93222177522038,0.03659348097881375,213.28922390026594,1800.0000000000002,0.0,0.08944275954188947,0.0,0.3,20.060767875286434,54.0,0.49841401035969596,-0.13864976472173746,-0.08944275954188947,-0.24920700517984798,0.2
76.0,0.4,75.0,0.0,11.215798339828957,0.7929909404230903,12.058272388707417,0.0,0.4962908105010828,20.060767875286434,0.037091894989173445,214.01811915381973,1800.0000000000002,0.0,0.08877606052412654,0.0,0.4,26.917916015589498,72.0,0.663796261495369,-0.22067419127181104,-0.08877606052412654,-0.3318981307476845,0.2
77.0,0.3,76.0,0.0,11.312797430346428,1.0926266602144417,12.147048449231544,0.0,0.4962244308749333,26.917916015589498,0.03775569125066881,214.7466795711168,2400.0,0.0,0.08812358444096977,0.0,0.3,20.363035374623575,54.0,0.49846212980835974,-0.13735464934514963,-0.08812358444096977,-0.24923106490417987,0.2
78.0,0.7,77.0,0.0,11.3826023013055,0.7921247348470192,12.235172033672514,0.0,0.49617458466195247,20.363035374623575,0.03825415338047717,215.75053030596175,1800.0000000000002,0.0,0.08718827985781204,0.0,0.7,47.80692966548309,125.99999999999999,1.157834434115799,-0.4661054969157115,-0.08718827985781204,-0.5789172170578994,0.2
79.0,0.3,78.0,0.0,11.5562605039276,1.9917608525515567,12.322360313530327,0.0,0.4960588012185409,47.80692966548309,0.03941198781459297,216.47829489688667,4200.0,0.0,0.08627846947123405,0.0,0.3,20.801268907069684,54.0,0.4985282345448727,-0.13554258674367042,-0.08627846947123405,-0.24926411727243636,0.2
80.0,0.7,79.0,0.0,11.624493476681346,0.7908458874145444,12.40863878300156,0.0,0.4960089483950864,20.801268907069684,0.03991051604913785,218.30822517091138,1800.0000000000002,0.0,0.08540083072906018,0.0,0.7,48.82287260206165,125.99999999999999,1.158198299665316,-0.4644999805617182,-0.08540083072906018,-0.579099149832658,0.2
81.0,0.3,80.0,0.0,11.794482343640233,1.9904825925896206,12.49403961373062,0.0,0.49589312856511986,48.82287260206165,0.04106871434880316,219.03481482075892,4200.0,0.0,0.08454614804225873,0.0,0.3,21.230068218552418,54.0,0.49858902515360687,-0.13384066061906214,-0.08454614804225873,-0.24929451257680343,0.2
82.0,0.7,81.0,0.0,11.861237294805772,0.7895682146532769,12.57858576177288,0.0,0.4958432696626045,21.230068218552418,0.04156730337395677,220.86357069344643,1800.0000000000002,0.0,0.08372049882259673,0.0,0.7,49.817196638184235,125.99999999999999,1.1585334868033814,-0.4629872422242874,-0.08372049882259673,-0.5792667434016907,0.2
83.0,0.3,82.0,0.0,12.027774572092316,1.989205506759277,12.662306260595477,0.0,0.49572741631392414,49.817196638184235,0.04272583686076015,221.58898648144572,4200.0,0.0,0.08291560748273077,0.0,0.3,21.64999422976617,54.0,0.49864511765518826,-0.13223816631032487,-0.08291560748273077,-0.24932255882759413,0.2
