Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.8,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.35017472200499117,0.0,0.8,11.757550726167418,144.0,1.1436658491653493,-0.7220076465876659,-0.35017472200499117,-0.5718329245826747,0.2
2.0,0.8,1.0,0.0,3.2619447707116933,2.3201418750091873,1.1666713002110618,0.0,0.49988563341508346,11.757550726167418,0.0011436658491653492,159.716249981625,4800.0,0.0,0.27891245656361574,0.0,0.8,15.657334899416128,144.0,1.2130627055653849,-0.6854438093463082,-0.27891245656361574,-0.6065313527826924,0.2
3.0,0.8,2.0,0.0,3.9087639715197064,2.319076059840602,1.4455837567746777,0.0,0.4997643271445269,15.657334899416128,0.002356728554730734,161.84788031879526,4800.0,0.0,0.23891078439520658,0.0,0.8,18.762067063294595,144.0,1.2451278219353281,-0.6614746953628707,-0.23891078439520658,-0.6225639109676641,0.2
4.0,0.8,3.0,0.0,4.462561734283199,2.3180107342806213,1.6844945411698842,0.0,0.49963981436233335,18.762067063294595,0.0036018563766660626,163.97853143875759,4800.0,0.0,0.21237755898396393,0.0,0.8,21.420296324559352,144.0,1.2636639572564137,-0.6442095376121708,-0.21237755898396393,-0.6318319786282068,0.2
5.0,0.8,4.0,0.0,4.954629048420531,2.3169458981044584,1.896872100153848,0.0,0.4995134479666077,21.420296324559352,0.004865520333922476,166.10820379108262,4800.0,0.0,0.19311560248803947,0.0,0.8,23.78221943241855,144.0,1.2757548983872966,-0.6309930516816877,-0.19311560248803947,-0.6378774491936483,0.2
6.0,0.8,5.0,0.0,5.401861909449701,2.3158815510873505,2.0899877026418876,0.0,0.49938587247676897,23.78221943241855,0.006141275232309773,168.2368978252985,4800.0,0.0,0.17830910805583863,0.0,0.8,25.928937165358562,144.0,1.2842682385530473,-0.6204432273323623,-0.17830910805583863,-0.6421341192765236,0.2
7.0,0.8,6.0,0.0,5.814614987601227,2.314817693004612,2.268296810697726,0.0,0.49925744565291363,25.928937165358562,0.00742554347086282,170.36461399077578,4800.0,0.0,0.16646699292919828,0.0,0.8,27.910151940485893,144.0,1.2905886293693651,-0.6117613076138808,-0.16646699292919828,-0.6452943146846826,0.2
8.0,0.8,7.0,0.0,6.199778712233119,2.313754323631651,2.4347638036269243,0.0,0.4991283867899767,27.910151940485893,0.008716132100232185,172.49135273669816,4800.0,0.0,0.15671534994812006,0.0,0.8,29.758937818718973,144.0,1.2954673206513578,-0.6044490102737989,-0.15671534994812006,-0.6477336603256789,0.2
9.0,0.8,8.0,0.0,6.5622129610047635,2.312691442743974,2.5914791535750443,0.0,0.49899884005791156,29.758937818718973,0.010011599420883543,174.61711451205272,4800.0,0.0,0.14850333936938254,0.0,0.8,31.498622212822863,144.0,1.2993473844830012,-0.5981770316108832,-0.14850333936938254,-0.6496736922415006,0.2
10.0,0.8,9.0,0.0,6.9054975943304395,2.3116290501171877,2.739982492944427,0.0,0.49886890531946326,31.498622212822863,0.011310946805366543,176.7418997656253,4800.0,0.0,0.14146414876260183,0.0,0.8,33.146388452786105,144.0,1.302507118618867,-0.5927177080720354,-0.14146414876260183,-0.6512535593094335,0.2
11.0,0.8,10.0,0.0,7.232360008731251,2.310567145527001,2.881446641707029,0.0,0.49873865460760136,33.146388452786105,0.01261345392398541,178.8657089459988,4800.0,0.0,0.13534276758518005,0.0,0.8,34.715328041910006,144.0,1.305130159672086,-0.5879078474212229,-0.13534276758518005,-0.652565079836043,0.2
12.0,0.8,11.0,0.0,7.544934905813999,2.309505728749224,3.0167894092922087,0.0,0.49860814159163414,34.715328041910006,0.013918584083657495,180.98854250155182,4800.0,0.0,0.1299556530851559,0.0,0.8,36.2156875479072,144.0,1.3073425908933967,-0.5836269485318542,-0.1299556530851559,-0.6536712954466983,0.2
13.0,0.8,12.0,0.0,7.844930357351821,2.3084447995597706,3.1467450623773647,0.0,0.4984774073325448,36.2156875479072,0.015225926674550892,183.11040088045834,4800.0,0.0,0.12516687194455797,0.0,0.8,37.65566571528875,144.0,1.3092338579368412,-0.5797838009129785,-0.12516687194455797,-0.6546169289684206,0.2
14.0,0.8,13.0,0.0,8.13373843978327,2.3073843577346564,3.2719119343219227,0.0,0.49834648394675113,37.65566571528875,0.016535160532487735,185.23128453068728,4800.0,0.0,0.12087330954542538,0.0,0.8,39.0419445109597,144.0,1.3108691789245983,-0.5763078990077246,-0.12087330954542538,-0.6554345894622992,0.2
15.0,0.8,14.0,0.0,8.412511503265302,2.3063244030499988,3.392785243867348,0.0,0.49821539702885864,39.0419445109597,0.01784602971141233,187.35119390000244,4800.0,0.0,0.11699513533074435,0.0,0.8,40.38005521567345,144.0,1.3122972290612902,-0.5731437498613894,-0.11699513533074435,-0.6561486145306451,0.2
16.0,0.8,15.0,0.0,8.682216286341841,2.305264935282019,3.5097803791980926,0.0,0.4980841673059525,40.38005521567345,0.019158326940473622,189.47012943596232,4800.0,0.0,0.11346944986725374,0.0,0.8,41.674638174440844,144.0,1.3135550741862927,-0.5702469869604001,-0.11346944986725374,-0.6567775370931463,0.2
17.0,0.8,16.0,0.0,8.943673268346565,2.30420595420704,3.6232498290653465,0.0,0.4979528117985339,41.674638174440844,0.020471882014659916,191.5880915859202,4800.0,0.0,0.11024593014098792,0.0,0.8,42.92963168806351,144.0,1.3146714377946085,-0.5675816490382921,-0.11024593014098792,-0.6573357188973042,0.2
18.0,0.8,17.0,0.0,9.197585902282185,2.3031474596014876,3.7334957592063343,0.0,0.4978213446547544,42.92963168806351,0.021786553452454525,193.70508079702415,4800.0,0.0,0.10728377022352262,0.0,0.8,44.148412330954486,144.0,1.3156689234020702,-0.5651182319245578,-0.10728377022352262,-0.6578344617010351,0.2
19.0,0.8,18.0,0.0,9.444562738003215,2.3020894512418915,3.840779529429857,0.0,0.4976897777624142,44.148412330954486,0.023102222375856594,195.82109751621695,4800.0,0.0,0.10454948515042113,0.0,0.8,45.33390114241543,144.0,1.3165655623054502,-0.5628322663031462,-0.10454948515042113,-0.6582827811527251,0.2
20.0,0.8,19.0,0.0,9.685134441484902,2.301031928904882,3.945329014580278,0.0,0.49755812120618365,45.33390114241543,0.024418787938162045,197.9361421902362,4800.0,0.0,0.10201530413432722,0.0,0.8,46.48864531912754,144.0,1.31737591417324,-0.5607032612209473,-0.10201530413432722,-0.65868795708662,0.2
21.0,0.8,20.0,0.0,9.919767079631058,2.2999748923671928,4.047344318714605,0.0,0.4974263836147663,46.48864531912754,0.025736163852335285,200.05021526561453,4800.0,0.0,0.09965797485765095,0.0,0.8,47.61488198222908,144.0,1.3181118642875007,-0.5587139070014013,-0.09965797485765095,-0.6590559321437504,0.2
22.0,0.8,21.0,0.0,10.148872625898655,2.29891834140566,4.147002293572256,0.0,0.4972945724283376,47.61488198222908,0.027054275716622785,202.16331718867943,4800.0,0.0,0.09745786004915877,0.0,0.8,48.71458860431353,144.0,1.3187832107087591,-0.5568494654035383,-0.09745786004915877,-0.6593916053543796,0.2
