Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
27.0,0.2,26.0,0.0,5.735210116967796,0.5142011840430268,7.164749880570446,0.0,0.49914750992379536,6.773809500014984,0.008524900762046417,171.59763191394643,1200.0,0.0,0.17302015773973653,0.0,0.2,6.882252140361354,36.0,0.3307689863694335,-0.13840465092445325,-0.17302015773973653,-0.16538449318471676,0.2
28.0,0.2,27.0,0.0,5.824136417647974,0.5139649728787373,7.3377700383101825,0.0,0.4991144330251584,6.882252140361354,0.00885566974841585,172.0700542425255,1200.0,0.0,0.17041840051826665,0.0,0.2,6.98896370117757,36.0,0.3308466708985851,-0.13584173596755916,-0.17041840051826665,-0.16542333544929255,0.2
29.0,0.2,28.0,0.0,5.911685270011596,0.5137288702239501,7.508188438828449,0.0,0.49908134835806856,6.98896370117757,0.009186516419314436,172.54225955209967,1200.0,0.0,0.16793171708675989,0.0,0.2,7.094022324013915,36.0,0.3309198194231843,-0.13339162679835204,-0.16793171708675989,-0.16545990971159216,0.2
30.0,0.2,29.0,0.0,5.997917010394934,0.5134928760288191,7.676120155915209,0.0,0.4990482563761262,7.094022324013915,0.00951743623873762,173.01424794236186,1200.0,0.0,0.1655518827945736,0.0,0.2,7.19750041247392,36.0,0.33098881797216045,-0.1310462917806538,-0.1655518827945736,-0.16549440898608023,0.2
31.0,0.2,30.0,0.0,6.082887671487224,0.5132569902435203,7.841672038709782,0.0,0.499015157494329,7.19750041247392,0.00984842505670978,173.48601951295933,1200.0,0.0,0.16327147295325242,0.0,0.2,7.29946520578467,36.0,0.33105400997763296,-0.1287984779420689,-0.16327147295325242,-0.16552700498881648,0.2
32.0,0.2,31.0,0.0,6.166649400560325,0.5130212128182533,8.004943511663035,0.0,0.49898205209333124,7.29946520578467,0.010179479066687412,173.95757436349345,1200.0,0.0,0.16108376550295106,0.0,0.2,7.399979280672391,36.0,0.33111570199292445,-0.12664161649941325,-0.16108376550295106,-0.16555785099646222,0.2
33.0,0.2,32.0,0.0,6.249250826835521,0.51278554370324,8.166027277165986,0.0,0.49894894052313193,7.399979280672391,0.010510594768680336,174.4289125935199,1200.0,0.0,0.158982657773027,0.0,0.2,7.499100992202624,36.0,0.3311741685135325,-0.12456974202979326,-0.158982657773027,-0.16558708425676624,0.2
34.0,0.2,33.0,0.0,6.33073738535033,0.5125499828487257,8.325009934939013,0.0,0.4989158231062806,7.499100992202624,0.01084176893719387,174.90003430254862,1200.0,0.0,0.15696259498661222,0.0,0.2,7.596884862420397,36.0,0.3312296560611161,-0.12257742301717028,-0.15696259498661222,-0.16561482803055805,0.2
35.0,0.2,34.0,0.0,6.411151603460651,0.5123145302049781,8.481972529925626,0.0,0.4988827001406745,7.596884862420397,0.011172998593254985,175.37093959004386,1200.0,0.0,0.15501850859981148,0.0,0.2,7.693381924152781,36.0,0.3312823866585867,-0.12065970192910486,-0.15501850859981148,-0.16564119332929336,0.2
36.0,0.2,35.0,0.0,6.490533355116326,0.5120791857222879,8.636991038525437,0.0,0.4988495719020086,7.693381924152781,0.011504280979913573,175.8416285554242,1200.0,0.0,0.15314576291572507,0.0,0.2,7.788640026139591,36.0,0.33133256079975015,-0.11881204331560014,-0.15314576291572507,-0.16566628039987508,0.2
37.0,0.2,36.0,0.0,6.568920087233478,0.5118439493509688,8.790136801441163,0.0,0.4988164386459287,7.788640026139591,0.011835613540713323,176.31210129806252,1200.0,0.0,0.1513401086920748,0.0,0.2,7.882704104680174,36.0,0.331380359997156,-0.11703028869065274,-0.1513401086920748,-0.165690179998578,0.2
38.0,0.2,37.0,0.0,6.646347021817701,0.511608821041357,8.941476910133238,0.0,0.498783300609929,7.882704104680174,0.01216699390071048,176.78235791728608,1200.0,0.0,0.14959764268486267,0.0,0.2,7.975616426181242,36.0,0.33142594897649524,-0.11531061717311025,-0.14959764268486267,-0.16571297448824762,0.2
39.0,0.2,38.0,0.0,6.722847336939774,0.5113738007438118,9.091074552818101,0.0,0.4987501580150313,7.975616426181242,0.012498419849686974,177.25239851237652,1200.0,0.0,0.147914772250796,0.0,0.2,8.067416804327728,36.0,0.331469477573439,-0.11364951103751547,-0.147914772250796,-0.1657347387867195,0.2
40.0,0.2,39.0,0.0,6.798452329207274,0.5111388884087151,9.238989325068898,0.0,0.49871701106727395,8.067416804327728,0.012829889327260412,177.72222318256982,1200.0,0.0,0.14628818427749568,0.0,0.2,8.158142795048729,36.0,0.33151108237894783,-0.11204372546696956,-0.14628818427749568,-0.16575554118947392,0.2
41.0,0.0,40.0,0.0,6.873191559993612,0.5109040839864718,9.385277509346395,0.0,0.4986838599590361,8.158142795048729,0.013161400409639359,178.19183202705645,1200.0,0.0,0.14563065466184744,0.0,0.0,0.0,0.0,0.0,0.054369345338152575,-0.14563065466184744,-0.0,0.2
42.0,1.0,41.0,0.0,6.860182284403336,-0.08933061257249066,9.530908164008242,0.0,0.4986838599590361,0.0,0.013161400409639359,178.6612251449813,0.0,0.0,0.14151990041297183,0.0,1.0,41.16109370642002,180.0,1.6180871895059896,-0.7505634951659665,-0.14151990041297183,-0.8090435947529948,0.2
43.0,0.2,42.0,0.0,7.272105733693848,2.910710423682249,9.672428064421213,0.0,0.4985220512400855,41.16109370642002,0.014779487599145349,178.57915263550152,6000.0,0.0,0.1368557967444109,0.0,0.2,8.726526880432617,36.0,0.33174327473142345,-0.10272743411012258,-0.1368557967444109,-0.16587163736571173,0.2
44.0,0.0,43.0,0.0,7.341816424707154,0.5093733160860979,9.809283861165625,0.0,0.49848887691261234,8.726526880432617,0.015111230873876773,181.25336782780428,1200.0,0.0,0.13632108240361573,0.0,0.0,0.0,0.0,0.0,0.06367891759638428,-0.13632108240361573,-0.0,0.2
45.0,1.0,44.0,0.0,7.329430198832914,-0.09086067727636353,9.94560494356924,0.0,0.49848887691261234,0.0,0.015111230873876773,181.72135455272706,0.0,0.0,0.13292943826756265,0.0,1.0,43.97658119299748,180.0,1.6238283985869486,-0.744843637561037,-0.13292943826756265,-0.8119141992934743,0.2
46.0,0.2,45.0,0.0,7.716146003203512,2.90918106185185,10.078534381836803,0.0,0.49832649407275365,43.97658119299748,0.016735059272463722,181.63787629629968,6000.0,0.0,0.12905032651192677,0.0,0.2,9.259375203844217,36.0,0.33192372037570406,-0.09501218669977879,-0.12905032651192677,-0.16596186018785203,0.2
47.0,0.0,46.0,0.0,7.7816835219817,0.5078446568062738,10.20758470834873,0.0,0.49829330170071606,9.259375203844217,0.017066982992839427,184.31068638745242,1200.0,0.0,0.1286050924074843,0.0,0.0,0.0,0.0,0.0,0.07139490759251571,-0.1286050924074843,-0.0,0.2
48.0,1.0,47.0,0.0,7.769801873126503,-0.09238863432833341,10.336189800756214,0.0,0.49829330170071606,0.0,0.017066982992839427,184.77726865666682,0.0,0.0,0.1257448318968538,0.0,1.0,46.618811238759015,180.0,1.6283540506802527,-0.7399218572369801,-0.1257448318968538,-0.8141770253401264,0.2
49.0,0.2,48.0,0.0,8.13542431226489,2.9076538067051514,10.461934632653069,0.0,0.49813046629564806,46.618811238759015,0.01869533704351968,184.69238658969718,6000.0,0.0,0.12245261126981295,0.0,0.2,9.762509174717867,36.0,0.33206798360825257,-0.08848660307393924,-0.12245261126981295,-0.16603399180412629,0.2
50.0,0.6,49.0,0.0,8.1974242861401,0.5063181032423956,10.584387243922881,0.0,0.4980972594972872,9.762509174717867,0.019027405027127933,187.36379351520884,1200.0,0.0,0.12047905191992189,0.0,0.6,29.510727430104364,108.0,0.987617906179502,-0.41428800500967283,-0.12047905191992189,-0.493808953089751,0.2
51.0,0.2,50.0,0.0,8.402971851285029,1.7060855133683301,10.704866295842804,0.0,0.49799849770666926,29.510727430104364,0.020015022933307435,187.8289732633404,3600.0000000000005,0.0,0.11858271764970317,0.0,0.2,10.083566221542037,36.0,0.3321490794864455,-0.0846572573929259,-0.11858271764970317,-0.16607453974322275,0.2
52.0,0.6,51.0,0.0,8.462891909631013,0.5053017803402768,10.823449013492507,0.0,0.4979652827987206,10.083566221542037,0.02034717201279388,189.3964393194463,1200.0,0.0,0.11678888647716126,0.0,0.6,30.466410874671656,108.0,0.9883717225023831,-0.4109747477283528,-0.11678888647716126,-0.49418586125119157,0.2
53.0,0.0,52.0,0.0,8.662025096277693,1.7050696573395432,10.940237899969668,0.0,0.49786644562647037,30.466410874671656,0.021335543735296263,189.8606853209138,3600.0000000000005,0.0,0.11552018589175501,0.0,0.0,0.0,0.0,0.0,0.084479814108245,-0.11552018589175501,-0.0,0.2
54.0,0.6,53.0,0.0,8.650968242370217,-0.09571360902965009,11.055758085861424,0.0,0.49786644562647037,0.0,0.021335543735296263,191.42721805930017,0.0,0.0,0.11430692087096243,0.0,0.6,31.143485672532783,108.0,0.9888655423378214,-0.4087396920398731,-0.11430692087096243,-0.4944327711689107,0.2
55.0,0.0,54.0,0.0,8.845784997901742,1.7043303594140888,11.170065006732386,0.0,0.4977675590722366,31.143485672532783,0.022324409277634086,191.33928117182256,3600.0000000000005,0.0,0.11311796427877421,0.0,0.0,0.0,0.0,0.0,0.0868820357212258,-0.11311796427877421,-0.0,0.2
56.0,0.6,55.0,0.0,8.834874479834765,-0.09645256734012221,11.283182971011161,0.0,0.4977675590722366,0.0,0.022324409277634086,192.90513468024443,0.0,0.0,0.11197885195126153,0.0,0.6,31.805548127405146,108.0,0.9893191013853956,-0.4066384026439593,-0.11197885195126153,-0.4946595506926978,0.2
57.0,0.6,56.0,0.0,9.025640727136615,1.7035917405625907,11.395161822962423,0.0,0.49766862716209803,31.805548127405146,0.02331372837901948,192.81651887481888,3600.0000000000005,0.0,0.10966106630446369,0.0,0.6,32.49230661769181,108.0,0.9897613862187961,-0.40454175941386167,-0.10966106630446369,-0.49488069310939803,0.2
58.0,0.6,57.0,0.0,9.212372594579813,1.7028091531114127,11.504822889266887,0.0,0.49756965102347617,32.49230661769181,0.024303489765238277,194.38169377717512,3600.0000000000005,0.0,0.10748248233379856,0.0,0.6,33.16454134048733,108.0,0.9901686746492949,-0.40256681965844604,-0.10748248233379856,-0.49508433732464746,0.2
59.0,0.6,58.0,0.0,9.395310673495116,1.702026925161343,11.612305371600685,0.0,0.4974706341560112,33.16454134048733,0.02529365843988757,195.94614967731465,3600.0000000000005,0.0,0.10542971883019664,0.0,0.6,33.82311842458242,108.0,0.9905449626289355,-0.40070220014466446,-0.10542971883019664,-0.49527248131446777,0.2
60.0,0.6,59.0,0.0,9.574672461468152,1.701245056547236,11.717735090430882,0.0,0.4973715796597483,33.82311842458242,0.026284203402516505,197.5098869055288,3600.0000000000005,0.0,0.10349112870443618,0.0,0.6,34.468820861285344,108.0,0.9908936600126211,-0.3989379587107467,-0.10349112870443618,-0.49544683000631057,0.2
61.0,0.6,60.0,0.0,9.750655353278697,1.7004635471040217,11.821226219135317,0.0,0.49727249029374704,34.468820861285344,0.027275097062529126,199.0729057919572,3600.0000000000005,0.0,0.10165652033713328,0.0,0.6,35.10235927180331,108.0,0.9912176942209533,-0.39726536744760993,-0.10165652033713328,-0.49560884711047665,0.2
62.0,0.6,61.0,0.0,9.923439151402114,1.6996823966667063,11.92288273947245,0.0,0.4971733685243249,35.10235927180331,0.02826631475675008,200.63520666658786,3600.0000000000005,0.0,0.09991693177372665,0.0,0.6,35.72438094504761,108.0,0.991519592651373,-0.3956767280994132,-0.09991693177372665,-0.4957597963256865,0.2
63.0,0.6,62.0,0.0,10.093188187166206,1.6989016050703718,12.022799671246178,0.0,0.4970742165650598,35.72438094504761,0.029257834349401452,202.19678985925722,3600.0000000000005,0.0,0.09826444631382615,0.0,0.6,36.33547747379834,108.0,0.9918015487531379,-0.3941652206903951,-0.09826444631382615,-0.49590077437656893,0.2
64.0,0.6,63.0,0.0,10.260053123921328,1.6981211721501752,12.121064117560003,0.0,0.4969750364101845,36.33547747379834,0.03024963589815459,203.7576556996502,3600.0000000000005,0.0,0.09669204081508814,0.0,0.6,36.93619124611678,108.0,0.9920654754231735,-0.3927247785266749,-0.09669204081508814,-0.49603273771158674,0.2
65.0,0.6,64.0,0.0,10.42417249862126,1.6973410977413501,12.21775615837509,0.0,0.49687582986264217,36.93619124611678,0.031241701373577763,205.31780451730035,3600.0000000000005,0.0,0.09519346006649616,0.0,0.6,37.527020995036544,108.0,0.9923130484737707,-0.39134998430338147,-0.09519346006649616,-0.49615652423688533,0.2
66.0,0.6,65.0,0.0,10.585674046758498,1.6965613816792053,12.312949618441587,0.0,0.49677659855779477,37.527020995036544,0.03223401442205153,206.8772366415898,3600.0000000000005,0.0,0.0937631120963033,0.0,0.6,38.10842656833059,108.0,0.9925457422611456,-0.3900359832268761,-0.0937631120963033,-0.4962728711305728,0.2
67.0,0.6,66.0,0.0,10.744675846746873,1.6957820237991255,12.40671273053789,0.0,0.49667734398356866,38.10842656833059,0.03322656016431268,208.43595240174943,3600.0000000000005,0.0,0.09239598041261946,0.0,0.6,38.68083304828874,108.0,0.9927648590759692,-0.38877840995060403,-0.09239598041261946,-0.4963824295379846,0.2
68.0,0.6,67.0,0.0,10.901287312945847,1.6950030239365708,12.49910871095051,0.0,0.4965780674976611,38.68083304828874,0.03421932502338865,209.99395212685891,3600.0000000000005,0.0,0.09108755003228564,0.0,0.6,39.24463432660505,108.0,0.9929715535342756,-0.3875733267994234,-0.09108755003228564,-0.4964857767671378,0.2
69.0,0.6,68.0,0.0,11.055610061100548,1.6942243819270768,12.590196260982797,0.0,0.49647877034230764,39.24463432660505,0.03521229657692292,211.55123614584667,3600.0000000000005,0.0,0.08983374480871498,0.0,0.6,39.80019621996198,108.0,0.9931668529335685,-0.3864171712754993,-0.08983374480871498,-0.4965834264667843,0.2
70.0,0.6,69.0,0.0,11.207738665680223,1.693446097606255,12.680030005791512,0.0,0.4963794536570143,39.80019621996198,0.03620546342985649,213.1078047874901,3600.0000000000005,0.0,0.08863087407397031,0.0,0.6,40.34785919644881,108.0,0.993351674331872,-0.3853067112399063,-0.08863087407397031,-0.496675837165936,0.2
71.0,0.6,70.0,0.0,11.357761325176284,1.6926681708097924,12.768660879865482,0.0,0.4962801184895811,40.34785919644881,0.03719881510418836,214.66365838041557,3600.0000000000005,0.0,0.08747558700207657,0.0,0.6,40.88794077063463,108.0,0.9935268389492786,-0.3842390064767159,-0.08747558700207657,-0.4967634194746393,0.2
72.0,0.6,71.0,0.0,11.505760448674723,1.6918906013734512,12.856136466867559,0.0,0.49618076580568615,40.88794077063463,0.03819234194313764,216.21879725309847,3600.0000000000005,0.0,0.08636483340687978,0.0,0.6,41.420737615228994,108.0,0.9936930843692585,-0.38321137559150903,-0.08636483340687978,-0.49684654218462926,0.2
73.0,0.6,72.0,0.0,11.651813174799344,1.6911133891330685,12.942501300274438,0.0,0.49608139649724925,41.420737615228994,0.0391860350275069,217.77322173386335,3600.0000000000005,0.0,0.08529582992898757,0.0,0.6,41.94652742927763,108.0,0.9938510749220213,-0.3822213673899982,-0.08529582992898757,-0.49692553746101065,0.2
74.0,0.6,73.0,0.0,11.795991832319727,1.6903365339245584,13.027797130203426,0.0,0.49598201138975706,41.94652742927763,0.040179886102428924,219.32693215088392,3600.0000000000005,0.0,0.0842660307575901,0.0,0.6,42.465570596351014,108.0,0.9940014105585355,-0.38126673603685785,-0.0842660307575901,-0.49700070527926776,0.2
75.0,0.6,74.0,0.0,11.938364350245035,1.6895600355839087,13.112063160961016,0.0,0.4958826112487012,42.465570596351014,0.04117388751298746,220.8799288321831,3600.0000000000005,0.0,0.08327310218543474,0.0,0.6,42.97811166088212,108.0,0.9941446344649059,-0.38034541941788763,-0.08327310218543474,-0.49707231723245293,0.2
76.0,0.6,75.0,0.0,12.078994624014815,1.6887838939471835,13.195336263146451,0.0,0.49578319678525473,42.97811166088212,0.042168032147452364,222.43221210563323,3600.0000000000005,0.0,0.08231490041764729,0.0,0.6,43.48438064645333,108.0,0.9942812396210764,-0.37945552022818546,-0.08231490041764729,-0.4971406198105382,0.2
77.0,0.6,76.0,0.0,12.217942843399026,1.6880081088505223,13.277651163564098,0.0,0.4956837686612926,43.48438064645333,0.043162313387073444,223.9837822989559,3600.0000000000005,0.0,0.08138945215378766,0.0,0.6,43.98459423623649,108.0,0.9944116744705372,-0.37859528938905623,-0.08138945215378766,-0.4972058372352686,0.2
78.0,0.6,77.0,0.0,12.355265786890785,1.687232680130139,13.359040615717886,0.0,0.49558432749384557,43.98459423623649,0.04415672506154398,225.53463973972228,3600.0000000000005,0.0,0.08049493754267228,0.0,0.6,44.47895683280683,108.0,0.9945363478388896,-0.3777631114621171,-0.08049493754267228,-0.4972681739194448,0.2
79.0,0.6,78.0,0.0,12.491017086684709,1.6864576076223239,13.439535553260558,0.0,0.4954848738590617,44.47895683280683,0.045151261409382866,227.08478475535298,3600.0000000000005,0.0,0.07962967517470217,0.0,0.6,44.96766151206495,108.0,0.9946556332143579,-0.37695749178188115,-0.07962967517470217,-0.49732781660717895,0.2
80.0,0.6,79.0,0.0,12.625247467755607,1.6856828911634412,13.519165228435261,0.0,0.4953854082957403,44.96766151206495,0.046145917042597226,228.63421767311831,3600.0000000000005,0.0,0.07879499950619055,0.0,0.6,45.150915674063874,107.2872015919947,0.988240660622754,-0.37291532981756753,-0.07879499950619055,-0.494120330311377,0.2
81.0,0.6,80.0,0.0,12.75707375208797,1.6730285571231762,13.597960227941451,0.0,0.49528658422967803,45.150915674063874,0.04713415770321998,230.18293882013813,3576.2400530664904,0.0,0.07799550980125043,0.0,0.6,44.94369545642561,105.69123373391865,0.9737240109655716,-0.36485751528403626,-0.07799550980125043,-0.4868620054827858,0.2
82.0,0.6,81.0,0.0,12.885427885281029,1.645660545333098,13.6759557377427,0.0,0.49518921182858144,44.94369545642561,0.04810788171418555,231.7200337977598,3523.0411244639554,0.0,0.07723231662639599,0.0,0.6,44.728456423331984,104.13730181461443,0.9595784190824254,-0.3570215261676087,-0.07723231662639599,-0.4797892095412127,0.2
83.0,0.6,82.0,0.0,13.01046744648659,1.619005704702965,13.753188054369097,0.0,0.4950932539866732,44.728456423331984,0.04906746013326797,233.2319844145511,3471.2433938204813,0.0,0.0765028801831007,0.0,0.6,44.50598937001163,102.62349808660467,0.9457878811678758,-0.34939682076703854,-0.0765028801831007,-0.4728939405839379,0.2
84.0,0.6,83.0,0.0,13.13233897596506,1.5930319118284872,13.829690934552199,0.0,0.4949986751985564,44.50598937001163,0.05001324801443585,234.71944589651514,3420.7832695534894,0.0,0.07580490165015905,0.0,0.6,44.27701529826798,101.14804844583487,0.9323374416799423,-0.34197362249013014,-0.07580490165015905,-0.46616872083997113,0.2
85.0,0.6,84.0,0.0,13.251179024164824,1.5677092854524426,13.905495836202357,0.0,0.4949054414543884,44.27701529826798,0.05094558545611579,236.18304395627723,3371.6016148611625,0.0,0.07513629458927054,0.0,0.6,44.04219270360482,99.70929973089089,0.9192131014820759,-0.33474284533030846,-0.07513629458927054,-0.45960655074103796,0.2
