Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.7,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.35599031087717287,0.0,0.7,10.28785688539649,125.99999999999999,1.0173270474700444,-0.6646538346121951,-0.35599031087717287,-0.5086635237350222,0.2
2.0,0.7,1.0,0.0,3.168640668718728,2.0201418750091875,1.1724868890832436,0.0,0.499898267295253,10.28785688539649,0.0010173270474700443,159.716249981625,4200.0,0.0,0.2889838654886132,0.0,0.7,13.308290808618656,125.99999999999999,1.068300366922556,-0.6231340489498911,-0.2889838654886132,-0.534150183461278,0.2
3.0,0.7,2.0,0.0,3.7521608987959274,2.019213872340537,1.4614707545718568,0.0,0.49979143725856073,13.308290808618656,0.0020856274143926,161.57225531892615,4200.0,0.0,0.24973882653959742,0.0,0.7,15.759075774942893,125.99999999999999,1.0932369698285653,-0.59635731145388,-0.24973882653959742,-0.5466184849142827,0.2
4.0,0.7,3.0,0.0,4.256205349973153,2.0182862959729118,1.7112095811114543,0.0,0.4996821135615779,15.759075774942893,0.0031788643842211653,163.42740805417688,4200.0,0.0,0.22314992374398623,0.0,0.7,17.87606246988724,125.99999999999999,1.1080672158327978,-0.577183531660385,-0.22314992374398623,-0.5540336079163989,0.2
5.0,0.7,4.0,0.0,4.706378889502703,2.017359145710582,1.9343595048554405,0.0,0.4995713068399946,17.87606246988724,0.004286931600053963,165.28170857883623,4200.0,0.0,0.20359759751631365,0.0,0.7,19.766791335911346,125.99999999999999,1.1179086740549538,-0.5625519345437906,-0.20359759751631365,-0.5589543370274769,0.2
6.0,0.7,5.0,0.0,5.116919686045163,2.0164324213578455,2.1379571023717543,0.0,0.49945951597258914,19.766791335911346,0.005404840274108917,167.13515728430886,4200.0,0.0,0.18843685398740834,0.0,0.7,21.491062681389685,125.99999999999999,1.124918955702019,-0.5508963318384179,-0.18843685398740834,-0.5624594778510095,0.2
7.0,0.7,6.0,0.0,5.496715319002704,2.01550612271907,2.3263939563591625,0.0,0.4993470240770189,21.491062681389685,0.006529759229810936,168.9877545618599,4200.0,0.0,0.17623520046361005,0.0,0.7,23.086204339811356,125.99999999999999,1.1301671804918108,-0.5413187907095154,-0.17623520046361005,-0.5650835902459054,0.2
8.0,0.7,7.0,0.0,5.851755273140761,2.014580249598704,2.5026291568227723,0.0,0.4992340073589697,23.086204339811356,0.007659926410302748,170.8395008025918,4200.0,0.0,0.16613974474024587,0.0,0.7,24.577372147191195,125.99999999999999,1.134243981922326,-0.5332617357014089,-0.16613974474024587,-0.567121990961163,0.2
9.0,0.7,8.0,0.0,6.186303367906997,2.013654801801282,2.668768901563018,0.0,0.4991205829607775,24.577372147191195,0.008794170392225074,172.69039639743568,4200.0,0.0,0.1576065709878391,0.0,0.7,25.982474145209387,125.99999999999999,1.1375024043907327,-0.5263577731832054,-0.1576065709878391,-0.5687512021953663,0.2
10.0,0.7,9.0,0.0,6.503522806721012,2.0127297791314263,2.826375472550857,0.0,0.4990068327203384,25.982474145209387,0.009931672796615807,174.54044173714777,4200.0,0.0,0.15027018557888588,0.0,0.7,27.31479578822825,125.99999999999999,1.1401665089295636,-0.5203534400436678,-0.15027018557888588,-0.5700832544647818,0.2
11.0,-0.1,10.0,0.0,6.805837144677629,2.011805181393846,2.976645658129743,0.0,0.49889281606944547,27.31479578822825,0.01107183930554537,176.3896372123076,4200.0,0.0,0.14755511381244257,-0.1,0.0,-4.083502286806578,-18.0,-0.13389814326291424,0.11939395781901456,-0.14755511381244257,0.06694907163145712,0.2
12.0,-1.0,11.0,0.0,6.748420647584526,-0.38911899160665847,3.124200771942186,0.0,0.49890620588377177,-3.2668018294452623,0.010937941162282456,178.23798321331702,-600.0,0.0,0.1535810668152726,-1.0,0.0,-40.49052388550716,-180.0,-1.3819061898323255,0.7373720281008902,-0.1535810668152726,0.6909530949161627,0.2
13.0,0.7,12.0,0.0,6.274017910186671,-3.0889402400653148,3.277781838757458,0.0,0.499044396502755,-32.392419108405726,0.00955603497245013,177.88048013062982,-6000.0,0.0,0.15550897079394593,0.0,0.7,26.350875222784012,125.99999999999999,1.138277079281898,-0.5246475104348949,-0.15550897079394593,-0.569138539640949,0.2
