Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.4335558136067048,0.0,0.0,0.0,0.0,0.0,-0.2335558136067048,-0.4335558136067048,-0.0,0.2
2.0,0.0,1.0,0.0,2.2892267941748856,-0.0797203124908125,1.2942187762429347,0.0,0.5,0.0,0.0,159.440624981625,0.0,0.0,0.4402012797620881,0.0,0.0,0.0,0.0,0.0,-0.2402012797620881,-0.4402012797620881,-0.0,0.2
3.0,0.0,2.0,0.0,2.254149931434736,-0.0796836909677027,1.734420056005023,0.0,0.5,0.0,0.0,159.3673819354054,0.0,0.0,0.44715875635177205,0.0,0.0,0.0,0.0,0.0,-0.24715875635177204,-0.44715875635177205,-0.0,0.2
4.0,0.0,3.0,0.0,2.218535039392271,-0.07964708626760612,2.181578812356795,0.0,0.5,0.0,0.0,159.29417253521225,0.0,0.0,0.4544535040823617,0.0,0.0,0.0,0.0,0.0,-0.25445350408236167,-0.4544535040823617,-0.0,0.2
5.0,0.0,4.0,0.0,2.1823557694404667,-0.07961049838279477,2.636032316439157,0.0,0.5,0.0,0.0,159.22099676558955,0.0,0.0,0.46211374400854044,0.0,0.0,0.0,0.0,0.0,-0.26211374400854043,-0.46211374400854044,-0.0,0.2
6.0,0.0,5.0,0.0,2.1455835639678384,-0.0795739273055442,3.0981460604476974,0.0,0.5,0.0,0.0,159.1478546110884,0.0,0.0,0.4701711191544709,0.0,0.0,0.0,0.0,0.0,-0.2701711191544709,-0.4701711191544709,-0.0,0.2
7.0,0.0,6.0,0.0,2.1081873882765945,-0.07953737302813349,3.568317179602168,0.0,0.5,0.0,0.0,159.07474605626697,0.0,0.0,0.4786612472914425,0.0,0.0,0.0,0.0,0.0,-0.2786612472914425,-0.4786612472914425,-0.0,0.2
8.0,0.0,7.0,0.0,2.0701334191749443,-0.07950083554284532,4.04697842689361,0.0,0.5,0.0,0.0,159.00167108569065,0.0,0.0,0.4876243869418979,0.0,0.0,0.0,0.0,0.0,-0.2876243869418979,-0.4876243869418979,-0.0,0.2
9.0,1.0,8.0,0.0,2.0313846813663727,-0.07946431484196592,4.534602813835509,0.0,0.5,0.0,0.0,158.92862968393183,0.0,0.0,0.38546443686148074,0.0,1.0,12.188308088198237,180.0,1.3050442537532123,-0.837986563738087,-0.38546443686148074,-0.6525221268766062,0.2
10.0,-0.1,9.0,0.0,3.157161395544251,2.920572189082215,4.92006725069699,0.0,0.4998694955746247,12.188308088198237,0.0013050442537532122,158.85562183557008,6000.0,0.0,0.32303280732488937,-0.1,0.0,-1.8942968373265505,-18.0,-0.13598222783738997,-0.05504169340619436,-0.32303280732488937,0.06799111391869499,0.2
11.0,-1.0,10.0,0.0,3.0341603715672556,-0.3807694487615542,5.243100058021879,0.0,0.4998830937974084,-1.5154374698612405,0.0011690620259158222,161.53889752310843,-600.0,0.0,0.4184856820119322,-1.0,0.0,-18.20496222940353,-180.0,-1.6930035632385338,0.6280160996073347,-0.4184856820119322,0.8465017816192669,0.2
12.0,0.0,11.0,0.0,1.7449756675097639,-3.080594532791527,5.661585740033811,0.0,0.5000523941537323,-14.563969783522825,-0.0005239415373227117,161.18906558305378,-6000.0,0.0,0.5807252462265998,0.0,0.0,0.0,0.0,0.0,-0.3807252462265998,-0.5807252462265998,-0.0,0.2
13.0,-1.0,12.0,0.0,1.6989941998484948,-0.0791793846746712,6.242310986260411,0.0,0.5000523941537323,0.0,-0.0005239415373227117,158.3587693493424,0.0,0.0,0.0,-1.0,0.0,-10.19396519909097,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,1.0,13.0,0.0,0.0,-3.079143011640304,6.242310986260411,0.0,0.5000523941537323,-8.155172159272777,-0.0005239415373227117,158.2860232806077,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
14.0,0.0,13.0,0.0,2.4494897346182123,3.0,7.058807564466481,0.0,0.5000523941537323,0.0,-0.0005239415373227117,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
15.0,-1.0,14.0,0.0,2.416667889916459,-0.0798581249908125,7.469809509547577,0.0,0.5000523941537323,0.0,-0.0005239415373227117,159.716249981625,0.0,0.0,0.0,-1.0,0.0,-14.500007339498755,-180.0,-0.0,-2.0,0.0,0.0,-2.0
