Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
2.0,0.9,1.0,0.0,2.416667889916459,-0.0798581249908125,1.2274985232871667,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.34810290067157557,0.0,0.9,13.050006605548878,162.0,1.2618736536596629,-0.7790397275014069,-0.34810290067157557,-0.6309368268298314,0.2
3.0,-1.0,2.0,0.0,3.328759646874206,2.6201785598399177,1.5756014239587421,0.0,0.49987381263463404,13.050006605548878,0.0012618736536596628,159.64288032016418,5400.0,0.0,0.36058455897492164,-1.0,0.0,-19.972557881245237,-180.0,-1.6003991056022022,0.6396149938261795,-0.36058455897492164,0.8001995528011011,0.2
4.0,1.0,3.0,0.0,2.21778957552395,-3.081025084680686,1.9361859829336638,0.0,0.5000338525451943,-15.978046304996191,-0.0003385254519425395,162.05016936137108,-6000.0,0.0,0.3637727699481489,0.0,1.0,13.3067374531437,180.0,1.3446190950841277,-0.8360823174902128,-0.3637727699481489,-0.6723095475420638,0.2
5.0,-0.7,4.0,0.0,3.2801480301780073,2.920390261221263,2.2999587528818126,0.0,0.4998993906356859,13.3067374531437,0.0010060936431415882,159.21947755747343,6000.0,0.0,0.34426549839002896,-0.7,0.0,-13.776621726747631,-125.99999999999999,-1.0539590099754834,0.38271400659771276,-0.34426549839002896,0.5269795049877417,0.2
6.0,1.0,5.0,0.0,2.5293217463119415,-2.180951293049504,2.6442242512718415,0.0,0.5000047865366835,-11.021297381398107,-4.786536683389531e-05,161.9025860990077,-4200.0,0.0,0.3318100182434809,0.0,1.0,15.17593047787165,180.0,1.398757157978997,-0.8311885972329793,-0.3318100182434809,-0.6993785789894985,0.2
7.0,-1.0,6.0,0.0,3.498223783016326,2.920050581454741,2.9760342695153224,0.0,0.4998649108208856,15.17593047787165,0.0013508917911451018,159.89883709051836,6000.0,0.0,0.3354031712245607,-1.0,0.0,-20.989342698097953,-180.0,-1.5644204673024733,0.646807062426676,-0.3354031712245607,0.7822102336512367,0.2
8.0,0.5,7.0,0.0,2.4647490716046114,-3.0812908167757826,3.311437440739883,0.0,0.5000213528676158,-16.791474158478362,-0.00021352867615737157,162.58163355156555,-6000.0,0.0,0.36693285025287703,0.0,0.5,7.394247214813836,90.0,0.753664501668344,-0.543765101087049,-0.36693285025287703,-0.376832250834172,0.2
9.0,-1.0,8.0,0.0,2.985839457582689,1.4201246511969712,3.67837029099276,0.0,0.49994598641744903,7.394247214813836,0.0005401358255109724,159.75069760605763,3000.0,0.0,0.430532297667364,-1.0,0.0,-17.915036745496135,-180.0,-1.7140004295186013,0.6264679170919367,-0.430532297667364,0.8570002147593007,0.2
