Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
2.0,0.0,1.0,0.0,2.154259719761519,-0.0795824999908125,1.3731542933817669,0.0,0.5,0.0,0.0,159.16499998162502,0.0,0.0,0.4682445939742443,0.0,0.0,0.0,0.0,0.0,-0.26824459397424427,-0.4682445939742443,-0.0,0.2
3.0,0.0,2.0,0.0,2.1170127625526334,-0.07954594177532419,1.8413988873560112,0.0,0.5,0.0,0.0,159.0918835506484,0.0,0.0,0.4766298324407571,0.0,0.0,0.0,0.0,0.0,-0.27662983244075706,-0.4766298324407571,-0.0,0.2
4.0,0.0,3.0,0.0,2.079116210384552,-0.07950940035376748,2.3180287197967684,0.0,0.5,0.0,0.0,159.01880070753495,0.0,0.0,0.4854781871750117,0.0,0.0,0.0,0.0,0.0,-0.28547818717501167,-0.4854781871750117,-0.0,0.2
5.0,0.0,4.0,0.0,2.0405338627511846,-0.07947287571842769,2.80350690697178,0.0,0.5,0.0,0.0,158.94575143685537,0.0,0.0,0.4948340065198978,0.0,0.0,0.0,0.0,0.0,-0.2948340065198978,-0.4948340065198978,-0.0,0.2
6.0,0.0,5.0,0.0,2.001226046578844,-0.0794363678615938,3.298340913491678,0.0,0.5,0.0,0.0,158.87273572318762,0.0,0.0,0.5047478240789034,0.0,0.0,0.0,0.0,0.0,-0.3047478240789034,-0.5047478240789034,-0.0,0.2
7.0,0.0,6.0,0.0,1.9611491315442477,-0.07939987677555832,3.8030887375705813,0.0,0.5,0.0,0.0,158.79975355111665,0.0,0.0,0.5152775142333027,0.0,0.0,0.0,0.0,0.0,-0.3152775142333027,-0.5152775142333027,-0.0,0.2
8.0,0.0,7.0,0.0,1.920254954807366,-0.07936340245261726,4.318366251803884,0.0,0.5,0.0,0.0,158.72680490523453,0.0,0.0,0.5264897230060418,0.0,0.0,0.0,0.0,0.0,-0.3264897230060418,-0.5264897230060418,-0.0,0.2
9.0,0.0,8.0,0.0,1.8784901335679098,-0.07932694488507024,4.844855974809925,0.0,0.5,0.0,0.0,158.65388977014047,0.0,0.0,0.5384616553479833,0.0,0.0,0.0,0.0,0.0,-0.3384616553479833,-0.5384616553479833,-0.0,0.2
10.0,0.0,9.0,0.0,1.8357952374955753,-0.07929050406522042,5.383317630157908,0.0,0.5,0.0,0.0,158.58100813044084,0.0,0.0,0.5512833287831929,0.0,0.0,0.0,0.0,0.0,-0.35128332878319285,-0.5512833287831929,-0.0,0.2
11.0,0.0,10.0,0.0,1.7921037844615886,-0.07925407998537451,5.9346009589411,0.0,0.5,0.0,0.0,158.508159970749,0.0,0.0,0.5650604444385675,0.0,0.0,0.0,0.0,0.0,-0.3650604444385675,-0.5650604444385675,-0.0,0.2
12.0,0.0,11.0,0.0,1.7473410111534602,-0.0792176726378428,6.499661403379668,0.0,0.5,0.0,0.0,158.4353452756856,0.0,0.0,0.5799180858953208,0.0,0.0,0.0,0.0,0.0,-0.3799180858953208,-0.5799180858953208,-0.0,0.2
13.0,0.0,12.0,0.0,1.701422353648619,-0.07918128201493912,7.079579489274989,0.0,0.5,0.0,0.0,158.36256402987826,0.0,0.0,0.596005543678075,0.0,0.0,0.0,0.0,0.0,-0.396005543678075,-0.596005543678075,-0.0,0.2
14.0,0.0,13.0,0.0,1.6542515496617747,-0.07914490810898092,7.675585032953064,0.0,0.5,0.0,0.0,158.28981621796186,0.0,0.0,0.6135026941228428,0.0,0.0,0.0,0.0,0.0,-0.41350269412284274,-0.6135026941228428,-0.0,0.2
15.0,0.0,14.0,0.0,1.6057182405489312,-0.07910855091228919,8.289087727075907,0.0,0.5,0.0,0.0,158.21710182457838,0.0,0.0,0.6326285616183923,0.0,0.0,0.0,0.0,0.0,-0.4326285616183923,-0.6326285616183923,-0.0,0.2
16.0,0.0,15.0,0.0,1.5556949018087183,-0.0790722104171885,8.9217162886943,0.0,0.5,0.0,0.0,158.144420834377,0.0,0.0,0.6536530065748157,0.0,0.0,0.0,0.0,0.0,-0.4536530065748157,-0.6536530065748157,-0.0,0.2
17.0,0.0,16.0,0.0,1.504032856894859,-0.07903588661600705,9.575369295269116,0.0,0.5,0.0,0.0,158.0717732320141,0.0,0.0,0.6769129844693847,0.0,0.0,0.0,0.0,0.0,-0.47691298446938474,-0.6769129844693847,-0.0,0.2
18.0,0.0,17.0,0.0,1.4505570157629588,-0.07899957950107662,10.2522822797385,0.0,0.5,0.0,0.0,157.99915900215325,0.0,0.0,0.7028356521505391,0.0,0.0,0.0,0.0,0.0,-0.502835652150539,-0.7028356521505391,-0.0,0.2
19.0,0.0,18.0,0.0,1.3950588009971958,-0.07896328906473271,10.955117931889038,0.0,0.5,0.0,0.0,157.9265781294654,0.0,0.0,0.7319720151071719,0.0,0.0,0.0,0.0,0.0,-0.5319720151071718,-0.7319720151071719,-0.0,0.2
20.0,0.0,19.0,0.0,1.337286434562162,-0.07892701529931445,11.68708994699621,0.0,0.5,0.0,0.0,157.8540305986289,0.0,0.0,0.7650473191369257,0.0,0.0,0.0,0.0,0.0,-0.5650473191369256,-0.7650473191369257,-0.0,0.2
21.0,0.0,20.0,0.0,1.2769312714987417,-0.0788907581971647,12.452137266133136,0.0,0.5,0.0,0.0,157.7815163943294,0.0,0.0,0.8030390273345516,0.0,0.0,0.0,0.0,0.0,-0.6030390273345516,-0.8030390273345516,-0.0,0.2
22.0,0.0,21.0,0.0,1.2136080162633405,-0.07885451775063018,13.255176293467688,0.0,0.5,0.0,0.0,157.70903550126036,0.0,0.0,0.8473022314672278,0.0,0.0,0.0,0.0,0.0,-0.6473022314672279,-0.8473022314672278,-0.0,0.2
23.0,0.0,22.0,0.0,1.1468250999173188,-0.07881829395206154,14.102478524934916,0.0,0.5,0.0,0.0,157.63658790412308,0.0,0.0,0.8997809133287924,0.0,0.0,0.0,0.0,0.0,-0.6997809133287924,-0.8997809133287924,-0.0,0.2
24.0,0.0,23.0,0.0,1.075938481908033,-0.07878208679381352,15.002259438263708,0.0,0.5,0.0,0.0,157.56417358762704,0.0,0.0,0.9633845807980697,0.0,0.0,0.0,0.0,0.0,-0.7633845807980697,-0.9633845807980697,-0.0,0.2
25.0,0.0,24.0,0.0,1.0000758996420813,-0.07874589626824538,15.965644019061777,0.0,0.5,0.0,0.0,157.49179253649075,0.0,0.0,1.042709262161729,0.0,0.0,0.0,0.0,0.0,-0.8427092621617291,-1.042709262161729,-0.0,0.2
26.0,0.0,25.0,0.0,0.9180045431070801,-0.07870972236772125,17.008353281223506,0.0,0.5,0.0,0.0,157.4194447354425,0.0,0.0,1.1455513022410109,0.0,0.0,0.0,0.0,0.0,-0.9455513022410109,-1.1455513022410109,-0.0,0.2
27.0,0.0,26.0,0.0,0.8278799381724606,-0.0786735650846114,18.153904583464517,0.0,0.5,0.0,0.0,157.3471301692228,0.0,0.0,1.286511395285714,0.0,0.0,0.0,0.0,0.0,-1.086511395285714,-1.286511395285714,-0.0,0.2
28.0,0.0,27.0,0.0,0.7267119955714119,-0.07863742441129404,19.44041597875023,0.0,0.5,0.0,0.0,157.27484882258807,0.0,0.0,1.4973043662844967,0.0,0.0,0.0,0.0,0.0,-1.2973043662844967,-1.4973043662844967,-0.0,0.2
29.0,0.0,28.0,0.0,0.6090219253764507,-0.07860130034016029,20.937720345034727,0.0,0.5,0.0,0.0,157.2026006803206,0.0,0.0,1.8667471387861503,0.0,0.0,0.0,0.0,0.0,-1.6667471387861503,-1.8667471387861503,-0.0,0.2
30.0,0.0,29.0,0.0,0.462360576390092,-0.07856519286362754,22.804467483820876,0.0,0.5,0.0,0.0,157.13038572725506,0.0,0.0,2.855029298518846,0.0,0.0,0.0,0.0,0.0,-2.655029298518846,-2.855029298518846,-0.0,0.2
31.0,0.0,30.0,0.0,0.23815768946740282,-0.0785291019741909,25.659496782339723,0.0,0.5,0.0,0.0,157.0582039483818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.2,31.0,0.0,0.0,-0.07849302766484799,25.659496782339723,0.0,0.5,0.0,0.0,156.98605532969597,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
32.0,0.0,31.0,0.0,1.0954450967529137,0.6,27.485238610261245,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.9449704972940114,0.0,0.0,0.0,0.0,0.0,-0.7449704972940114,-0.9449704972940114,-0.0,0.2
33.0,0.0,32.0,0.0,1.0210233546406449,-0.07875562499081251,28.430209107555257,0.0,0.5,0.0,0.0,157.511249981625,0.0,0.0,1.0194750532347419,0.0,0.0,0.0,0.0,0.0,-0.8194750532347419,-1.0194750532347419,-0.0,0.2
34.0,0.2,33.0,0.0,0.9407708426059385,-0.07871944662115013,29.44968416079,0.0,0.5,0.0,0.0,157.43889324230025,0.0,0.0,0.8586708480464588,0.0,0.2,1.1289250111271263,36.0,0.26927083241260763,-0.7933062642527626,-0.8586708480464588,-0.13463541620630382,0.2
35.0,0.0,34.0,0.0,1.3884103084865917,0.5213167151290473,30.308355008836458,0.0,0.49997307291675874,1.1289250111271263,0.00026927083241260765,157.3665697419054,1200.0,0.0,0.7356288235488567,0.0,0.0,0.0,0.0,0.0,-0.5356288235488567,-0.7356288235488567,-0.0,0.2
36.0,0.2,35.0,0.0,1.3303524479159436,-0.0789227647314885,31.043983832385315,0.0,0.49997307291675874,0.0,0.00026927083241260765,157.845529462977,0.0,0.0,0.6650542034128246,0.0,0.2,1.5964229374991326,36.0,0.2949188291690131,-0.6125136179973312,-0.6650542034128246,-0.14745941458450654,0.2
37.0,0.0,36.0,0.0,1.6769211651736002,0.5211134904180557,31.70903803579814,0.0,0.49994358103384184,1.5964229374991326,0.0005641896615816207,157.77301916388865,1200.0,0.0,0.6049655306622955,0.0,0.0,0.0,0.0,0.0,-0.4049655306622955,-0.6049655306622955,-0.0,0.2
38.0,0.2,37.0,0.0,1.629052725458512,-0.07912589608648198,32.314003566460435,0.0,0.49994358103384184,0.0,0.0005641896615816207,158.25179217296395,0.0,0.0,0.5631493276840286,0.0,0.2,1.9548632705502147,36.0,0.3057999823679319,-0.5160493188679944,-0.5631493276840286,-0.15289999118396594,0.2
39.0,0.0,38.0,0.0,1.922403096497955,0.52091045237656,32.877152894144466,0.0,0.49991300103560504,1.9548632705502147,0.0008699896439495526,158.17909524688,1200.0,0.0,0.5258884920159914,0.0,0.0,0.0,0.0,0.0,-0.3258884920159914,-0.5258884920159914,-0.0,0.2
40.0,0.2,39.0,0.0,1.8806849720060135,-0.0793288408575273,33.40304138616046,0.0,0.49991300103560504,0.0,0.0008699896439495526,158.6576817150546,0.0,0.0,0.497462618212876,0.0,0.2,2.2568219664072164,36.0,0.3118568234025737,-0.45339102991416286,-0.497462618212876,-0.15592841170128685,0.2
41.0,0.0,40.0,0.0,2.1397175384398848,0.520707600833285,33.90050400437334,0.0,0.49988181535326476,2.2568219664072164,0.0011818464673521263,158.58479833343,1200.0,0.0,0.471482746628928,0.0,0.0,0.0,0.0,0.0,-0.27148274662892796,-0.471482746628928,-0.0,0.2
42.0,0.0,41.0,0.0,2.1022197615977536,-0.07953159921595807,34.37198675100227,0.0,0.49988181535326476,0.0,0.0011818464673521263,159.06319843191613,0.0,0.0,0.4800448002849216,0.0,0.0,0.0,0.0,0.0,-0.28004480028492157,-0.4800448002849216,-0.0,0.2
43.0,0.0,42.0,0.0,2.064058569292372,-0.07949506438301511,34.85203155128719,0.0,0.49988181535326476,0.0,0.0011818464673521263,158.9901287660302,0.0,0.0,0.48908670146639344,0.0,0.0,0.0,0.0,0.0,-0.2890867014663934,-0.48908670146639344,-0.0,0.2
44.0,0.0,43.0,0.0,2.0251964509629223,-0.07945854633326248,35.34111825275358,0.0,0.49988181535326476,0.0,0.0011818464673521263,158.91709266652495,0.0,0.0,0.4986551030205208,0.0,0.0,0.0,0.0,0.0,-0.2986551030205208,-0.4986551030205208,-0.0,0.2
45.0,0.0,44.0,0.0,1.985592242901931,-0.07942204505899055,35.8397733557741,0.0,0.49988181535326476,0.0,0.0011818464673521263,158.8440901179811,0.0,0.0,0.5088032679552648,0.0,0.0,0.0,0.0,0.0,-0.30880326795526475,-0.5088032679552648,-0.0,0.2
46.0,0.2,45.0,0.0,1.945200610264362,-0.07938556055249317,36.348576623729365,0.0,0.49988181535326476,0.0,0.0011818464673521263,158.77112110498635,0.0,0.0,0.4828802810585102,0.0,0.2,2.3342407323172343,36.0,0.3130996724665469,-0.43943011729178366,-0.4828802810585102,-0.15654983623327345,0.2
47.0,0.0,46.0,0.0,2.1966126666635364,0.5206509071939321,36.83145690478788,0.0,0.4998505053860181,2.3342407323172343,0.0014949461398186732,158.69818561213566,1200.0,0.0,0.4590642469133562,0.0,0.0,0.0,0.0,0.0,-0.25906424691335617,-0.4590642469133562,-0.0,0.2
48.0,0.0,47.0,0.0,2.1600765388964898,-0.07958826681168744,37.290521151701235,0.0,0.4998505053860181,0.0,0.0014949461398186732,159.1765336233749,0.0,0.0,0.466961871964618,0.0,0.0,0.0,0.0,0.0,-0.266961871964618,-0.466961871964618,-0.0,0.2
49.0,0.0,48.0,0.0,2.122928925369469,-0.07955170594706559,37.757483023665856,0.0,0.4998505053860181,0.0,0.0014949461398186732,159.1034118941312,0.0,0.0,0.47527776888333534,0.0,0.0,0.0,0.0,0.0,-0.2752777688833353,-0.47527776888333534,-0.0,0.2
50.0,0.0,49.0,0.0,2.0851371366398896,-0.07951516187759226,38.23276079254919,0.0,0.4998505053860181,0.0,0.0014949461398186732,159.03032375518453,0.0,0.0,0.48405028859290633,0.0,0.0,0.0,0.0,0.0,-0.2840502885929063,-0.48405028859290633,-0.0,0.2
51.0,0.0,50.0,0.0,2.0466654806269426,-0.07947863459555225,38.7168110811421,0.0,0.4998505053860181,0.0,0.0014949461398186732,158.9572691911045,0.0,0.0,0.4933228946933161,0.0,0.0,0.0,0.0,0.0,-0.29332289469331607,-0.4933228946933161,-0.0,0.2
52.0,0.0,51.0,0.0,2.007474862008683,-0.07944212409323394,39.21013397583541,0.0,0.4998505053860181,0.0,0.0014949461398186732,158.8842481864679,0.0,0.0,0.5031450747514705,0.0,0.0,0.0,0.0,0.0,-0.3031450747514705,-0.5031450747514705,-0.0,0.2
53.0,0.0,52.0,0.0,1.9675223101840391,-0.07940563036292926,39.713279050586884,0.0,0.4998505053860181,0.0,0.0014949461398186732,158.81126072585852,0.0,0.0,0.5135734583572611,0.0,0.0,0.0,0.0,0.0,-0.3135734583572611,-0.5135734583572611,-0.0,0.2
54.0,0.0,53.0,0.0,1.926760419587088,-0.0793691533969337,40.22685250894415,0.0,0.4998505053860181,0.0,0.0014949461398186732,158.73830679386742,0.0,0.0,0.5246731997893935,0.0,0.0,0.0,0.0,0.0,-0.3246731997893935,-0.5246731997893935,-0.0,0.2
55.0,0.0,54.0,0.0,1.885136681604468,-0.07933269318754632,40.75152570873354,0.0,0.4998505053860181,0.0,0.0014949461398186732,158.66538637509265,0.0,0.0,0.5365197026516229,0.0,0.0,0.0,0.0,0.0,-0.33651970265162284,-0.5365197026516229,-0.0,0.2
56.0,0.0,55.0,0.0,1.8425926812795117,-0.07929624972706971,41.28804541138516,0.0,0.4998505053860181,0.0,0.0014949461398186732,158.5924994541394,0.0,0.0,0.5492007911737142,0.0,0.0,0.0,0.0,0.0,-0.3492007911737142,-0.5492007911737142,-0.0,0.2
57.0,0.0,56.0,0.0,1.7990631237753338,-0.07925982300781001,41.83724620255888,0.0,0.4998505053860181,0.0,0.0014949461398186732,158.51964601562003,0.0,0.0,0.5628194716948971,0.0,0.0,0.0,0.0,0.0,-0.3628194716948971,-0.5628194716948971,-0.0,0.2
58.0,0.0,57.0,0.0,1.7544746443123818,-0.07922341302207697,42.400065674253774,0.0,0.4998505053860181,0.0,0.0014949461398186732,158.44682604415394,0.0,0.0,0.5774974838424053,0.0,0.0,0.0,0.0,0.0,-0.3774974838424053,-0.5774974838424053,-0.0,0.2
59.0,0.6,58.0,0.0,1.7087443396467417,-0.07918701976218384,42.97756315809618,0.0,0.4998505053860181,0.0,0.0014949461398186732,158.37403952436767,0.0,0.0,0.4727074149404399,0.0,0.6,6.151479622728271,108.0,0.8077361195885203,-0.6765754747347001,-0.4727074149404399,-0.40386805979426016,0.2
60.0,0.0,59.0,0.0,2.522202590591923,1.7208493567795526,43.45027057303662,0.0,0.49976973177405926,6.151479622728271,0.0023026822594071935,158.30128644089498,3600.0000000000005,0.0,0.3990018659667239,0.0,0.0,0.0,0.0,0.0,-0.19900186596672387,-0.3990018659667239,-0.0,0.2
61.0,0.0,60.0,0.0,2.4903059192274735,-0.07994115838824113,43.84927243900334,0.0,0.49976973177405926,0.0,0.0023026822594071935,159.88231677648227,0.0,0.0,0.4041779377667686,0.0,0.0,0.0,0.0,0.0,-0.20417793776676857,-0.4041779377667686,-0.0,0.2
62.0,0.0,61.0,0.0,2.458010309303408,-0.07990443541404203,44.25345037677011,0.0,0.49976973177405926,0.0,0.0023026822594071935,159.80887082808405,0.0,0.0,0.4095583112732032,0.0,0.0,0.0,0.0,0.0,-0.20955831127320318,-0.4095583112732032,-0.0,0.2
63.0,0.0,62.0,0.0,2.4252998169622004,-0.07986772930945993,44.66300868804331,0.0,0.49976973177405926,0.0,0.0023026822594071935,159.73545861891986,0.0,0.0,0.41515682488830746,0.0,0.0,0.0,0.0,0.0,-0.21515682488830745,-0.41515682488830746,-0.0,0.2
64.0,0.0,63.0,0.0,2.392157415840559,-0.07983104006674542,45.07816551293162,0.0,0.49976973177405926,0.0,0.0023026822594071935,159.66208013349083,0.0,0.0,0.4209886664652329,0.0,0.0,0.0,0.0,0.0,-0.2209886664652329,-0.4209886664652329,-0.0,0.2
65.0,0.6,64.0,0.0,2.358564891400297,-0.07979436767815261,45.499154179396854,0.0,0.49976973177405926,0.0,0.0023026822594071935,159.58873535630522,0.0,0.0,0.37319580641222067,0.0,0.6,8.49083360904107,108.0,0.8802065266216855,-0.6132990697230634,-0.37319580641222067,-0.44010326331084276,0.2
66.0,0.0,65.0,0.0,3.000552099244129,1.7202422878640609,45.87234998580907,0.0,0.4996817111213971,8.49083360904107,0.003182888786028879,159.51542427187837,3600.0000000000005,0.0,0.33477633578032356,0.0,0.0,0.0,0.0,0.0,-0.13477633578032355,-0.33477633578032356,-0.0,0.2
67.0,0.0,66.0,0.0,2.973586552213514,-0.08054794843178269,46.2071263215894,0.0,0.4996817111213971,0.0,0.003182888786028879,161.09589686356537,0.0,0.0,0.3378394013457136,0.0,0.0,0.0,0.0,0.0,-0.1378394013457136,-0.3378394013457136,-0.0,0.2
68.0,0.0,67.0,0.0,2.946386782174083,-0.08051094671339883,46.54496572293511,0.0,0.4996817111213971,0.0,0.003182888786028879,161.02189342679765,0.0,0.0,0.34098664838071546,0.0,0.0,0.0,0.0,0.0,-0.14098664838071545,-0.34098664838071546,-0.0,0.2
69.0,0.0,68.0,0.0,2.9189462355922817,-0.0804739619926797,46.885952371315824,0.0,0.4996817111213971,0.0,0.003182888786028879,160.9479239853594,0.0,0.0,0.3442220185010907,0.0,0.0,0.0,0.0,0.0,-0.14422201850109068,-0.3442220185010907,-0.0,0.2
70.0,0.0,69.0,0.0,2.8912580510653183,-0.08043699426181707,47.230174389816916,0.0,0.4996817111213971,0.0,0.003182888786028879,160.87398852363413,0.0,0.0,0.34754971678102414,0.0,0.0,0.0,0.0,0.0,-0.14754971678102413,-0.34754971678102414,-0.0,0.2
71.0,0.0,70.0,0.0,2.863315038713191,-0.08040004351300618,47.57772410659794,0.0,0.4996817111213971,0.0,0.003182888786028879,160.80008702601236,0.0,0.0,0.3509742348398923,0.0,0.0,0.0,0.0,0.0,-0.1509742348398923,-0.3509742348398923,-0.0,0.2
72.0,-0.1,71.0,0.0,2.8351096577633856,-0.08036310973844595,47.92869834143784,0.0,0.4996817111213971,0.0,0.003182888786028879,160.72621947689188,0.0,0.0,0.36148473682070814,-0.1,0.0,-1.7010657946580312,-18.0,-0.13664651579925938,-0.09316147892107846,-0.36148473682070814,0.06832325789962969,0.2
73.0,0.0,72.0,0.0,2.69762754400594,-0.3803261929303388,48.29018307825854,0.0,0.499695375772977,-1.360852635726425,0.0030462422702296197,160.65238586067767,-600.0,0.0,0.37276037694085673,0.0,0.0,0.0,0.0,0.0,-0.17276037694085672,-0.37276037694085673,-0.0,0.2
74.0,-0.1,73.0,0.0,2.6677502478922057,-0.08015148058098187,48.6629434551994,0.0,0.499695375772977,0.0,0.0030462422702296197,160.30296116196374,0.0,0.0,0.3854312924010453,-0.1,0.0,-1.6006501487353233,-18.0,-0.13709792344644023,-0.11688233067782516,-0.3854312924010453,0.06854896172322011,0.2
75.0,0.0,74.0,0.0,2.5212421628462365,-0.3801146609900218,49.04837474760044,0.0,0.4997090855653217,-1.2805201189882587,0.0029091443467831797,160.2293219800436,-600.0,0.0,0.3991557717950558,0.0,0.0,0.0,0.0,0.0,-0.19915577179505578,-0.3991557717950558,-0.0,0.2
76.0,-0.1,75.0,0.0,2.4893336321623503,-0.07994004581316547,49.4475305193955,0.0,0.4997090855653217,0.0,0.0029091443467831797,159.88009162633094,0.0,0.0,0.4148460322976445,-0.1,0.0,-1.49360017929741,-18.0,-0.137692024049018,-0.14600002027313547,-0.4148460322976445,0.068846012024509,0.2
