Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,-1.0,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.0,1.0,0.0,0.0,-3.079444687490813,0.9759000683013901,0.0,0.5,-9.837072688478013,0.0,158.889374981625,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
1.0,0.7,1.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
2.0,-0.6,1.0,0.0,2.049390143432919,2.1,1.9518001366027802,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.7370414221685235,-0.6,0.0,-7.377804516358509,-108.0,-1.2083883407151625,0.06715274818905775,-0.7370414221685235,0.6041941703575813,0.2
3.0,1.0,2.0,0.0,0.6641615580776143,-1.8794446874908126,2.688841558771304,0.0,0.5001208388340715,-5.9022436130868074,-0.0012083883407151626,158.889374981625,-3600.0000000000005,0.0,0.6307274065068322,0.0,1.0,3.984969348465686,180.0,0.6981748283797176,-0.7798148206966911,-0.6307274065068322,-0.3490874141898588,0.2
4.0,1.0,3.0,0.0,2.5067803869576784,2.9214186824147523,3.319568965278136,0.0,0.5000510213512336,3.984969348465686,-0.000510213512335445,157.1626351704954,6000.0,0.0,0.33395959568130507,0.0,1.0,15.040682321746068,180.0,1.3952722741503527,-0.8315957327564816,-0.33395959568130507,-0.6976361370751764,0.2
5.0,-0.9,4.0,0.0,3.4819680062586045,2.9200766557147815,3.6535285609594412,0.0,0.4999114941238185,15.040682321746068,0.0008850587618149077,159.84668857043766,6000.0,0.0,0.33093272081437214,-0.9,0.0,-18.802627233796464,-162.0,-1.3827565753197057,0.5604455668454807,-0.33093272081437214,0.6913782876598529,0.2
6.0,-0.5,5.0,0.0,2.561556493748922,-2.7812647544935962,3.984461281773813,0.0,0.5000497697813505,-15.042101787037172,-0.000497697813504798,162.52950898719206,-5400.0,0.0,0.4539369236718714,-0.5,0.0,-7.684669481246767,-90.0,-0.7751900497227274,0.13365810118949234,-0.4539369236718714,0.3875950248613637,0.2
7.0,-0.8,6.0,0.0,1.844342005143504,-1.5799871109931063,4.438398205445685,0.0,0.5001272887863228,-6.147735584997414,-0.0012728878632275254,159.9742219862128,-3000.0,0.0,0.0,-0.8,0.0,-8.852841624688818,-144.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.9,7.0,0.0,0.0,-2.479261304410148,4.438398205445685,0.0,0.5001272887863228,-7.082273299751055,-0.0012728878632275254,158.52260882029597,-4800.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
8.0,0.3,7.0,0.0,2.3237899991178206,2.7,5.299061168081915,0.0,0.5001272887863228,0.0,-0.0012728878632275254,0.0,5400.0,0.0,0.40183273550750853,0.0,0.3,4.182821998412077,54.0,0.46688744604525234,-0.4352764585301347,-0.40183273550750853,-0.23344372302262617,0.2
9.0,0.0,8.0,0.0,2.6534052298308817,0.8202796875091877,5.7008939035894235,0.0,0.5000806000417183,4.182821998412077,-0.000806000417182273,159.440624981625,1800.0000000000002,0.0,0.37904275861310743,0.0,0.0,0.0,0.0,0.0,-0.17904275861310742,-0.37904275861310743,-0.0,0.2
10.0,0.8,9.0,0.0,2.6230449932996236,-0.08009712846736407,6.079936662202531,0.0,0.5000806000417183,0.0,-0.000806000417182273,160.19425693472814,0.0,0.0,0.33238086451608234,0.0,0.8,12.590615967838195,144.0,1.1624666167166804,-0.7136141728744225,-0.33238086451608234,-0.5812333083583402,0.2
11.0,0.9,10.0,0.0,3.394148545161571,2.319939666155593,6.412317526718613,0.0,0.49996435338004663,12.590615967838195,0.0003564661995344074,160.1206676888141,4800.0,0.0,0.26710110661381836,0.0,0.9,18.328402143872484,162.0,1.3598712486365059,-0.7470367309320713,-0.26710110661381836,-0.6799356243182529,0.2
12.0,1.0,11.0,0.0,4.093652673653115,2.6188739438766353,6.679418633332432,0.0,0.499828366255183,18.328402143872484,0.0017163374481709132,162.25211224672967,5400.0,0.0,0.22606795766419532,0.0,1.0,24.561916041918693,180.0,1.5424061655322208,-0.7972710404303056,-0.22606795766419532,-0.7712030827661104,0.2
13.0,-0.3,12.0,0.0,4.753244574850273,2.9176708986636894,6.905486590996627,0.0,0.4996741256386298,24.561916041918693,0.003258743613703134,164.65820267262055,6000.0,0.0,0.21517339116063508,-0.3,0.0,-8.555840234730491,-54.0,-0.40910870167456975,0.1893809596766498,-0.21517339116063508,0.20455435083728488,0.2
14.0,-0.1,13.0,0.0,4.5415850928941195,-0.9836694064004478,7.120659982157263,0.0,0.49971503650879723,-6.8446721877843935,0.0028496349120285644,167.3388128008953,-1800.0000000000002,0.0,0.22227182607471574,-0.1,0.0,-2.7249510557364722,-18.0,-0.13459552158283783,0.045025934716703186,-0.22227182607471574,0.06729776079141891,0.2
15.0,0.1,14.0,0.0,4.4564066319920395,-0.38321753326239333,7.342931808231978,0.0,0.4997284960609555,-2.179960844589178,0.002715039390445727,166.43506652478663,-600.0,0.0,0.22318351722595817,0.0,0.1,2.6738439791952238,18.0,0.16576608438617826,-0.1060665594190473,-0.22318351722595817,-0.08288304219308913,0.2
16.0,-1.0,15.0,0.0,4.504828194742566,0.21695850729649938,7.566115325457936,0.0,0.49971191945251686,2.6738439791952238,0.002880805474831905,166.08298540700127,600.0,0.0,0.2420298295537875,-1.0,0.0,-27.028969168455397,-180.0,-1.4537370668568528,0.6848387038746389,-0.2420298295537875,0.7268685334284264,0.2
17.0,-0.4,16.0,0.0,3.758616065778371,-3.0831411580131713,7.808145155011724,0.0,0.4998572931592025,-21.62317533476432,0.001427068407975052,166.28231602634278,-6000.0,0.0,0.27936212154122914,-0.4,0.0,-9.020678557868091,-72.0,-0.5600079777038901,0.20064186731071593,-0.27936212154122914,0.28000398885194505,0.2
18.0,0.4,17.0,0.0,3.4005506952328353,-1.2817248400395302,8.087507276552953,0.0,0.4999132939569729,-7.216542846294473,0.0008670604302711619,163.44968007906036,-2400.0,0.0,0.2810731998903788,0.0,0.4,8.161321668558806,72.0,0.6372024435323637,-0.3996744216565606,-0.2810731998903788,-0.31860122176618183,0.2
19.0,0.2,18.0,0.0,3.71503336655151,1.1188639523132269,8.368580476443332,0.0,0.4998495737126197,8.161321668558806,0.0015042628738035255,162.27209537354605,2400.0,0.0,0.26430314769668206,0.0,0.2,4.458040039861812,36.0,0.3272983375259219,-0.22795231645964303,-0.26430314769668206,-0.16364916876296096,0.2
20.0,0.6,19.0,0.0,3.8520348963384023,0.5183499741899299,8.632883624140014,0.0,0.4998168438788671,4.458040039861812,0.0018315612113294474,163.30005162014027,1200.0,0.0,0.24609656203215954,0.0,0.6,13.86732562681825,108.0,0.9479725448167869,-0.520082834440553,-0.24609656203215954,-0.47398627240839347,0.2
21.0,-0.1,20.0,0.0,4.274856317575911,1.7181118571752136,8.878980186172173,0.0,0.4997220466243854,13.86732562681825,0.0027795337561462344,163.77628564957342,3600.0000000000005,0.0,0.23642794866080152,-0.1,0.0,-2.5649137905455466,-18.0,-0.13475940133121875,0.030951752004807875,-0.23642794866080152,0.06737970066560937,0.2
22.0,-0.3,21.0,0.0,4.184380684787643,-0.3826774004543438,9.115408134832975,0.0,0.49973552256451853,-2.0519310324364373,0.002644774354815016,165.35480090868765,-600.0,0.0,0.24609407279383894,-0.3,0.0,-7.531885232617755,-54.0,-0.4119005139357054,0.1598561841740138,-0.24609407279383894,0.2059502569678527,0.2
23.0,0.4,22.0,0.0,3.9425928625437594,-0.9825016080189656,9.361502207626815,0.0,0.4997767126159121,-6.025508186094204,0.0022328738408793104,165.003216037931,-1800.0000000000002,0.0,0.245121490833164,0.0,0.4,9.462222870105021,72.0,0.6442761601432786,-0.36725957090480327,-0.245121490833164,-0.3221380800716393,0.2
24.0,0.0,23.0,0.0,4.21662636670984,1.117949728661675,9.606623698459979,0.0,0.4997122849998978,9.462222870105021,0.002877150001022589,164.1005426766494,2400.0,0.0,0.23770965330008498,0.0,0.0,0.0,0.0,0.0,-0.037709653300084967,-0.23770965330008498,-0.0,0.2
25.0,0.2,24.0,0.0,4.197000147426602,-0.08256382949018062,9.844333351760064,0.0,0.4997122849998978,0.0,0.002877150001022589,165.12765898036125,0.0,0.0,0.23486481460986516,0.0,0.2,5.036400176911921,36.0,0.32857588718097513,-0.19915275820035272,-0.23486481460986516,-0.16428794359048757,0.2
26.0,0.3,25.0,0.0,4.318536605583032,0.5174740982735745,10.07919816636993,0.0,0.4996794274111797,5.036400176911921,0.003205725888203564,165.05180345285106,1200.0,0.0,0.22669726214432356,0.0,0.3,7.773365890049458,54.0,0.48950021247785697,-0.27144736838325206,-0.22669726214432356,-0.24475010623892848,0.2
