Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.9,9.0,0.0,6.639286070735274,2.612595508602695,2.6874358482960483,0.0,0.49895984808504606,33.660209684540796,0.010401519149539004,174.80898279461016,5400.0,0.0,0.14640335383644937,0.0,0.9,35.85214478197049,162.0,1.458020621752899,-0.675413664712899,-0.14640335383644937,-0.7290103108764495,0.2
11.0,0.9,10.0,0.0,7.02160310780886,2.611395347545669,2.8338392021324976,0.0,0.49881404602287077,35.85214478197049,0.011859539771291904,177.2093049086617,5400.0,0.0,0.138834967765755,0.0,0.9,37.91665678216785,162.0,1.4622660617048522,-0.669967998618181,-0.138834967765755,-0.7311330308524261,0.2
12.0,0.9,11.0,0.0,7.383989548930385,2.610195737812613,2.9726741698982524,0.0,0.4986678194167003,37.91665678216785,0.013321805832996756,179.60852437477465,5400.0,0.0,0.13233430702497168,0.0,0.9,39.87354356422408,162.0,1.4657327100560034,-0.6652006620529733,-0.13233430702497168,-0.7328663550280017,0.2
13.0,0.9,12.0,0.0,7.729249316496188,2.6089966791502643,3.1050084769232242,0.0,0.4985212461456947,39.87354356422408,0.014787538543052758,182.00664169947137,5400.0,0.0,0.1266718050116952,0.0,0.9,41.737946309079426,162.0,1.4686169434589758,-0.660980276741183,-0.1266718050116952,-0.7343084717294879,0.2
14.0,0.9,13.0,0.0,8.05958381796165,2.607798171305478,3.2316802819349193,0.0,0.4983743844513488,41.737946309079426,0.016256155486511735,184.40365738904327,5400.0,0.0,0.12168156940707052,0.0,0.9,43.52175261699292,162.0,1.4710542116061047,-0.6572086752101229,-0.12168156940707052,-0.7355271058030524,0.2
15.0,0.9,14.0,0.0,8.376759022821046,2.606600214025225,3.35336185134199,0.0,0.4982272790301882,43.52175261699292,0.01772720969811784,186.79957194955045,5400.0,0.0,0.11724032871768521,0.0,0.9,45.234498723233656,162.0,1.4731409721365627,-0.6538108147859665,-0.11724032871768521,-0.7365704860682813,0.2
16.0,0.9,15.0,0.0,8.682217304362341,2.6054028070565893,3.470602180059675,0.0,0.4980799649329746,45.234498723233656,0.019200350670254402,189.19438588682135,5400.0,0.0,0.11325430908383323,0.0,0.9,46.88397344355664,162.0,1.4749477831818867,-0.6507282006747765,-0.11325430908383323,-0.7374738915909433,0.2
17.0,0.9,16.0,0.0,8.977154849958222,2.604205950146774,3.5838564891435083,0.0,0.49793247015465636,46.88397344355664,0.02067529845343629,191.5880997064526,5400.0,0.0,0.10965073574531564,0.0,0.9,48.476636189774396,162.0,1.4765274512963213,-0.6479144613934764,-0.10965073574531564,-0.7382637256481607,0.2
18.0,0.9,17.0,0.0,9.262576772470048,2.6030096430430953,3.693507224888824,0.0,0.49778481740952674,48.476636189774396,0.02215182590473261,193.980713913809,5400.0,0.0,0.10637214828076738,0.0,0.9,50.017914571338274,162.0,1.477920284854764,-0.6453322907081493,-0.10637214828076738,-0.738960142427382,0.2
19.0,0.9,18.0,0.0,9.539337304896668,2.601813885492988,3.7998793731695915,0.0,0.49763702538104126,50.017914571338274,0.023629746189587377,196.3722290140236,5400.0,0.0,0.10337249073367505,0.0,0.9,51.512421446442005,162.0,1.4791575857337473,-0.6429512836005487,-0.10337249073367505,-0.7395787928668737,0.2
20.0,0.9,19.0,0.0,9.808169735011896,2.6006186772440016,3.9032518639032663,0.0,0.4974891096224679,51.512421446442005,0.025108903775321125,198.7626455119975,5400.0,0.0,0.10061435668089948,0.0,0.9,52.96411656906424,162.0,1.4802640321579352,-0.640746372759867,-0.10061435668089948,-0.7401320160789676,0.2
21.0,0.9,20.0,0.0,10.069709110328253,2.5994240180438,4.0038662205841655,0.0,0.4973410832192521,52.96411656906424,0.02658916780747906,201.15196391240028,5400.0,0.0,0.09806700648503355,0.0,0.9,54.37642919577257,162.0,1.4812593429374437,-0.6386966779537553,-0.09806700648503355,-0.7406296714687218,0.2
22.0,0.9,21.0,0.0,10.32450973953041,2.598229907640165,4.101933227069199,0.0,0.4971929572849583,54.37642919577257,0.028070427150416504,203.54018471966967,5400.0,0.0,0.09570491327640439,0.0,0.9,55.75235259346422,162.0,1.4821594638647255,-0.6367846452087671,-0.09570491327640439,-0.7410797319323628,0.2
23.0,0.9,22.0,0.0,10.573058877779049,2.597036345780994,4.197638140345603,0.0,0.49704474133857185,55.75235259346422,0.02955258661428123,205.92730843801178,5400.0,0.0,0.09350667870033086,0.0,0.9,57.094517940006874,162.0,1.4829774290462499,-0.6349953932234558,-0.09350667870033086,-0.7414887145231249,0.2
24.0,0.9,23.0,0.0,10.815787566200807,2.595843332214299,4.291144819045934,0.0,0.4968964435956672,57.094517940006874,0.03103556404332748,208.3133355714013,5400.0,0.0,0.09145421218574516,0.0,0.9,58.40525285748436,162.0,1.4837239965529092,-0.6333162104621997,-0.09145421218574516,-0.7418619982764546,0.2
25.0,0.9,24.0,0.0,11.05307931711084,2.5946508666882093,4.382599031231679,0.0,0.4967480711960119,58.40525285748436,0.03251928803988039,210.6982666235814,5400.0,0.0,0.08953210123077167,0.0,0.9,59.68662831239853,162.0,1.4844081244969745,-0.6317361634792589,-0.08953210123077167,-0.7422040622484872,0.2
26.0,0.9,25.0,0.0,11.285277146266168,2.593458948950968,4.472131132462451,0.0,0.4965996303835622,59.68662831239853,0.034003696164377366,213.082102098064,5400.0,0.0,0.08772712228813069,0.0,0.9,60.940496589837316,162.0,1.4850373323989083,-0.630245788487585,-0.08772712228813069,-0.7425186661994542,0.2
27.0,0.9,26.0,0.0,11.512689321150807,2.5922675787509353,4.559858254750582,0.0,0.4964511266503223,60.940496589837316,0.035488733496776274,215.4648424981297,5400.0,0.0,0.08602785659115833,0.0,0.9,62.16852233421436,162.0,1.4856179788477824,-0.6288368460150495,-0.08602785659115833,-0.7428089894238912,0.2
28.0,0.9,27.0,0.0,11.7355941007186,2.591076755836586,4.64588611134174,0.0,0.4963025648524375,62.16852233421436,0.03697435147562406,217.846488326828,5400.0,0.0,0.084424385306387,0.0,0.9,63.37220814388044,162.0,1.486155477237644,-0.627502123925209,-0.084424385306387,-0.743077738618822,0.2
29.0,0.9,28.0,0.0,11.954243674802251,2.5898864799565113,4.730310496648127,0.0,0.49615394930471374,63.37220814388044,0.0384605069528617,220.22704008697727,5400.0,0.0,0.08290804535236082,0.0,0.9,64.55291584393217,162.0,1.4866544651155165,-0.626235277910119,-0.08290804535236082,-0.7433272325577582,0.2
30.0,0.9,29.0,0.0,12.168867462426013,2.5886967508594174,4.813218542000488,0.0,0.4960052838582022,64.55291584393217,0.03994716141797722,222.606498281165,5400.0,0.0,0.08147123211305787,0.0,0.9,65.71188429710047,162.0,1.4871189383765209,-0.6250307013013183,-0.08147123211305787,-0.7435594691882604,0.2
31.0,0.9,30.0,0.0,12.379674892116798,2.587507568294126,4.894689774113546,0.0,0.49585657196436456,65.71188429710047,0.041434280356353735,224.98486341174782,5400.0,0.0,0.08010723876021139,0.0,0.9,66.8502444174307,162.0,1.4875523585348915,-0.6238834180276571,-0.08010723876021139,-0.7437761792674458,0.2
32.0,0.9,31.0,0.0,12.586857760313343,2.5863189320095743,4.974797012873758,0.0,0.49570781672851105,66.8502444174307,0.04292183271488863,227.3621359808517,5400.0,0.0,0.07881162999542124,0.0,0.9,67.81293621287142,161.62795553316062,1.4845688993644233,-0.6210960796776328,-0.07881162999542124,-0.7422844496822116,0.2
33.0,0.9,32.0,0.0,12.790107445189102,2.578930100640825,5.053608642869179,0.0,0.49555935983857463,67.81293621287142,0.04440640161425305,229.73831649037174,5387.598517772021,0.0,0.0775931919579915,0.0,0.9,67.33435717201631,157.936962126171,1.4513021392822842,-0.6032442615991336,-0.0775931919579915,-0.7256510696411421,0.2
34.0,0.9,33.0,0.0,12.985349673190354,2.5162288478473127,5.13120183482717,0.0,0.49541422962464643,67.33435717201631,0.04585770375353533,232.1077085110744,5264.5654042057,0.0,0.07645705224326463,0.0,0.9,66.82753662857104,154.39138331379013,1.4192879053609269,-0.5861010049237281,-0.07645705224326463,-0.7096439526804634,0.2
35.0,0.9,34.0,0.0,13.173126662448764,2.455979975018614,5.207658887070434,0.0,0.49527230083411034,66.82753662857104,0.04727699165889626,234.41949375577707,5146.379443793005,0.0,0.07539473464024124,0.0,0.9,66.29655810744153,150.98137247042368,1.3884476127977468,-0.5696185410391146,-0.07539473464024124,-0.6942238063988734,0.2
36.0,0.9,35.0,0.0,13.35392461170552,2.398018245166109,5.283053621710676,0.0,0.49513345607283055,66.29655810744153,0.048665439271694005,236.67592534857198,5032.7124156807895,0.0,0.07439893238302243,0.0,0.9,65.74497654630868,147.6981002768562,1.358710017942282,-0.5537539413541634,-0.07439893238302243,-0.679355008971141,0.2
37.0,0.9,36.0,0.0,13.528181452789994,2.3421954523132364,5.357452554093698,0.0,0.4949975850710363,65.74497654630868,0.050024149289636284,238.8791046020682,4923.27000922854,0.0,0.07346330869722359,0.0,0.9,65.17589851180576,144.5336139360346,1.330010319997695,-0.538468468696071,-0.07346330869722359,-0.6650051599988475,0.2
38.0,0.9,37.0,0.0,13.696293277161677,2.28837806726826,5.430915862790922,0.0,0.49486458403903655,65.17589851180576,0.05135415960963398,241.0309966646339,4817.787131201154,0.0,0.07258233740059856,0.0,0.9,64.59204801967046,141.48072046772654,1.3022893952109404,-0.5237270350060688,-0.07258233740059856,-0.6511446976054702,0.2
39.0,0.9,38.0,0.0,13.85861970347309,2.2364452857930965,5.503498200191521,0.0,0.49473435509951547,64.59204801967046,0.05265644900484492,243.13344400469236,4716.024015590885,0.0,0.071751174385989,0.0,0.9,63.995820943971864,138.53288923412907,1.27549314125707,-0.5094977450145239,-0.071751174385989,-0.637746570628535,0.2
40.0,0.9,39.0,0.0,14.015488391838124,2.1862873981845983,5.57524937457751,0.0,0.49460680578538974,63.995820943971864,0.05393194214610199,245.18817810177316,4617.762974470969,0.0,0.0709655531559249,0.0,0.9,63.38933030158857,135.68416996121906,1.2495719136210734,-0.4957515099664616,-0.0709655531559249,-0.6247859568105367,0.2
41.0,0.3,40.0,0.0,14.167198864891247,2.137804417867176,5.646214927733435,0.0,0.4944818485940276,63.38933030158857,0.05518151405972306,247.19682963961606,4522.805665373969,0.0,0.0704779605535551,0.0,0.3,20.924814726853814,44.30970778290358,0.4096495185860144,-0.07530271984656228,-0.0704779605535551,-0.2048247592930072,0.2
42.0,0.1,41.0,0.0,14.21046631815213,0.6139146609954126,5.71669288828699,0.0,0.494440883642169,20.924814726853814,0.05559116357830907,249.16093743929454,1476.9902594301195,0.0,0.07034979190238644,0.0,0.1,6.9548859433446415,14.682598982259911,0.13590966078309114,0.061695377706068005,-0.07034979190238644,-0.06795483039154557,0.2
43.0,0.1,42.0,0.0,14.218897564645465,0.11984749727522392,5.787042680189376,0.0,0.49442729267609065,6.9548859433446415,0.055727073239092165,249.72497152488256,489.4199660753304,0.0,0.0703081607633547,0.0,0.1,6.950949165498841,14.66558669664097,0.13575234760716628,0.06181566543306216,-0.0703081607633547,-0.06787617380358314,0.2
44.0,0.1,43.0,0.0,14.22730001589757,0.1195089042421092,5.857350840952731,0.0,0.49441371744132995,6.950949165498841,0.05586282558669933,249.83508140381397,488.8528898880324,0.0,0.07026672072046589,0.0,0.1,6.947016319546074,14.648632513091346,0.13559557099057298,0.06193549378424762,-0.07026672072046589,-0.06779778549528649,0.2
45.0,0.1,44.0,0.0,14.235673801846865,0.11917143511799103,5.9276175616731965,0.0,0.4944001578842309,6.947016319546074,0.0559984211576899,249.9448802003962,488.28775043637825,0.0,0.07022547054637157,0.0,0.1,6.943087442087615,14.631736169425686,0.1354393285181128,0.06205486519457204,-0.07022547054637157,-0.0677196642590564,0.2
46.0,0.1,45.0,0.0,14.24401905160959,0.11883508501681778,5.997843032219568,0.0,0.4943866139513791,6.943087442087615,0.05613386048620801,250.05436894722067,487.7245389808562,0.0,0.07018440902450465,0.0,0.1,6.939162569193808,14.614897405117569,0.135283617789953,0.06217378208051888,-0.07018440902450465,-0.0676418088949765,0.2
47.0,0.1,46.0,0.0,14.252335893486933,0.11849984908243132,6.068027441244072,0.0,0.49437308558960014,6.939162569193808,0.05626914410399796,250.16354867238968,487.1632468372523,0.0,0.07014353494884591,0.0,0.1,6.9352417364103065,14.598115961285178,0.1351284364212753,0.06229224684051643,-0.07014353494884591,-0.06756421821063766,0.2
48.0,0.1,47.0,0.0,14.260624454972048,0.11816572248831432,6.138170976192918,0.0,0.494359572745958,6.9352417364103065,0.056404272540419235,250.272420399544,486.6038653761726,0.0,0.07010284712383223,0.0,0.1,6.931324978764249,14.581391580677105,0.13497378204219718,0.062410261855069205,-0.07010284712383223,-0.06748689102109859,0.2
49.0,0.1,48.0,0.0,14.268884862756995,0.11783270043734012,6.20827382331675,0.0,0.49434607536775377,6.931324978764249,0.056539246322461434,250.38098514788993,486.0463860225702,0.0,0.07006234436430253,0.0,0.1,6.927412330770338,14.564724007658384,0.13481965229776305,0.06252782948681596,-0.07006234436430253,-0.06740982614888152,0.2
50.0,0.1,49.0,0.0,14.277117242739621,0.11750077816152646,6.2783361676810525,0.0,0.494332593402524,6.927412330770338,0.0566740659747592,250.4892439322266,485.4908002552795,0.0,0.07002202549528701,0.0,0.1,6.923503826436852,14.548112988196577,0.13466604484763287,0.06264495208089657,-0.07002202549528701,-0.06733302242381643,0.2
51.0,0.5,50.0,0.0,14.285321720030348,0.1171699509217901,6.348358193176339,0.0,0.49431912679803924,6.923503826436852,0.05680873201960683,250.59719776297237,484.9370996065526,0.0,0.06981670937896507,0.0,0.5,34.59799749635787,72.65779134924034,0.6709773156381607,-0.20530536719804537,-0.06981670937896507,-0.3354886578190803,0.2
52.0,0.1,51.0,0.0,14.361115491332132,1.08561076533091,6.418174902555304,0.0,0.4942520290664754,34.59799749635787,0.05747970933524499,250.7048476461916,2421.9263783080114,0.0,0.06961326874630826,0.0,0.1,6.883102732799852,14.378624147172104,0.1330986889852347,0.06383738676107442,-0.06961326874630826,-0.06654934449261735,0.2
53.0,0.5,52.0,0.0,14.369036966840158,0.11379260952238796,6.487788171301612,0.0,0.4942387191975769,6.883102732799852,0.05761280802423022,251.7022525276276,479.2874715724035,0.0,0.06941451908727649,0.0,0.5,34.396218619254576,71.81320230151482,0.6632213816323282,-0.20102520990344058,-0.06941451908727649,-0.3316106908161641,0.2
54.0,0.1,53.0,0.0,14.44337875792709,1.070983305286029,6.5572026903888885,0.0,0.4941723970594137,34.396218619254576,0.05827602940586255,251.80679947843623,2393.773410050494,0.0,0.06921754688164802,0.0,0.1,6.842616208701625,14.212636094472277,0.13156364117192482,0.06500063253238958,-0.06921754688164802,-0.06578182058596241,0.2
55.0,0.5,54.0,0.0,14.45102604301977,0.11048188555072633,6.626420237270536,0.0,0.4941592406952965,6.842616208701625,0.058407593047034474,252.7907653809566,473.75453648240926,0.0,0.06902505020574301,0.0,0.5,34.19403145465058,70.98602829900899,0.6556235383038922,-0.1968368193576891,-0.06902505020574301,-0.3278117691519461,0.2
56.0,0.1,55.0,0.0,14.523961661636314,1.0566543363480918,6.695445287476279,0.0,0.4940936783414661,34.19403145465058,0.05906321658533837,252.8922706041164,2366.2009433003,0.0,0.06883423960254272,0.0,0.1,6.802074076101107,14.0500386214902,0.13005988798571888,0.06613581640459787,-0.06883423960254272,-0.06502994399285944,0.2
57.0,0.5,56.0,0.0,14.531343154630488,0.10723577447495726,6.764279527078822,0.0,0.49408067235266756,6.802074076101107,0.05919327647332409,253.86307176642555,468.33462071634005,0.0,0.06864770279471379,0.0,0.5,33.99158347586313,70.17572246588547,0.6481789222146545,-0.192737163902041,-0.06864770279471379,-0.3240894611073272,0.2
58.0,0.1,57.0,0.0,14.602916250249983,1.0426145771189073,6.832927229873535,0.0,0.4940158544604461,33.99158347586313,0.05984145539553874,253.96159462503462,2339.190748862849,0.0,0.06846276676508131,0.0,0.1,6.761503959041186,13.89072670794528,0.12858646348028074,0.06724400149477833,-0.06846276676508131,-0.06429323174014037,0.2
59.0,0.5,58.0,0.0,14.61003996293815,0.10405236341981174,6.901389996638616,0.0,0.49400299581409807,6.761503959041186,0.059970041859019024,254.91949675855255,463.02422359817604,0.0,0.06828191540339619,0.0,0.5,33.78901129666035,69.38176360032054,0.6408828919230445,-0.1887233613649184,-0.06828191540339619,-0.32044144596152224,0.2
60.0,0.1,59.0,0.0,14.680292165249558,1.0288551792428817,6.9696719120420125,0.0,0.49393890752490577,33.78901129666035,0.06061092475094207,255.01509485825474,2312.725453344018,0.0,0.06810258510469368,0.0,0.1,6.72093145154406,13.734600188925752,0.1271424461559977,0.06832619181730748,-0.06810258510469368,-0.06357122307799885,0.2
61.0,0.5,60.0,0.0,14.687165747271848,0.10092982537627523,7.037774497146706,0.0,0.4939261932802902,6.72093145154406,0.06073806719709807,255.96035554497462,457.8200062975251,0.0,0.06792716195778793,0.0,0.5,33.58644149906592,68.60365453144959,0.6337310142480057,-0.18479266908179076,-0.06792716195778793,-0.31686550712400285,0.2
62.0,0.1,61.0,0.0,14.75613679346181,1.015367699784402,7.1057016591044935,0.0,0.4938628201788654,33.58644149906592,0.06137179821134607,256.0530848128494,2286.7884843816532,0.0,0.06775318528093893,0.0,0.1,6.680380270694876,13.581563448886238,0.12572695617431082,0.06938333663190566,-0.06775318528093893,-0.06286347808715541,0.2
63.0,0.5,62.0,0.0,14.762767554733921,0.09786641387586198,7.173454844385432,0.0,0.49385024748324796,6.680380270694876,0.061497525167520384,256.98595387781734,452.7187816295413,0.0,0.06758294895046865,0.0,0.5,33.38399138831198,67.84092060896847,0.6267190515997705,-0.1809424747503539,-0.06758294895046865,-0.31335952579988524,0.2
64.0,0.1,63.0,0.0,14.830495406651842,1.0021440758312867,7.2410377933359005,0.0,0.493787575578088,33.38399138831198,0.062124244219120155,257.0758686363762,2261.3640202989495,0.0,0.06741408920659146,0.0,0.1,6.639872396427566,13.431525139981677,0.12433915279254226,0.0704163343971374,-0.06741408920659146,-0.06216957639627113,0.2
65.0,0.5,64.0,0.0,14.836890338035335,0.09486045808460912,7.308451882542492,0.0,0.4937751416628087,6.639872396427566,0.0622485833719127,257.99658849683766,447.7175046660559,0.0,0.06724881289827532,0.0,0.5,33.18176968236715,67.09310831253539,0.619842950278659,-0.17717028803760482,-0.06724881289827532,-0.3099214751393295,0.2
66.0,0.1,65.0,0.0,14.903411290206655,0.9891766011088333,7.375700695440767,0.0,0.4937131573677809,33.18176968236715,0.06286842632219136,258.0837415335134,2236.43694375118,0.0,0.06708484762891993,0.0,0.1,6.599428199350047,13.284397922413916,0.12297823199760982,0.07142603637227518,-0.06708484762891993,-0.06148911599880491,0.2
67.0,0.5,66.0,0.0,14.909577082587184,0.09191035827694492,7.442785543069688,0.0,0.4937008595445811,6.599428199350047,0.06299140455418897,258.99254752657407,442.8132640804639,0.0,0.0669243180382139,0.0,0.5,32.97987714260264,66.3597839695661,0.6130988296535445,-0.17347373286498613,-0.0669243180382139,-0.3065494148267722,0.2
68.0,0.1,67.0,0.0,14.974925861933064,0.9764579044132426,7.509709861107901,0.0,0.4936395496616157,32.97987714260264,0.06360450338384252,259.07699015905166,2211.992798985537,0.0,0.06676503793590376,0.0,0.1,6.5590665577926694,13.140098224725328,0.12164342432087367,0.07241324990365941,-0.06676503793590376,-0.06082171216043684,0.2
69.0,0.5,68.0,0.0,14.980868923854041,0.08901458165399365,7.576474899043805,0.0,0.49362738531918365,6.5590665577926694,0.0637261468081634,259.9741108495237,438.003274157511,0.0,0.06660905423565433,0.0,0.5,32.77840715140848,65.64053257127578,0.606482972140702,-0.16985054030600533,-0.06660905423565433,-0.303241486070351,0.2
70.0,0.1,69.0,0.0,15.045078781882186,0.9639809296943154,7.64308395327946,0.0,0.49356673702196957,32.77840715140848,0.0643326297803041,260.05589298722896,2188.01775237586,0.0,0.0664542621626477,0.0,0.1,6.518804965129966,12.998546022198585,0.12033399281664342,0.07337874142903061,-0.0664542621626477,-0.06016699640832171,0.2
71.0,0.5,70.0,0.0,15.050805255865455,0.08617165847472051,7.709538215442107,0.0,0.4935547036226879,6.518804965129966,0.06445296377312075,260.9415504571785,433.2848674066195,0.0,0.06630263508212399,0.0,0.5,32.57744624191683,64.93495667792472,0.5999918139125897,-0.16629854203841882,-0.06630263508212399,-0.29999590695629486,0.2
72.0,0.1,71.0,0.0,15.113908054014917,0.9517389176358054,7.775840850524231,0.0,0.4934947044412966,32.57744624191683,0.06505295558703333,261.0207206592129,2164.498555930824,0.0,0.06615214517712069,0.0,0.1,6.478659628309212,12.859664631719518,0.11904923119029494,0.07432323922773185,-0.06615214517712069,-0.05952461559514747,0.2
73.0,0.5,72.0,0.0,15.119423831686072,0.08338017847169997,7.841992995701352,0.0,0.4934827995181776,6.478659628309212,0.06517200481822363,261.89513078058405,428.655487723984,0.0,0.06600469616268288,0.0,0.5,32.37707458441782,64.24267540519213,0.5936219362725057,-0.16281566429893574,-0.06600469616268288,-0.29681096813625285,0.2
74.0,0.1,73.0,0.0,15.181450120436844,0.9397253885980194,7.9079976918640345,0.0,0.49342343732455035,32.37707458441782,0.06576562675449614,261.97173631036577,2141.4225135064044,0.0,0.06585833302633838,0.0,0.1,6.4386455584170035,12.723380521633064,0.11778846206243929,0.07524743594244199,-0.06585833302633838,-0.05889423103121964,0.2
75.0,0.5,74.0,0.0,15.18676085656059,0.08063878752625081,7.973856024890373,0.0,0.4934116584783441,6.4386455584170035,0.06588341521655858,262.8351090019339,424.11268405443553,0.0,0.06571489347535657,0.0,0.5,32.17736643355271,63.56332348445249,0.587370057638453,-0.15939992229458305,-0.06571489347535657,-0.2936850288192265,0.2
76.0,0.1,75.0,0.0,15.247739948855497,0.9279341268014828,8.03957091836573,0.0,0.49335292147258025,32.17736643355271,0.06647078527419703,262.90919587878454,2118.77744948175,0.0,0.0655724914263584,0.0,0.1,6.398776654025607,12.589623135275016,0.11655103535702123,0.076151990895131,-0.0655724914263584,-0.058275517678510615,0.2
77.0,0.5,76.0,0.0,15.252851074375606,0.07794618458029484,8.105143409792088,0.0,0.4933412663690446,6.398776654025607,0.06658733630955405,263.76173534857753,419.6541045091672,0.0,0.06543290198706637,0.0,0.5,31.97839053992986,62.89655039047631,0.581233026084267,-0.15604941502919983,-0.06543290198706637,-0.2906165130421335,0.2
78.0,0.1,77.0,0.0,15.312811113846077,0.916359165643036,8.170576311779154,0.0,0.49328314306643617,31.97839053992986,0.0671685693356383,263.83334839647165,2096.5516796825436,0.0,0.06529430438188105,0.0,0.1,6.359065777981929,12.458324726996658,0.11533632680332091,0.07703753221645851,-0.06529430438188105,-0.057668163401660456,0.2
79.0,0.5,78.0,0.0,15.31772784801499,0.07530111876459399,8.235870616161035,0.0,0.49327160943375586,6.359065777981929,0.06728390566244162,264.67525337070066,415.2774908998886,0.0,0.06515841431237973,0.0,0.5,31.780210529422835,62.24201953073843,0.5752078123918849,-0.15276232050832217,-0.06515841431237973,-0.28760390619594245,0.2
80.0,0.1,79.0,0.0,15.376695872452869,0.9049947740467856,8.301029030473416,0.0,0.4932140886525167,31.780210529422835,0.0678591134748335,264.74443626437665,2074.733984357948,0.0,0.06502347292216137,0.0,0.1,6.319524828232811,12.329420209618926,0.11414373654153408,0.07790465880707159,-0.06502347292216137,-0.05707186827076704,0.2
81.0,0.5,80.0,0.0,15.381423234127462,0.07270238672506861,8.366052503395577,0.0,0.49320267427886255,6.319524828232811,0.06797325721137504,265.575900203827,410.98067365396423,0.0,0.0648911395029125,0.0,0.5,31.582885253069957,61.599407491100514,0.5692915035726224,-0.1495368912892237,-0.0648911395029125,-0.2846457517863112,0.2
82.0,0.1,81.0,0.0,15.439425234601277,0.8938354437621212,8.43094364289849,0.0,0.4931457451285053,31.582885253069957,0.06854254871494767,265.6426955124417,2053.313583036684,0.0,0.06475971394205018,0.0,0.1,6.280164803218893,12.202847012357216,0.11297268782371873,0.07875394214609047,-0.06475971394205018,-0.05648634391185937,0.2
83.0,0.5,82.0,0.0,15.44396805277391,0.07014883013069025,8.49570335684054,0.0,0.49313444785972294,6.280164803218893,0.06865552140277138,266.4639068171934,406.7615670785739,0.0,0.06463080193661212,0.0,0.5,31.386469110193893,60.96840333315091,0.5634812968195934,-0.1463714503464088,-0.06463080193661212,-0.2817406484097967,0.2
