Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.3,9.0,0.0,4.283148453260116,0.8176819225989904,3.9657077515464825,0.0,0.4995703302463842,7.358015342964699,0.004296697536156946,164.63615480201938,1800.0000000000002,0.0,0.22849191603849608,0.0,0.3,7.70966721586821,54.0,0.4893323983813625,-0.2731581152291773,-0.22849191603849608,-0.24466619919068125,0.2
11.0,0.3,10.0,0.0,4.469896335730709,0.8173062999704974,4.194199667584979,0.0,0.4995213970065461,7.70966721586821,0.0047860299345383085,165.38740005900527,1800.0000000000002,0.0,0.21932314484169133,0.0,0.3,8.045813404315277,54.0,0.4901758607344059,-0.26441107520889423,-0.21932314484169133,-0.24508793036720294,0.2
12.0,0.3,11.0,0.0,4.649068178847578,0.8169308498936403,4.41352281242667,0.0,0.4994723794204726,8.045813404315277,0.005276205795272715,166.13830021271966,1800.0000000000002,0.0,0.2111803750269496,0.0,0.3,8.368322721925642,54.0,0.4908959807674447,-0.25662836541067197,-0.2111803750269496,-0.24544799038372234,0.2
13.0,0.3,12.0,0.0,4.821508690833947,0.8165555722891544,4.62470318745362,0.0,0.49942328982239587,8.368322721925642,0.005767101776040159,166.88885542169143,1800.0000000000002,0.0,0.20388555076051068,0.0,0.3,8.678715643501105,54.0,0.49151797746363407,-0.24964453949232773,-0.20388555076051068,-0.24575898873181704,0.2
14.0,0.3,13.0,0.0,4.987916094884078,0.8161804670778114,4.828588738214131,0.0,0.4993741380246495,8.678715643501105,0.006258619753503793,167.63906584437728,1800.0000000000002,0.0,0.1973010862024468,0.0,0.3,8.97824897079134,54.0,0.49206063170364756,-0.24333140205427056,-0.1973010862024468,-0.24603031585182378,0.2
15.0,0.3,14.0,0.0,5.148875412907842,0.8158055341804192,5.025889824416577,0.0,0.49932493196147915,8.97824897079134,0.006750680385207441,168.38893163916168,1800.0000000000002,0.0,0.191318755420782,0.0,0.3,9.267975743234116,54.0,0.4925382179070967,-0.23758786437433033,-0.191318755420782,-0.24626910895354834,0.2
16.0,0.3,15.0,0.0,5.3048826136290765,0.8154307735178219,5.217208579837359,0.0,0.49927567813968843,9.267975743234116,0.0072432186031145375,169.13845296435656,1800.0000000000002,0.0,0.18585209715297688,0.0,0.3,9.548788704532337,54.0,0.49296177944666447,-0.2323329868763091,-0.18585209715297688,-0.24648088972333224,0.2
17.0,0.3,16.0,0.0,5.4563625149108566,0.8150561850108994,5.403060676990336,0.0,0.49922638196174374,9.548788704532337,0.007736180382561202,169.88762997820143,1800.0000000000002,0.0,0.18083109129429933,0.0,0.3,9.821452526839542,54.0,0.4933399940343189,-0.22750108831145877,-0.18083109129429933,-0.24666999701715944,0.2
18.0,0.3,17.0,0.0,5.603682308180851,0.8146817685805685,5.583891768284635,0.0,0.4991770479623403,9.821452526839542,0.008229520376595521,170.63646283886337,1800.0000000000002,0.0,0.17619834527353828,0.0,0.3,10.086628154725531,54.0,0.4936797750700337,-0.22303823280855511,-0.17619834527353828,-0.24683988753501684,0.2
19.0,0.3,18.0,0.0,5.747161946479482,0.8143075241477817,5.7600901135581735,0.0,0.4991276799848333,10.086628154725531,0.008723200151665556,171.3849517044369,1800.0000000000002,0.0,0.17190630888956693,0.0,0.3,10.344891503663067,54.0,0.4939866984049332,-0.21889965809203354,-0.17190630888956693,-0.2469933492024666,0.2
20.0,0.3,19.0,0.0,5.887082241831546,0.813933451633528,5.931996422447741,0.0,0.4990782813149928,10.344891503663067,0.009217186850070488,172.13309673294404,1800.0000000000002,0.0,0.16791520506338203,0.0,0.3,10.596748035296782,54.0,0.49426531093106935,-0.21504786052891672,-0.16791520506338203,-0.24713265546553467,0.2
21.0,0.3,20.0,0.0,6.023691260662072,0.8135595509588329,6.099911627511123,0.0,0.4990288547838997,10.596748035296782,0.009711452161001558,172.88089808233434,1800.0000000000002,0.0,0.1641914686844234,0.0,0.3,10.842644269191728,54.0,0.4945193574948156,-0.2114511474318312,-0.1641914686844234,-0.2472596787474078,0.2
22.0,0.3,21.0,0.0,6.15720943509695,0.8131858220447576,6.264103096195546,0.0,0.49897940284815023,10.842644269191728,0.010205971518496374,173.62835591048488,1800.0000000000002,0.0,0.16070655237797737,0.0,0.3,11.082976983174511,54.0,0.4947519502917923,-0.20808252752387352,-0.16070655237797737,-0.24737597514589615,0.2
23.0,0.3,22.0,0.0,6.287833691905487,0.8128122648123999,6.4248096485735235,0.0,0.49892992765312105,11.082976983174511,0.010700723468788167,174.3754703752003,1800.0000000000002,0.0,0.15743600143323755,0.0,0.3,11.318100645429876,54.0,0.4949656970653957,-0.2049188499659354,-0.15743600143323755,-0.24748284853269786,0.2
24.0,0.3,23.0,0.0,6.4157408204529425,0.8124388791828937,6.582245650006761,0.0,0.4988804310834145,11.318100645429876,0.011195689165853562,175.12224163421277,1800.0000000000002,0.0,0.1543587290074939,0.0,0.3,11.548333476815296,54.0,0.49516279934330615,-0.20194012867914696,-0.1543587290074939,-0.24758139967165307,0.2
25.0,0.3,24.0,0.0,6.541090244384916,0.8120656650774091,6.7366043790142545,0.0,0.4988309148034802,11.548333476815296,0.011690851965196867,175.86866984518204,1800.0000000000002,0.0,0.15145644229608557,0.0,0.3,11.773962439892852,54.0,0.49534512857608626,-0.1991290065841287,-0.15145644229608557,-0.24767256428804313,0.2
26.0,0.3,25.0,0.0,6.664026321214198,0.8116926224171523,6.88806082131034,0.0,0.4987813802906226,11.773962439892852,0.012186197093772954,176.61475516569553,1800.0000000000002,0.0,0.14871318385722485,0.0,0.3,11.995247378185558,54.0,0.4955142857680564,-0.19647032674125303,-0.14871318385722485,-0.2477571428840282,0.2
27.0,0.3,26.0,0.0,6.784680264530005,0.8113197511233661,7.0367740051675645,0.0,0.49873182886204576,11.995247378185558,0.01268171137954101,177.36049775326825,1800.0000000000002,0.0,0.14611496173874727,0.0,0.3,12.212424476154009,54.0,0.4956716486307177,-0.19395078605410615,-0.14611496173874727,-0.24783582431535886,0.2
28.0,0.3,27.0,0.0,6.903171761876163,0.8109470511173287,7.182888966906312,0.0,0.49868226169718266,12.212424476154009,0.013177383028171728,178.10589776534292,1800.0000000000002,0.0,0.14364944877671432,0.0,0.3,12.425709171377093,54.0,0.49581840920224524,-0.1915586533778369,-0.14364944877671432,-0.24790920460112262,0.2
29.0,0.3,28.0,0.0,7.019610345199931,0.8105745223203552,7.326538415683026,0.0,0.4986326798562624,12.425709171377093,0.013673201437373973,178.85095535928994,1800.0000000000002,0.0,0.14130573627864493,0.0,0.3,12.635298621359874,54.0,0.4959556041088345,-0.18928353833306216,-0.14130573627864493,-0.24797780205441725,0.2
30.0,0.3,29.0,0.0,7.134096558610888,0.8102021646537965,7.467844151961671,0.0,0.4985830842958515,12.635298621359874,0.014169157041482808,179.59567069240742,1800.0000000000002,0.0,0.13907413083589235,0.0,0.3,12.841373805499597,54.0,0.4960841390940699,-0.18711620038292726,-0.13907413083589235,-0.24804206954703495,0.2
31.0,0.3,30.0,0.0,7.2467229589315165,0.8098299780390394,7.606918282797563,0.0,0.49853347588194213,12.841373805499597,0.014665241180576879,180.34004392192128,1800.0000000000002,0.0,0.13694598561484486,0.0,0.3,13.04410132607673,54.0,0.4962048090443007,-0.1850483901369952,-0.13694598561484486,-0.24810240452215035,0.2
32.0,0.3,31.0,0.0,7.357574977405827,0.8094579623975076,7.743864268412408,0.0,0.4984838554010377,13.04410132607673,0.01516144598962118,181.0840752049852,1800.0000000000002,0.0,0.13491355941880678,0.0,0.3,13.243634959330485,54.0,0.4963183144462834,-0.18307271664194846,-0.13491355941880678,-0.2481591572231417,0.2
33.0,0.3,32.0,0.0,7.466731665414421,0.8090861176506599,7.878777827831215,0.0,0.49843422356959305,13.243634959330485,0.015657764304067463,181.82776469868065,1800.0000000000002,0.0,0.13296989827468494,0.0,0.3,13.440116997745957,54.0,0.4964252749972622,-0.18118253577331606,-0.13296989827468494,-0.2482126374986311,0.2
34.0,0.3,33.0,0.0,7.574266342729136,0.8087144437199916,8.011747726105899,0.0,0.4983845810420933,13.440116997745957,0.016154189579064726,182.57111256001704,1800.0000000000002,0.0,0.13110873540984516,0.0,0.3,13.633679416912448,54.0,0.49652624092628506,-0.1793718558729877,-0.13110873540984516,-0.24826312046314253,0.2
35.0,0.3,34.0,0.0,7.680247163439112,0.8083429405270344,8.142856461515743,0.0,0.4983349284180007,13.633679416912448,0.016650715819991013,183.31411894593163,1800.0000000000002,0.0,0.12932440633620232,0.0,0.3,13.8244448941904,54.0,0.4966217024635324,-0.1776352575679685,-0.12932440633620232,-0.2483108512317662,0.2
36.0,0.3,35.0,0.0,7.784737611979359,0.8079716079933554,8.272180867851946,0.0,0.4982852662477543,13.8244448941904,0.017147337522454544,184.0567840132895,1800.0000000000002,0.0,0.1276117764168118,0.0,0.3,14.012527701562847,54.0,0.49671209780172765,-0.17596782531767557,-0.1276117764168118,-0.24835604890086382,0.2
37.0,0.3,36.0,0.0,7.8877969395336045,0.8076004460405581,8.399792644268757,0.0,0.49823559503797415,14.012527701562847,0.017644049620256272,184.7991079188838,1800.0000000000002,0.0,0.1259661788027632,0.0,0.3,14.198034491160486,54.0,0.49679781982258914,-0.17436508871405776,-0.1259661788027632,-0.24839890991129457,0.2
38.0,0.3,37.0,0.0,7.989480549345381,0.8072294545902823,8.52575882307152,0.0,0.4981859152559919,14.198034491160486,0.01814084744007886,185.54109081943565,1800.0000000000002,0.0,0.12438336103011798,0.0,0.3,14.381064988821688,54.0,0.49687922180616595,-0.17282297193320095,-0.12438336103011798,-0.24843961090308297,0.2
39.0,0.3,38.0,0.0,8.089840338064265,0.8068586335642031,8.650142184101638,0.0,0.49813622733381124,14.381064988821688,0.018637726661885026,186.28273287159413,1800.0000000000002,0.0,0.12285943888405339,0.0,0.3,14.561712608515679,54.0,0.49695662229807824,-0.17133775003309248,-0.12285943888405339,-0.24847831114903912,0.2
40.0,0.3,39.0,0.0,8.18892499910813,0.8064879828840319,8.77300162298569,0.0,0.49808653167158146,14.561712608515679,0.019134683284183104,187.0240342319364,1800.0000000000002,0.0,0.12139085638963092,0.0,0.3,14.740064998394638,54.0,0.49703030927609687,-0.16990601102767933,-0.12139085638963092,-0.24851515463804844,0.2
41.0,0.3,40.0,0.0,8.286780293083817,0.8061175024715163,8.894392479375322,0.0,0.49803682864065385,14.740064998394638,0.0196317135934592,187.76499505696768,1800.0000000000002,0.0,0.11997435099031546,0.0,0.3,14.916204527550873,54.0,0.4971005437310336,-0.16852462285583225,-0.11997435099031546,-0.2485502718655168,0.2
42.0,-0.1,41.0,0.0,8.383449289536092,0.8057471922484394,9.014366830365637,0.0,0.49798711858628075,14.916204527550873,0.020128814137190233,188.50561550312133,1800.0000000000002,0.0,0.11961941702343742,-0.1,0.0,-5.030069573721654,-18.0,-0.13370977555464772,0.14723547075388643,-0.11961941702343742,0.06685488777732386,0.2
43.0,-0.1,42.0,0.0,8.336244722568605,-0.3946229478633794,9.133986247389075,0.0,0.4980004895638362,-4.024055658977324,0.019995104361635586,189.2458957267588,-600.0,0.0,0.12030048050589635,-0.1,0.0,-5.001746833541164,-18.0,-0.13371389943196613,0.14655646921008672,-0.12030048050589635,0.06685694971598306,0.2
44.0,-0.1,43.0,0.0,8.288793200383619,-0.3944416679421239,9.254286727894971,0.0,0.49801386095377936,-4.001397466832931,0.01986139046220362,188.88333588424774,-600.0,0.0,0.12099299022555406,-0.1,0.0,-4.973275920230173,-18.0,-0.13371811662342062,0.14586606808615626,-0.12099299022555406,0.06685905831171031,0.2
45.0,-0.1,44.0,0.0,8.24109044703374,-0.3942604712963323,9.375279718120526,0.0,0.4980272327654417,-3.978620736184139,0.019727672345580198,188.52094259266462,-600.0,0.0,0.12169727221613447,-0.1,0.0,-4.944654268220244,-18.0,-0.13372243033206005,0.14516394294989557,-0.12169727221613447,0.06686121516603002,0.2
46.0,-0.1,45.0,0.0,8.193132064142114,-0.39407935788775006,9.49697699033666,0.0,0.4980406050084749,-3.9557234145761955,0.019593949915248137,188.15871577550013,-600.0,0.0,0.12241366567355651,-0.1,0.0,-4.915879238485268,-18.0,-0.13372684390922515,0.14444975628105608,-0.12241366567355651,0.06686342195461258,0.2
47.0,-0.1,46.0,0.0,8.144913525948349,-0.39389832767814004,9.619390656010218,0.0,0.49805397769286586,-3.9327033907882147,0.019460223071338913,187.79665535628007,-600.0,0.0,0.12314252364729115,-0.1,0.0,-4.886948115569009,-18.0,-0.13373136086323148,0.1437231567843246,-0.12314252364729115,0.06686568043161574,0.2
48.0,-0.1,47.0,0.0,8.096430174093857,-0.39371738062928274,9.742533179657508,0.0,0.4980673508289522,-3.9095584924552074,0.01932649171047568,187.4347612585654,-600.0,0.0,0.12388421377662773,-0.1,0.0,-4.857858104456314,-18.0,-0.13373598486866434,0.14298377865770445,-0.12388421377662773,0.06686799243433217,0.2
49.0,-0.1,48.0,0.0,8.047677212129717,-0.39353651670297607,9.866417393434135,0.0,0.49808072442743906,-3.8862864835650512,0.019192755725607014,187.07303340595217,-600.0,0.0,0.12463911907535512,-0.1,0.0,-4.82860632727783,-18.0,-0.13374071977635438,0.14223124081282207,-0.12463911907535512,0.06687035988817719,0.2
50.0,-0.1,49.0,0.0,7.998649699728759,-0.3933557358610358,9.991056512509491,0.0,0.4980940984994167,-3.8628850618222645,0.01905901500583066,186.71147172207156,-600.0,0.0,0.12540763876865238,-0.1,0.0,-4.799189819837255,-18.0,-0.13374556962407652,0.1414651460433859,-0.12540763876865238,0.06687278481203826,0.2
51.0,-0.1,50.0,0.0,7.949342546582216,-0.39317503806529486,10.116464151278144,0.0,0.49810747305637915,-3.839351855869804,0.018925269436206583,186.3500761305898,-600.0,0.0,0.12619018918633468,-0.1,0.0,-4.76960552794933,-18.0,-0.13375053864802525,0.14068508013767794,-0.12619018918633468,0.06687526932401262,0.2
52.0,-0.1,51.0,0.0,7.8997505059596405,-0.39299442327760414,10.24265434046448,0.0,0.49812084811024393,-3.815684422359464,0.01879151889755856,185.98884655520823,-600.0,0.0,0.12698720471701055,-0.1,0.0,-4.739850303575784,-18.0,-0.13375563129514725,0.1398906109305631,-0.12698720471701055,0.06687781564757363,0.2
53.0,-0.1,52.0,0.0,7.849868167909145,-0.39281389145983153,10.36964154518149,0.0,0.49813422367337346,-3.791880242860627,0.01865776326626341,185.62778291966316,-600.0,0.0,0.12779913882814845,-0.1,0.0,-4.7099209007454865,-18.0,-0.13376085223643788,0.13908128729007052,-0.12779913882814845,0.06688042611821894,0.2
54.0,-0.1,53.0,0.0,7.7996899520730745,-0.392633442573863,10.49744068400964,0.0,0.4981475997585971,-3.7679367205963894,0.018524002414026974,185.26688514772604,-600.0,0.0,0.12862646515742152,-0.1,0.0,-4.679813971243845,-18.0,-0.1337662063812024,0.1382566380331797,-0.12862646515742152,0.0668831031906012,0.2
55.0,-0.1,54.0,0.0,7.749210100092228,-0.3924530765816016,10.62606714916706,0.0,0.49816097637923523,-3.7438511769950757,0.018390236207645773,184.90615316320327,-600.0,0.0,0.12946967868139167,-0.1,0.0,-4.649526060055338,-18.0,-0.13377169889247148,0.13741617076484408,-0.12946967868139167,0.06688584944623574,0.2
56.0,-0.1,55.0,0.0,7.6984226675694565,-0.3922727934449681,10.755536827848452,0.0,0.4981743535491245,-3.7196208480442707,0.0182564645087533,184.54558688993626,-600.0,0.0,0.13032929696802267,-0.1,0.0,-4.619053600541674,-18.0,-0.13377733520360227,0.1365593706337785,-0.13032929696802267,0.06688866760180114,0.2
57.0,-0.1,56.0,0.0,7.647321515560989,-0.39209259312590067,10.885866124816475,0.0,0.4981877312826448,-3.6952428804333395,0.018122687173549697,184.18518625180138,-600.0,0.0,0.13120586152024166,-0.1,0.0,-4.5883929093365925,-18.0,-0.1337831210361946,0.13568569899785565,-0.13120586152024166,0.0668915605180973,0.2
58.0,-0.1,57.0,0.0,7.595900301561151,-0.391912475586355,11.017071986336717,0.0,0.49820110959474845,-3.670714327469274,0.017988904052513504,183.82495117271006,-600.0,0.0,0.13209993921850952,-0.1,0.0,-4.557540180936691,-18.0,-0.13378906241947816,0.13479459199122956,-0.13209993921850952,0.06689453120973908,0.2
59.0,-0.1,58.0,0.0,7.544152469943097,-0.3917324407883043,11.149171925555226,0.0,0.49821448850099037,-3.646032144749353,0.017855114990094026,183.4648815766086,-600.0,0.0,0.13301212387109168,-0.1,0.0,-4.526491481965858,-18.0,-0.13379516571126315,0.1338854589845399,-0.13301212387109168,0.06689758285563158,0.2
60.0,-0.1,59.0,0.0,7.492071241814932,-0.3915524886937391,11.282184049426318,0.0,0.49822786801756147,-3.621193185572687,0.017721319824382763,183.10497738747824,-600.0,0.0,0.1339430378816831,-0.1,0.0,-4.49524274508896,-18.0,-0.1338014376206248,0.1329576809286293,-0.1339430378816831,0.0669007188103124,0.2
61.0,-0.1,60.0,0.0,7.4396496042469105,-0.3913726192646676,11.416127087308002,0.0,0.49824124816132354,-3.596194196071168,0.01758751838676214,182.74523852933518,-600.0,0.0,0.13489333404506407,-0.1,0.0,-4.463789762548147,-18.0,-0.13380788523252096,0.13201060857119642,-0.13489333404506407,0.06690394261626048,0.2
62.0,-0.1,61.0,0.0,7.386880298821429,-0.39119283246311526,11.551020421353066,0.0,0.4982546289498468,-3.5710318100385177,0.017453710501529617,182.38566492623053,-600.0,0.0,0.13586369748250063,-0.1,0.0,-4.432128179292857,-18.0,-0.13381451603446912,0.13104356053473393,-0.13586369748250063,0.06690725801723456,0.2
63.0,-0.1,62.0,0.0,7.333755809453032,-0.3910131282511251,11.686884118835566,0.0,0.49826801040145025,-3.5457025434342855,0.01731989598549515,182.02625650225025,-600.0,0.0,0.1368548477300123,-0.1,0.0,-4.400253485671819,-18.0,-0.13382133794557172,0.13005582124277357,-0.1368548477300123,0.06691066897278586,0.2
64.0,-0.1,63.0,0.0,7.2802683494207665,-0.39083350659075755,11.823738966565578,0.0,0.4982813925352448,-3.5202027885374556,0.01718607464754958,181.6670131815152,-600.0,0.0,0.13786754099389772,-0.1,0.0,-4.368161009652461,-18.0,-0.13382835934804585,0.12904663868012523,-0.13786754099389772,0.06691417967402292,0.2
65.0,-0.1,64.0,0.0,7.226409847549739,-0.39065396744409053,11.961606507559477,0.0,0.4982947753711796,-3.4945288077219687,0.017052246288201532,181.30793488818105,-600.0,0.0,0.13890257258967392,-0.1,0.0,-4.335845908529844,-18.0,-0.13383558912160165,0.1280152219711269,-0.13890257258967392,0.06691779456080083,0.2
66.0,-0.1,65.0,0.0,7.172171933472645,-0.3904745107732192,12.10050908014915,0.0,0.4983081589300918,-3.4686767268238756,0.01691841069907993,180.9490215464384,-600.0,0.0,0.1399607795822289,-0.1,0.0,-4.303303160083586,-18.0,-0.13384303668088177,0.12696073875821198,-0.1399607795822289,0.06692151834044088,0.2
67.0,-0.1,66.0,0.0,7.117545921895318,-0.39029513654025627,12.240469859731379,0.0,0.4983215432337599,-3.442642528066869,0.01678456766239905,180.59027308051262,-600.0,0.0,0.14104304364720843,-0.1,0.0,-4.270527553137191,-18.0,-0.13385071201638557,0.12588231236098435,-0.14104304364720843,0.06692535600819279,0.2
68.0,-0.1,67.0,0.0,7.062522795782794,-0.3901158447073319,12.381512903378587,0.0,0.4983349283049615,-3.416422042509753,0.016650716950382664,180.23168941466386,-600.0,0.0,0.1421502941757933,-0.1,0.0,-4.237513677469677,-18.0,-0.1338586257391694,0.1247790186937914,-0.1421502941757933,0.0669293128695847,0.2
69.0,-0.1,68.0,0.0,7.007093188373993,-0.3899366352365936,12.52366319755438,0.0,0.49834831416753544,-3.3900109419757416,0.016516858324643495,179.87327047318715,-600.0,0.0,0.14328351164776817,-0.1,0.0,-4.204255913024396,-18.0,-0.1338667891297843,0.12364988291712399,-0.14328351164776817,0.06693339456489215,0.2
70.0,-0.1,69.0,0.0,6.951247363923745,-0.3897575080902061,12.666946709202149,0.0,0.49836170084644843,-3.3634047304195174,0.01638299153551371,179.51501618041223,-600.0,0.0,0.1444437313007286,-0.1,0.0,-4.170748418354246,-18.0,-0.13387521419193324,0.12249387579523803,-0.1444437313007286,0.06693760709596662,0.2
71.0,-0.1,70.0,0.0,6.894975197060349,-0.38957846323035183,12.811390440502878,0.0,0.49837508836786765,-3.336598734683397,0.016249116321321776,179.1569264607036,-600.0,0.0,0.14563204712663716,-0.1,0.0,-4.1369851182362085,-18.0,-0.1338839137113716,0.12130990972904865,-0.14563204712663716,0.0669419568556858,0.2
72.0,-0.1,71.0,0.0,6.83826615063508,-0.38939950061923023,12.957022487629516,0.0,0.4983884767592388,-3.309588094588967,0.016115232407610404,178.79900123846056,-600.0,0.0,0.14684961623077694,-0.1,0.0,-4.102959690381048,-18.0,-0.13389290132062315,0.12009683442953464,-0.14684961623077694,0.06694645066031157,0.2
73.0,-0.1,72.0,0.0,6.781109251926806,-0.38922062021905857,13.103872103860292,0.0,0.49840186604937087,-3.2823677523048382,0.01598133950628978,178.4412404381171,-600.0,0.0,0.14809766359269994,-0.1,0.0,-4.068665551156084,-18.0,-0.1339021915702935,0.11885343219244683,-0.14809766359269994,0.06695109578514676,0.2
74.0,-0.1,73.0,0.0,6.723493067049934,-0.38904182199207094,13.251969767452993,0.0,0.4984152562685279,-3.254932440924867,0.01584743731471949,178.08364398414187,-600.0,0.0,0.1493774872736133,-0.1,0.0,-4.034095840229961,-18.0,-0.13391180000766384,0.11757841273021863,-0.1493774872736133,0.06695590000383192,0.2
75.0,-0.1,74.0,0.0,6.665405673397101,-0.3888631059005192,13.401347254726605,0.0,0.49842864744852866,-3.2272766721839687,0.015713525514711824,177.72621180103837,-600.0,0.0,0.15069046412061513,-0.1,0.0,-3.999243404038261,-18.0,-0.13392174326351874,0.11627040751114426,-0.15069046412061513,0.06696087163175937,0.2
76.0,-0.1,75.0,0.0,6.606834629929009,-0.3886844719066723,13.55203771884722,0.0,0.498442039622855,-3.199394723230609,0.015579603771448305,177.36894381334463,-600.0,0.0,0.1520380560247702,-0.1,0.0,-3.9641007779574045,-18.0,-0.1339320391482051,0.11492796354933237,-0.1520380560247702,0.06696601957410254,0.2
77.0,-0.1,76.0,0.0,6.547766945102227,-0.38850591997281675,13.70407577487199,0.0,0.4984554328267698,-3.1712806223659236,0.0154456717323001,177.01183994563343,-600.0,0.0,0.15342181679774217,-0.1,0.0,-3.9286601670613353,-18.0,-0.13394270675810474,0.11354953658131021,-0.15342181679774217,0.06697135337905237,0.2
78.0,-0.1,77.0,0.0,6.488189042201395,-0.3883274500612561,13.857497591669732,0.0,0.4984688270974456,-3.142928133649068,0.015311729025541995,176.65490012251215,-600.0,0.0,0.15484339974056205,-0.1,0.0,-3.8929134253208377,-18.0,-0.1339537665938567,0.1121334835563663,-0.15484339974056205,0.06697688329692834,0.2
79.0,-0.1,78.0,0.0,6.428086721814407,-0.3881490621343114,14.012340991410294,0.0,0.498482222474105,-3.1143307402566704,0.015177775258948138,176.29812426862287,-600.0,0.0,0.1563045659883589,-0.1,0.0,-3.856852033088644,-18.0,-0.13396524069183116,0.11067805435755669,-0.1563045659883589,0.06698262034591558,0.2
80.0,-0.1,79.0,0.0,6.36744512115753,-0.38797075615432114,14.168645557398653,0.0,0.4984956189981742,-3.0854816264709157,0.015043810018256307,175.94151230864222,-600.0,0.0,0.1578071937269617,-0.1,0.0,-3.8204670726945187,-18.0,-0.13397715277070715,0.10918138265839189,-0.1578071937269617,0.06698857638535358,0.2
81.0,-0.1,80.0,0.0,6.306248669921138,-0.38779253208364073,14.326452751125615,0.0,0.49850901671345127,-3.056373658155615,0.0149098328654856,175.58506416728147,-600.0,0.0,0.15935328839101542,-0.1,0.0,-3.7837492019526833,-18.0,-0.1339895283951201,0.10764147580654464,-0.15935328839101542,0.06699476419756005,0.2
82.0,-0.1,81.0,0.0,6.244481042265343,-0.38761438988464325,14.48580603951663,0.0,0.4985224156662908,-3.026999361562147,0.014775843337090479,175.2287797692865,-600.0,0.0,0.1609449939696831,-0.1,0.0,-3.746688625359206,-18.0,-0.13400239515882614,0.10605620360972999,-0.1609449939696831,0.06700119757941307,0.2
