Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.4335558136067048,0.0,0.0,0.0,0.0,0.0,-0.2335558136067048,-0.4335558136067048,-0.0,0.2
2.0,0.0,1.0,0.0,2.2892267941748856,-0.0797203124908125,1.2942187762429347,0.0,0.5,0.0,0.0,159.440624981625,0.0,0.0,0.4402012797620881,0.0,0.0,0.0,0.0,0.0,-0.2402012797620881,-0.4402012797620881,-0.0,0.2
3.0,0.0,2.0,0.0,2.254149931434736,-0.0796836909677027,1.734420056005023,0.0,0.5,0.0,0.0,159.3673819354054,0.0,0.0,0.44715875635177205,0.0,0.0,0.0,0.0,0.0,-0.24715875635177204,-0.44715875635177205,-0.0,0.2
4.0,0.0,3.0,0.0,2.218535039392271,-0.07964708626760612,2.181578812356795,0.0,0.5,0.0,0.0,159.29417253521225,0.0,0.0,0.4544535040823617,0.0,0.0,0.0,0.0,0.0,-0.25445350408236167,-0.4544535040823617,-0.0,0.2
5.0,0.0,4.0,0.0,2.1823557694404667,-0.07961049838279477,2.636032316439157,0.0,0.5,0.0,0.0,159.22099676558955,0.0,0.0,0.46211374400854044,0.0,0.0,0.0,0.0,0.0,-0.26211374400854043,-0.46211374400854044,-0.0,0.2
6.0,0.0,5.0,0.0,2.1455835639678384,-0.0795739273055442,3.0981460604476974,0.0,0.5,0.0,0.0,159.1478546110884,0.0,0.0,0.4701711191544709,0.0,0.0,0.0,0.0,0.0,-0.2701711191544709,-0.4701711191544709,-0.0,0.2
7.0,0.0,6.0,0.0,2.1081873882765945,-0.07953737302813349,3.568317179602168,0.0,0.5,0.0,0.0,159.07474605626697,0.0,0.0,0.4786612472914425,0.0,0.0,0.0,0.0,0.0,-0.2786612472914425,-0.4786612472914425,-0.0,0.2
8.0,0.0,7.0,0.0,2.0701334191749443,-0.07950083554284532,4.04697842689361,0.0,0.5,0.0,0.0,159.00167108569065,0.0,0.0,0.4876243869418979,0.0,0.0,0.0,0.0,0.0,-0.2876243869418979,-0.4876243869418979,-0.0,0.2
9.0,0.0,8.0,0.0,2.0313846813663727,-0.07946431484196592,4.534602813835509,0.0,0.5,0.0,0.0,158.92862968393183,0.0,0.0,0.4971062450851535,0.0,0.0,0.0,0.0,0.0,-0.2971062450851535,-0.4971062450851535,-0.0,0.2
10.0,0.0,9.0,0.0,1.991900620525699,-0.07942781091778504,5.031709058920662,0.0,0.5,0.0,0.0,158.85562183557008,0.0,0.0,0.5071589636378878,0.0,0.0,0.0,0.0,0.0,-0.3071589636378878,-0.5071589636378878,-0.0,0.2
11.0,0.0,10.0,0.0,1.9516365990444209,-0.07939132376259601,5.5388680225585505,0.0,0.5,0.0,0.0,158.78264752519203,0.0,0.0,0.5178423334457911,0.0,0.0,0.0,0.0,0.0,-0.3178423334457911,-0.5178423334457911,-0.0,0.2
12.0,0.0,11.0,0.0,1.910543296605727,-0.07935485336869573,6.056710356004341,0.0,0.5,0.0,0.0,158.70970673739146,0.0,0.0,0.5292253005283605,0.0,0.0,0.0,0.0,0.0,-0.32922530052836046,-0.5292253005283605,-0.0,0.2
13.0,0.0,12.0,0.0,1.868565992672044,-0.0793183997283846,6.585935656532702,0.0,0.5,0.0,0.0,158.6367994567692,0.0,0.0,0.5413878515558884,0.0,0.0,0.0,0.0,0.0,-0.3413878515558884,-0.5413878515558884,-0.0,0.2
14.0,0.0,13.0,0.0,1.825643701146229,-0.07928196283396666,7.12732350808859,0.0,0.5,0.0,0.0,158.56392566793332,0.0,0.0,0.5544233968491846,0.0,0.0,0.0,0.0,0.0,-0.3544233968491846,-0.5544233968491846,-0.0,0.2
15.0,0.0,14.0,0.0,1.7817081181896741,-0.07924554267774943,7.681746904937775,0.0,0.5,0.0,0.0,158.49108535549885,0.0,0.0,0.5684418139270903,0.0,0.0,0.0,0.0,0.0,-0.36844181392709024,-0.5684418139270903,-0.0,0.2
16.0,0.0,15.0,0.0,1.7366823313936388,-0.07920913925204404,8.250188718864866,0.0,0.5,0.0,0.0,158.41827850408808,0.0,0.0,0.5835733795600703,0.0,0.0,0.0,0.0,0.0,-0.38357337956007026,-0.5835733795600703,-0.0,0.2
17.0,0.0,16.0,0.0,1.6904792206194492,-0.07917275254916517,8.833762098424936,0.0,0.5,0.0,0.0,158.34550509833034,0.0,0.0,0.59997391418902,0.0,0.0,0.0,0.0,0.0,-0.39997391418902,-0.59997391418902,-0.0,0.2
