Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.6,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.3775652367233438,0.0,0.6,8.365643996824154,108.0,0.8773823211122588,-0.6162563972794732,-0.3775652367233438,-0.4386911605561294,0.2
2.0,0.6,1.0,0.0,2.973307806562587,1.7202796875091877,1.2382281993595736,0.0,0.4999122617678888,8.365643996824154,0.0008773823211122588,159.440624981625,3600.0000000000005,0.0,0.3087599023585311,0.0,0.6,10.703908103625313,108.0,0.9180382280361227,-0.5677790163765926,-0.3087599023585311,-0.45901911401806134,0.2
3.0,0.0,2.0,0.0,3.5042171963211097,1.7194894340328952,1.5469881017181049,0.0,0.4998204579450852,10.703908103625313,0.0017954205491483815,161.02113193421002,3600.0000000000005,0.0,0.2863214725299038,0.0,0.0,0.0,0.0,0.0,-0.0863214725299038,-0.2863214725299038,-0.0,0.2
4.0,1.0,3.0,0.0,3.4809391299213264,-0.0813004564208936,1.8333095742480086,0.0,0.4998204579450852,0.0,0.0017954205491483815,162.60091284178722,0.0,0.0,0.25912765090978535,0.0,1.0,20.885634779527955,180.0,1.5033459661607753,-0.810800633990173,-0.25912765090978535,-0.7516729830803877,0.2
5.0,0.6,4.0,0.0,4.237264564104925,2.9187368909808535,2.092437225157794,0.0,0.4996701233484691,20.885634779527955,0.003298766515309157,162.52621803829365,6000.0,0.0,0.22567986588634362,0.0,0.6,15.25415243077773,108.0,0.9562652985521557,-0.5038125151624215,-0.22567986588634362,-0.47813264927607785,0.2
6.0,0.3,5.0,0.0,4.624846284775075,1.717396096226603,2.3181170910441375,0.0,0.4995744968186139,15.25415243077773,0.004255031813861313,165.2078075467945,3600.0000000000005,0.0,0.212246303094617,0.0,0.3,8.324723312595136,54.0,0.490803263162192,-0.257647934675713,-0.212246303094617,-0.245401631581096,0.2
7.0,0.6,6.0,0.0,4.798168137136227,0.8166071673996935,2.5303633941387544,0.0,0.49952541649229765,8.324723312595136,0.004745835077023505,166.78566520061338,1800.0000000000002,0.0,0.20117487925323285,0.0,0.6,17.27340529369042,108.0,0.9652708956250898,-0.4838103270657778,-0.20117487925323285,-0.4826354478125449,0.2
8.0,0.3,7.0,0.0,5.143430910249348,1.7162320384868477,2.7315382733919873,0.0,0.49942888940273517,17.27340529369042,0.005711105972648595,167.53592302630537,3600.0000000000005,0.0,0.1915152637423576,0.0,0.3,9.258175638448828,54.0,0.49252276365849923,-0.23777664557160721,-0.1915152637423576,-0.24626138182924961,0.2
9.0,0.6,8.0,0.0,5.299600814873437,0.8154436443989208,2.923053537134345,0.0,0.4993796371263693,9.258175638448828,0.0062036287363070935,169.11271120215858,1800.0000000000002,0.0,0.18325920091354253,0.0,0.6,19.078562933544376,108.0,0.971200610494465,-0.46885950616077504,-0.18325920091354253,-0.4856003052472325,0.2
10.0,0.3,9.0,0.0,5.6139029984842175,1.7150690499794377,3.1063127380478877,0.0,0.49928251706531984,19.078562933544376,0.007174829346801559,169.86190004112518,3600.0000000000005,0.0,0.17588561615325363,0.0,0.3,10.105025397271591,54.0,0.4937023939564973,-0.22273681313150223,-0.17588561615325363,-0.24685119697824864,0.2
11.0,0.3,10.0,0.0,5.757123347333878,0.8142811901393293,3.2821983542011415,0.0,0.4992331468259242,10.105025397271591,0.007668531740758056,171.43761972134172,1800.0000000000002,0.0,0.17161598132170577,0.0,0.3,10.36282202520098,54.0,0.4940071864214035,-0.2186195745324075,-0.17161598132170577,-0.24700359321070176,0.2
12.0,0.3,11.0,0.0,5.896802818105897,0.8139071297222606,3.4538143355228472,0.0,0.49918374610728206,10.36282202520098,0.008162538927179459,172.185740555479,1800.0000000000002,0.0,0.16764472914596673,0.0,0.3,10.614245072590613,54.0,0.49428395563426814,-0.21478670696310082,-0.16764472914596673,-0.24714197781713407,0.2
13.0,0.3,12.0,0.0,6.033187377967917,0.8135332411391932,3.621459064668814,0.0,0.4991343177117186,10.614245072590613,0.008656822882813726,172.9335177216137,1800.0000000000002,0.0,0.16393868313661988,0.0,0.3,10.85973728034225,54.0,0.4945363969302684,-0.2112068816017541,-0.16393868313661988,-0.2472681984651342,0.2
14.0,0.3,13.0,0.0,6.166495679563495,0.8131595243111913,3.785397747805434,0.0,0.49908486407202557,10.85973728034225,0.009151359279743995,173.68095137761782,1800.0000000000002,0.0,0.1604696115654201,0.0,0.3,11.099692223214292,54.0,0.4947675832096977,-0.20785340317026896,-0.1604696115654201,-0.24738379160484886,0.2
15.0,0.3,14.0,0.0,6.296923129925016,0.8127859791593547,3.945867359370854,0.0,0.4990353873137046,11.099692223214292,0.009646126862953693,174.42804168129084,1800.0000000000002,0.0,0.15721331847138356,0.0,0.3,11.334461633865029,54.0,0.4949800907073615,-0.20470336382506432,-0.15721331847138356,-0.24749004535368074,0.2
16.0,0.3,15.0,0.0,6.424645211620133,0.8124126056048202,4.103080677842238,0.0,0.4989858893046339,11.334461633865029,0.010141106953661053,175.17478879035983,1800.0000000000002,0.0,0.15414893091761034,0.0,0.3,11.564361380916239,54.0,0.49517609544809393,-0.2017369786416573,-0.15414893091761034,-0.24758804772404697,0.2
17.0,0.3,16.0,0.0,6.549820217543231,0.8120394035687604,4.2572296087598485,0.0,0.4989363716950891,11.564361380916239,0.010636283049109147,175.92119286247953,1800.0000000000002,0.0,0.1512583343082882,0.0,0.3,11.789676391577817,54.0,0.4953574480621695,-0.19893705833937297,-0.1512583343082882,-0.24767872403108476,0.2
18.0,0.3,17.0,0.0,6.672591521133084,0.811666372972384,4.4084879430681365,0.0,0.4988868359502829,11.789676391577817,0.011131640497171316,176.66725405523218,1800.0000000000002,0.0,0.14852572073432688,0.0,0.3,12.010664738039553,54.0,0.495525732421025,-0.19628858694483936,-0.14852572073432688,-0.2477628662105125,0.2
19.0,0.3,18.0,0.0,6.793089474987947,0.8112935137369363,4.557013663802463,0.0,0.49883728337704075,12.010664738039553,0.011627166229592341,177.41297252612776,1800.0000000000002,0.0,0.14593722454530514,0.0,0.3,12.227561054978306,54.0,0.4956823120338325,-0.19377838056222135,-0.14593722454530514,-0.24784115601691625,0.2
20.0,0.3,19.0,0.0,6.911433009628807,0.8109208257836982,4.702950888347768,0.0,0.49878771514583736,12.227561054978306,0.012122848541626173,178.15834843260384,1800.0000000000002,0.0,0.14348062591205477,0.0,0.3,12.440579417331854,54.0,0.49582836708538885,-0.19139480945474918,-0.14348062591205477,-0.24791418354269443,0.2
21.0,0.3,20.0,0.0,7.027730988340961,0.8105483090339872,4.846431514259823,0.0,0.49873813230912883,12.440579417331854,0.012618676908711561,178.90338193202578,1800.0000000000002,0.0,0.14114510787877388,0.0,0.3,12.649915779013732,54.0,0.4959649242461936,-0.1891275700018707,-0.14114510787877388,-0.2479824621230968,0.2
22.0,0.3,21.0,0.0,7.142083362097136,0.8101759634091568,4.987576622138597,0.0,0.4986885358167042,12.649915779013732,0.013114641832957755,179.6480731816866,1800.0000000000002,0.0,0.13892105585922732,0.0,0.3,12.855750051774846,54.0,0.49609288084857717,-0.1869674962835159,-0.13892105585922732,-0.24804644042428858,0.2
