Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.9,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.358052243156794,0.0,0.9,12.548465995236231,162.0,1.24805733271419,-0.782080909513889,-0.358052243156794,-0.624028666357095,0.2
2.0,0.9,1.0,0.0,3.2619870189286684,2.620279687509188,1.2187152057930237,0.0,0.4998751942667286,12.548465995236231,0.0012480573327141899,159.440624981625,5400.0,0.0,0.2759839923001149,0.0,0.9,17.61472990221481,162.0,1.3503843004726264,-0.7511761425364281,-0.2759839923001149,-0.6751921502363132,0.2
3.0,-0.8,2.0,0.0,3.984810068589276,2.619075996533103,1.4946991980931386,0.0,0.49974015583668135,17.61472990221481,0.0025984416331868163,161.8480069337934,5400.0,0.0,0.2744043736219031,-0.8,0.0,-19.127088329228528,-144.0,-1.1663459315983926,0.5087685921772932,-0.2744043736219031,0.5831729657991963,0.2
4.0,0.9,3.0,0.0,3.3037035250766604,-2.4821271414977524,1.7691035717150416,0.0,0.4998567904298412,-15.301670663382822,0.0014320957015884236,164.25428299550433,-4800.0,0.0,0.27312260217789164,0.0,0.9,17.839999035413964,162.0,1.3534741553898162,-0.7498596798727997,-0.27312260217789164,-0.6767370776949081,0.2
5.0,0.9,4.0,0.0,4.019015194170626,2.619013085662038,2.0422261738929333,0.0,0.4997214430143022,17.839999035413964,0.00278556985697824,161.97382867592432,5400.0,0.0,0.23138125431021037,0.0,0.9,21.702682048521382,162.0,1.3948871650784898,-0.7288248368494552,-0.23138125431021037,-0.6974435825392449,0.2
6.0,0.9,5.0,0.0,4.6247273500861175,2.6178099765308542,2.2736074282031438,0.0,0.49958195429779434,21.702682048521382,0.00418045702205673,164.38004693829134,5400.0,0.0,0.20440884451416083,0.0,0.9,24.973527690465044,162.0,1.418002760736211,-0.7134102248822662,-0.20440884451416083,-0.7090013803681054,0.2
7.0,0.5,6.0,0.0,5.1595850493714,2.616607420077801,2.4780162727173045,0.0,0.4994401540217207,24.973527690465044,0.005598459782792941,166.78515984439775,5400.0,0.0,0.18891866098636376,0.0,0.5,15.478755148114198,90.0,0.8122849156437553,-0.3950611188082414,-0.18891866098636376,-0.40614245782187763,0.2
8.0,0.9,7.0,0.0,5.426981545324233,1.4154054160490477,2.666934933703668,0.0,0.4993589255301563,15.478755148114198,0.006410744698436696,169.1891679019045,3000.0,0.0,0.17673943748780183,0.0,0.9,29.305700344750857,162.0,1.4387424983659296,-0.6961106866707667,-0.17673943748780183,-0.7193712491829648,0.2
9.0,0.9,8.0,0.0,5.889111911048605,2.61475521419076,2.84367437119147,0.0,0.49921505128031973,29.305700344750857,0.007849487196802625,170.48957161848,5400.0,0.0,0.16384781528757994,0.0,0.9,31.80120431966246,162.0,1.4473771809140676,-0.6875364057446138,-0.16384781528757994,-0.7236885904570338,0.2
10.0,0.2,9.0,0.0,6.317337034082555,2.6135540610190224,3.00752218647905,0.0,0.4990703135622283,31.80120431966246,0.009296864377716693,172.89187796195506,5400.0,0.0,0.1572912799550574,0.0,0.2,7.580804440899065,36.0,0.33122067599944366,-0.12290161795477922,-0.1572912799550574,-0.16561033799972183,0.2
11.0,0.8,10.0,0.0,6.397925765536687,0.5123534596269967,3.164813466434107,0.0,0.4990371914946284,7.580804440899065,0.009628085053716137,175.2930807460065,1200.0,0.0,0.1521193703616357,0.0,0.8,30.7100436745761,144.0,1.2976645854319024,-0.6009516630775869,-0.1521193703616357,-0.6488322927159512,0.2
12.0,0.9,11.0,0.0,6.749643714693789,2.3121180972611035,3.3169328367957425,0.0,0.4989074250360852,30.7100436745761,0.01092574963914804,175.76380547779306,4800.0,0.0,0.14413751028240912,0.0,0.9,36.44807605934646,162.0,1.4593152604939112,-0.6737951405293647,-0.14413751028240912,-0.7296576302469556,0.2
13.0,0.9,12.0,0.0,7.125994821131481,2.611055968014891,3.4610703470781514,0.0,0.4987614935100358,36.44807605934646,0.012385064899641952,177.8880639702184,5400.0,0.0,0.1368993116109007,0.0,0.9,38.48037203411,162.0,1.4633156783336148,-0.6685571507777082,-0.1368993116109007,-0.7316578391668074,0.2
14.0,0.9,13.0,0.0,7.4832823813265374,2.6098565141843024,3.597969658689052,0.0,0.49861516194220246,38.48037203411,0.013848380577975567,180.2869716313954,5400.0,0.0,0.13065575317731554,0.0,0.9,40.409724859163305,162.0,1.4666008436561313,-0.6639561750053813,-0.13065575317731554,-0.7333004218280657,0.2
15.0,0.9,14.0,0.0,7.824118506319575,2.608657611352805,3.7286254118663678,0.0,0.49846850185783687,40.409724859163305,0.015314981421631698,182.68477729439005,5400.0,0.0,0.12519807927560683,0.0,0.9,42.250239934125716,162.0,1.4693469135239112,-0.6598715360375624,-0.12519807927560683,-0.7346734567619556,0.2
16.0,0.9,15.0,0.0,8.150567397369235,2.607459259267286,3.8538234911419744,0.0,0.49832156716648446,42.250239934125716,0.01678432833515561,185.08148146542837,5400.0,0.0,0.1203741609600951,0.0,0.9,44.013063945793874,162.0,1.4716765677105415,-0.6562124448153659,-0.1203741609600951,-0.7358382838552707,0.2
17.0,0.9,16.0,0.0,8.464293933579468,2.6062614576747474,3.9741976521020694,0.0,0.49817439950971343,44.013063945793874,0.01825600490286615,187.47708465050493,5400.0,0.0,0.11607015601596024,0.0,0.9,45.70718724132913,162.0,1.473677876153272,-0.6529090940925963,-0.11607015601596024,-0.736838938076636,0.2
18.0,0.9,17.0,0.0,8.766664142438891,2.6050642063223086,4.090267808118029,0.0,0.4980270317220981,45.70718724132913,0.01972968277901942,189.87158735538262,5400.0,0.0,0.11219894507352393,0.0,0.9,47.33998636917002,162.0,1.4754157028932995,-0.6499067965201737,-0.11219894507352393,-0.7377078514466497,0.2
19.0,0.6,18.0,0.0,9.058815329606318,2.6038675049572038,4.202466753191553,0.0,0.49787949015180877,47.33998636917002,0.02120509848191272,192.26499008559253,5400.0,0.0,0.1092676583913958,0.0,0.6,32.61173518658274,108.0,0.9898355388661626,-0.40418542782447714,-0.1092676583913958,-0.4949177694330813,0.2
20.0,0.9,19.0,0.0,9.244862241394445,1.7026713533267832,4.311734411582949,0.0,0.49778050659792217,32.61173518658274,0.02219493402077888,194.65729334643385,3600.0000000000005,0.0,0.10656999839855169,0.0,0.9,49.92225610353,162.0,1.4778374313903553,-0.6454887140937293,-0.10656999839855169,-0.7389187156951776,0.2
21.0,0.9,20.0,0.0,9.52214556806512,2.601889188678489,4.4183044099815,0.0,0.4976327228547831,49.92225610353,0.023672771452169238,196.22162264302196,5400.0,0.0,0.103553954349486,0.0,0.9,51.41958606755164,162.0,1.4790837411968636,-0.6430958249479177,-0.103553954349486,-0.7395418705984318,0.2
22.0,0.9,21.0,0.0,9.79145771020932,2.6006939458371017,4.521858364330987,0.0,0.4974848144806634,51.41958606755164,0.0251518551933661,198.6121083257971,5400.0,0.0,0.10078157559025108,0.0,0.9,52.873871635130335,162.0,1.4801978030403111,-0.6408804771104066,-0.10078157559025108,-0.7400989015201556,0.2
23.0,0.9,22.0,0.0,10.053439340577645,2.5994992520603906,4.622639939921238,0.0,0.49733679470035935,52.873871635130335,0.026632052996406412,201.0014958792193,5400.0,0.0,0.09822175004633932,0.0,0.9,54.288572439119285,162.0,1.4811996090243778,-0.6388215545585283,-0.09822175004633932,-0.7405998045121889,0.2
24.0,0.9,23.0,0.0,10.308649415350969,2.5983051070961296,4.7208616899675775,0.0,0.49718867473945694,54.288572439119285,0.02811325260543079,203.38978580774102,5400.0,0.0,0.09584865774072351,0.0,0.9,55.66670684289524,162.0,1.482105314371627,-0.636901314926537,-0.09584865774072351,-0.7410526571858135,0.2
25.0,0.9,24.0,0.0,10.5575790676538,2.5971115106922085,4.816710347708301,0.0,0.4970404642080198,55.66670684289524,0.029595357919802417,205.77697861558292,5400.0,0.0,0.09364066682084232,0.0,0.9,57.01092696533051,162.0,1.4829281158633028,-0.6351047247524937,-0.09364066682084232,-0.7414640579316514,0.2
