Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,1.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-0.8325987730086111,-0.33953199425561953,-0.6930667787529914,0.2
2.0,0.7,1.0,0.0,3.4409713289494257,2.9201418750091874,1.15602857246169,0.0,0.4998613866442494,14.696938407709272,0.0013861335575059827,159.716249981625,6000.0,0.0,0.26933568642144007,0.0,0.7,14.452079581587588,125.99999999999999,1.0812391039789364,-0.6099552384109084,-0.26933568642144007,-0.5406195519894682,0.2
3.0,1.0,2.0,0.0,3.984706329815153,2.0188004348407222,1.4253642588831301,0.0,0.4997532627338515,14.452079581587588,0.002467372661484919,162.39913031855576,4200.0,0.0,0.23136111347804034,0.0,1.0,23.90823797889092,180.0,1.5365101555817153,-0.7996161912688979,-0.23136111347804034,-0.7682550777908577,0.2
4.0,1.0,3.0,0.0,4.659788687279592,2.9178730483958972,1.6567253723611706,0.0,0.4995996117182933,23.90823797889092,0.004003882817066634,164.25390320820543,6000.0,0.0,0.20185131253561353,0.0,1.0,27.958732123677553,180.0,1.567640771109982,-0.7856716980906044,-0.20185131253561353,-0.783820385554991,0.2
5.0,1.0,4.0,0.0,5.24849463082978,2.916532650469243,1.8585766848967842,0.0,0.4994428476411823,27.958732123677553,0.005571523588176616,166.93469906151418,6000.0,0.0,0.18139298295350856,0.0,1.0,31.490967784978682,180.0,1.5867334951694791,-0.7747597305382481,-0.18139298295350856,-0.7933667475847396,0.2
6.0,1.0,5.0,0.0,5.777290161093299,2.9151928682878,2.0399696678502925,0.0,0.49928417429166533,31.490967784978682,0.007158257083346095,169.6142634243994,6000.0,0.0,0.16613140545623642,0.0,1.0,34.6637409665598,180.0,1.599648890318194,-0.7659558506153334,-0.16613140545623642,-0.799824445159097,0.2
7.0,1.0,6.0,0.0,6.261372771828772,2.913853701568745,2.206101073306529,0.0,0.4991242094026335,34.6637409665598,0.00875790597366429,172.2925968625107,6000.0,0.0,0.15418061929538124,0.0,1.0,37.568236630972635,180.0,1.6089705526663298,-0.7586658956285461,-0.15418061929538124,-0.8044852763331649,0.2
8.0,1.0,7.0,0.0,6.710426161367479,2.912515150029365,2.3602816926019106,0.0,0.4989633123473669,37.568236630972635,0.010366876526330619,174.96969994127005,6000.0,0.0,0.14449303922350773,0.0,1.0,40.26255696820487,180.0,1.616016450901539,-0.7525012646742772,-0.14449303922350773,-0.8080082254507694,0.2
9.0,1.0,8.0,0.0,7.131071004648,2.9111772133870732,2.5047747318254183,0.0,0.49880171070227675,40.26255696820487,0.011982892977232158,177.64557322585398,6000.0,0.0,0.13643363221314406,0.0,1.0,42.786426027888005,180.0,1.6215298645566016,-0.747198564491445,-0.13643363221314406,-0.8107649322783008,0.2
10.0,1.0,9.0,0.0,7.528071030184864,2.9098398913594066,2.641208364038562,0.0,0.4986395577158211,42.786426027888005,0.01360442284178876,180.32021728118664,6000.0,0.0,0.12959192265144603,0.0,1.0,45.1684261811092,180.0,1.625961997763848,-0.7425729215333701,-0.12959192265144603,-0.812980998881924,0.2
11.0,1.0,10.0,0.0,7.904989549793738,2.9085031836640316,2.770800286690008,0.0,0.4984769615160447,45.1684261811092,0.015230384839552608,182.99363267193678,6000.0,0.0,0.12368917119705954,0.0,1.0,47.42993729876244,180.0,1.6296026762256741,-0.7384905093098966,-0.12368917119705954,-0.8148013381128371,0.2
12.0,1.0,11.0,0.0,8.264574637689524,2.907167090018742,2.8944894578870675,0.0,0.4983140012484221,47.42993729876244,0.01685998751577828,185.66581996251622,6000.0,0.0,0.1185285394565436,0.0,1.0,49.58744782613715,180.0,1.6326466017248873,-0.7348518403189872,-0.1185285394565436,-0.8163233008624436,0.2
13.0,0.7,12.0,0.0,8.608998614346248,2.90583161014146,3.013017997343611,0.0,0.49815073658824965,49.58744782613715,0.018492634117503168,188.33677971707914,6000.0,0.0,0.11462783942762772,0.0,0.7,36.157794180254236,125.99999999999999,1.1513027292642763,-0.4902792040597658,-0.11462783942762772,-0.5756513646321382,0.2
14.0,1.0,13.0,0.0,8.838769745222054,2.0044967437502392,3.1276458367712388,0.0,0.49803560631532323,36.157794180254236,0.019643936846767445,191.00651249952156,4200.0,0.0,0.11111014630635921,0.0,1.0,53.03261847133233,180.0,1.6367949992664064,-0.7295076459395624,-0.11111014630635921,-0.8183974996332032,0.2
15.0,0.7,14.0,0.0,9.161386491400783,2.9035759280632334,3.238755983077598,0.0,0.4978719268153966,53.03261847133233,0.02128073184603385,192.84814387353362,6000.0,0.0,0.10788197058894353,0.0,0.7,38.477823263883295,125.99999999999999,1.1530731660224514,-0.4844185536001692,-0.10788197058894353,-0.5765365830112257,0.2
16.0,1.0,15.0,0.0,9.377392314515781,2.002242097875955,3.346637953666541,0.0,0.49775661949879435,38.477823263883295,0.0224338050120563,195.51580424808955,4200.0,0.0,0.10493599052337318,0.0,1.0,56.26435388709469,180.0,1.6400432517499677,-0.7249576163983571,-0.10493599052337318,-0.8200216258749838,0.2
17.0,0.7,16.0,0.0,9.68184544577396,2.901322317916891,3.4515739441899145,0.0,0.49759261517361936,56.26435388709469,0.02407384826380627,197.35536416621852,6000.0,0.0,0.10220714174678955,0.0,0.7,40.663750872250624,125.99999999999999,1.1544793748211823,-0.47944682915738074,-0.10220714174678955,-0.5772396874105912,0.2
18.0,1.0,17.0,0.0,9.88625865844145,1.9999895229817648,3.553781085936704,0.0,0.4974771672361372,40.663750872250624,0.02522832763862745,200.0209540364704,4200.0,0.0,0.09969326761254567,0.0,1.0,59.317551950648706,180.0,1.642655716871417,-0.7210211260482542,-0.09969326761254567,-0.8213278584357085,0.2
19.0,0.7,18.0,0.0,10.175276497320306,2.899070777799287,3.6534743535492495,0.0,0.4973129016644501,59.317551950648706,0.026870983355498868,201.85844440142642,6000.0,0.0,0.09734715703228279,0.0,0.7,42.73616128874527,125.99999999999999,1.1556232788701253,-0.47515879646734543,-0.09734715703228279,-0.5778116394350626,0.2
20.0,1.0,19.0,0.0,10.369750711133824,1.997739017165395,3.7508215105815323,0.0,0.49719733933656307,42.73616128874527,0.028026606634368994,204.52196566920966,4200.0,0.0,0.0951692569267702,0.0,1.0,62.21850426680295,180.0,1.644802449490755,-0.7175704816721478,-0.0951692569267702,-0.8224012247453775,0.2
21.0,0.7,20.0,0.0,10.645439042257305,2.8968213058090218,3.8459907675083027,0.0,0.497032859091614,62.21850426680295,0.02967140908385975,206.3573883819559,6000.0,0.0,0.09312414801856624,0.0,0.7,44.710843977480685,125.99999999999999,1.1565720146094256,-0.47141015532327907,-0.09312414801856624,-0.5782860073047128,0.2
22.0,1.0,21.0,0.0,10.831267402261645,1.99549057852632,3.939114915526869,0.0,0.49691720189015304,44.710843977480685,0.030827981098469175,209.01884294735993,4200.0,0.0,0.09121358119432389,0.0,1.0,64.98760441356987,180.0,1.646597814389377,-0.7145124883890124,-0.09121358119432389,-0.8232989071946885,0.2
23.0,0.7,22.0,0.0,11.095291853716502,2.894573900046443,4.030328496721193,0.0,0.4967525421087141,64.98760441356987,0.03247457891285855,210.85219990711397,6000.0,0.0,0.08941024886792101,0.0,0.7,46.6002257856093,125.99999999999999,1.1573716068868436,-0.4680960523113428,-0.08941024886792101,-0.5786858034434218,0.2
24.0,1.0,23.0,0.0,11.273508314154913,1.9932442051657584,4.119738745589114,0.0,0.4966368049480254,46.6002257856093,0.03363195051974539,213.5115896684835,4200.0,0.0,0.08771652167635716,0.0,1.0,67.64104988492947,180.0,1.6481215606786033,-0.7117773020156588,-0.08771652167635716,-0.8240607803393016,0.2
25.0,0.7,24.0,0.0,11.527213314861694,2.8923285586136407,4.2074552672654715,0.0,0.4964719927919576,67.64104988492947,0.035280072080423996,215.34288277271887,6000.0,0.0,0.08611086265276038,0.0,0.7,48.41429592241911,125.99999999999999,1.1580546629459803,-0.46513819412575047,-0.08611086265276038,-0.5790273314729901,0.2
26.0,1.0,25.0,0.0,11.698660033377774,1.9909998951866723,4.293566129918232,0.0,0.496356187325663,48.41429592241911,0.03643812674336998,218.00020962665542,4200.0,0.0,0.08459589357265467,0.0,1.0,70.19196020026665,180.0,1.6494309985438247,-0.7093113928445669,-0.08459589357265467,-0.8247154992719123,0.2
27.0,0.7,26.0,0.0,11.943149380107933,2.8900852796144485,4.378162023490886,0.0,0.4961912442258086,70.19196020026665,0.0380875577419138,219.8294407711029,6000.0,0.0,0.08315429993639621,0.0,0.7,50.161227396453306,125.99999999999999,1.1586449300284591,-0.4624767649506258,-0.08315429993639621,-0.5793224650142296,0.2
28.0,1.0,27.0,0.0,12.108523129961908,1.9887576466937669,4.461316323427282,0.0,0.4960753797328058,50.161227396453306,0.03924620267194226,222.48470661246614,4200.0,0.0,0.08178875436348329,0.0,1.0,72.65113877977146,180.0,1.650568373301684,-0.7070729410143253,-0.08178875436348329,-0.825284186650842,0.2
29.0,0.7,28.0,0.0,12.344716298519712,2.8878440611544423,4.5431050777907656,0.0,0.49591032289547565,72.65113877977146,0.040896771045243946,224.31187769111534,6000.0,0.0,0.08048510694189327,0.0,0.7,51.84780845378279,125.99999999999999,1.1591601133626406,-0.46006516362321354,-0.08048510694189327,-0.5795800566813203,0.2
30.0,1.0,29.0,0.0,12.504601368552159,1.9865174577934877,4.623590184732659,0.0,0.4957944068841394,51.84780845378279,0.042055931158606584,226.96508441302475,4200.0,0.0,0.0792459733138484,0.0,1.0,75.02760821131295,180.0,1.651565510587661,-0.7050287286076788,-0.0792459733138484,-0.8257827552938305,0.2
31.0,0.4,30.0,0.0,12.733273937558133,2.885604901340937,4.702836158046507,0.0,0.49562925033308064,75.02760821131295,0.04370749666919425,228.7901973181259,6000.0,0.0,0.07827890721265632,0.0,0.4,29.988096248224416,70.65291235062028,0.6520653899163795,-0.20431160217084604,-0.07827890721265632,-0.32603269495818976,0.2
32.0,1.0,31.0,0.0,12.816392662538636,1.0618278657710238,4.781115065259163,0.0,0.495564043794089,29.988096248224416,0.044359562059110624,231.44134681196215,2355.0970783540097,0.0,0.07737122756160186,0.0,1.0,74.7431254096687,174.95513919795232,1.6063798235380067,-0.6805611393306052,-0.07737122756160186,-0.8031899117690033,0.2
33.0,0.4,32.0,0.0,13.033009703530388,2.799710536055328,4.858486292820765,0.0,0.49540340581173525,74.7431254096687,0.04596594188264863,232.4169011544219,5831.837973265077,0.0,0.07649930426019899,0.0,0.4,29.64302682352751,68.23372535853585,0.6299085911572975,-0.19145359983884774,-0.07649930426019899,-0.31495429557864874,0.2
34.0,1.0,33.0,0.0,13.111018659471453,1.0197341883755184,4.934985597080964,0.0,0.49534041495261955,29.64302682352751,0.046595850473805926,234.98913520015824,2274.457511951195,0.0,0.07568219686381623,0.0,1.0,73.86322893681549,169.01027491892796,1.5528142870536659,-0.6520893403906491,-0.07568219686381623,-0.7764071435268329,0.2
