Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
5.0,0.9,4.0,0.0,3.4409713289494257,2.9201418750091874,3.6055183070799024,0.0,0.4998613866442494,14.696938407709272,0.0013861335575059827,159.716249981625,6000.0,0.0,0.26407830910006985,0.0,0.9,18.581245176326902,162.0,1.3630288353161772,-0.7455927267581586,-0.26407830910006985,-0.6815144176580886,0.2
6.0,-1.0,5.0,0.0,4.132539719652692,2.6188004348407223,3.8695966161799724,0.0,0.4997250837607178,18.581245176326902,0.0027491623928221597,162.39913031855576,5400.0,0.0,0.268960551573795,-1.0,0.0,-24.795238317916148,-180.0,-1.4819868831978722,0.6720328900251411,-0.268960551573795,0.7409934415989361,0.2
7.0,1.0,6.0,0.0,3.303495022476788,-3.0824025766040193,4.138557167753768,0.0,0.49987328244903756,-19.83619065433292,0.0012671755096242874,164.80515320803923,-6000.0,0.0,0.27040523275901496,0.0,1.0,19.820970134860723,180.0,1.4888039007851384,-0.8148071831515842,-0.27040523275901496,-0.7444019503925692,0.2
8.0,-1.0,7.0,0.0,4.092811520893912,2.9190134020836895,4.408962400512783,0.0,0.49972440205895907,19.820970134860723,0.0027559794104094256,161.97319583262112,6000.0,0.0,0.2722386959831525,-1.0,0.0,-24.556869125363473,-180.0,-1.4856288951373091,0.6705757515855021,-0.2722386959831525,0.7428144475686546,0.2
9.0,1.0,8.0,0.0,3.253682696339757,-3.082327519692809,4.681201096495935,0.0,0.4998729649484728,-19.64549530029078,0.0012703505152721166,164.65503938561753,-6000.0,0.0,0.2737321067814753,0.0,1.0,19.522096178038545,180.0,1.4843956987791884,-0.8159299561710696,-0.2737321067814753,-0.7421978493895942,0.2
10.0,-1.0,9.0,0.0,4.052730920663835,2.919088424515619,4.9549332032774105,0.0,0.49972452537859485,19.522096178038545,0.002754746214051305,161.82315096876167,6000.0,0.0,0.27563876166522916,-1.0,0.0,-24.31638552398301,-180.0,-1.4894529764455513,0.6690877265575466,-0.27563876166522916,0.7447264882227757,0.2
11.0,-0.6,10.0,0.0,3.2031426496798328,-3.0822525317242966,5.23057196494264,0.0,0.4998734706762394,-19.453108419186407,0.0012652932376057539,164.50506344859312,-6000.0,0.0,0.3476840929305047,-0.6,0.0,-11.531313538847398,-108.0,-0.8909453973447568,0.2977886057418737,-0.3476840929305047,0.4454726986723784,0.2
12.0,1.0,11.0,0.0,2.5492056748219856,-1.88083662196348,5.578256057873144,0.0,0.4999625652159739,-9.225050831077919,0.0003743478402609971,161.67324392695969,-3600.0000000000005,0.0,0.32993356485748093,0.0,1.0,15.295234048931913,180.0,1.40178085974823,-0.8308239947315961,-0.32993356485748093,-0.700890429874115,0.2
13.0,-1.0,12.0,0.0,3.5126207202164026,2.920027387363806,5.908189622730625,0.0,0.49982238712999905,15.295234048931913,0.0017761287000092269,159.9452252723877,6000.0,0.0,0.33345828302326663,-1.0,0.0,-21.075724321298416,-180.0,-1.5617499657004161,0.6474166998269415,-0.33345828302326663,0.7808749828502081,0.2
14.0,1.0,13.0,0.0,2.4851310442501755,-3.08131400021194,6.241647905753892,0.0,0.4999785621265691,-16.860579457038735,0.00021437873430881068,162.6280004238805,-6000.0,0.0,0.3360467571739869,0.0,1.0,14.91078626550105,180.0,1.3918670476211252,-0.8319802809845496,-0.3360467571739869,-0.6959335238105626,0.2
15.0,-1.0,14.0,0.0,3.4664216766890608,2.9201014784107135,6.577694662927879,0.0,0.499839375421807,14.91078626550105,0.001606245781929936,159.7970431785722,6000.0,0.0,0.33979839753037555,-1.0,0.0,-20.79853006013436,-180.0,-1.570512707871334,0.6454579564052914,-0.33979839753037555,0.785256353935667,0.2
16.0,1.0,15.0,0.0,2.4194212815829186,-3.08123994320058,6.917493060458255,0.0,0.49999642669259414,-16.63882404810749,3.5733074058602165e-05,162.47988640115972,-6000.0,0.0,0.3425207006961836,0.0,1.0,14.516527689497513,180.0,1.3811697877450666,-0.8331055945687169,-0.3425207006961836,-0.6905848938725333,0.2
17.0,-1.0,16.0,0.0,3.419641840478997,2.9201755014021047,7.260013761154438,0.0,0.4998583097138196,14.516527689497513,0.0014169028618036688,159.648997195791,6000.0,0.0,0.34652549490173806,-1.0,0.0,-20.51785104287398,-180.0,-1.579990774878233,0.6434698925373784,-0.34652549490173806,0.7899953874391165,0.2
18.0,1.0,17.0,0.0,2.351939283320788,-3.0811659542134717,7.606539256056176,0.0,0.5000163087913074,-16.414280834299184,-0.000163087913074564,162.3319084269429,-6000.0,0.0,0.34939402713419526,0.0,1.0,14.111635699924731,180.0,1.3695892296242722,-0.8341886419463314,-0.34939402713419526,-0.6847946148121361,0.2
19.0,-1.0,18.0,0.0,3.3722570011289994,2.920249456400489,7.9559332831903715,0.0,0.499879349868345,14.111635699924731,0.0012065013165497081,159.50108719902138,6000.0,0.0,0.3536827788098852,-1.0,0.0,-20.233542006773998,-180.0,-1.5902789693605264,0.641456705870378,-0.3536827788098852,0.7951394846802632,0.2
20.0,1.0,19.0,0.0,2.282527809062022,-3.081092033188132,8.309616062000257,0.0,0.500038377765281,-16.1868336054192,-0.0003837776528108183,162.1840663762642,-6000.0,0.0,0.35671167693858274,0.0,1.0,13.695166854372133,180.0,1.3570072040491052,-0.8352152789631353,-0.35671167693858274,-0.6785036020245526,0.2
21.0,-1.0,20.0,0.0,3.3242412461134956,2.920323343468322,8.66632773893884,0.0,0.4999026770448761,13.695166854372133,0.0009732295512382869,159.3533130633556,6000.0,0.0,0.3613208673142693,-1.0,0.0,-19.94544747668097,-180.0,-1.6014903069434607,0.639424286157461,-0.3613208673142693,0.8007451534717304,0.2
22.0,0.0,21.0,0.0,2.2110050850824132,-3.081018180062136,9.02764860625311,0.0,0.5000628260755705,-15.956357981344778,-0.0006282607557051738,162.03636012427265,-6000.0,0.0,0.4560266489360856,0.0,0.0,0.0,0.0,0.0,-0.25602664893608557,-0.4560266489360856,-0.0,0.2
23.0,0.9,22.0,0.0,2.174704069928097,-0.07960283733200042,9.483675255189194,0.0,0.5000628260755705,0.0,-0.0006282607557051738,159.20567466400084,0.0,0.0,0.3750749723606503,0.0,0.9,11.743401977611725,162.0,1.2235156033813122,-0.7868327740513064,-0.3750749723606503,-0.6117578016906561,0.2
24.0,-1.0,23.0,0.0,3.1575631788655123,2.6204337302259546,9.858750227549844,0.0,0.4999404745152324,11.743401977611725,0.0005952548476761384,159.1325395480906,5400.0,0.0,0.3914550579948088,-1.0,0.0,-18.945379073193074,-180.0,-1.6480587697400957,0.6325743268752391,-0.3914550579948088,0.8240293848700478,0.2
25.0,1.0,24.0,0.0,1.9515801675107547,-3.0807700315134277,10.250205285544654,0.0,0.5001052803922064,-15.156303258554459,-0.0010528039220639572,161.54006302685474,-6000.0,0.0,0.39541180410676574,0.0,1.0,11.70948100506453,180.0,1.2861297248240195,-0.8384766665187755,-0.39541180410676574,-0.6430648624120098,0.2
26.0,-1.0,25.0,0.0,3.106437754100584,2.9206451972233087,10.64561708965142,0.0,0.49997666741972396,11.70948100506453,0.00023332580276006236,158.70960555338291,6000.0,0.0,0.40207412763569966,-1.0,0.0,-18.638626524603502,-180.0,-1.6653576667127925,0.6306047057206966,-0.40207412763569966,0.8326788333563963,0.2
27.0,1.0,26.0,0.0,1.8677694067429198,-3.080696474158523,11.04769121728712,0.0,0.5001432031863953,-14.910901219682803,-0.0014320318639527302,161.39294831704663,-6000.0,0.0,0.406316243442441,0.0,1.0,11.206616440457518,180.0,1.2648417482741663,-0.8387371175795242,-0.406316243442441,-0.6324208741370831,0.2
28.0,-1.0,27.0,0.0,3.0545048655254075,2.920718720787743,11.454007460729562,0.0,0.5000167190115679,11.206616440457518,-0.00016719011567856395,158.56255842451384,6000.0,0.0,0.41368432273631706,-1.0,0.0,-18.327029193152445,-180.0,-1.6848010354528848,0.6287161949901254,-0.41368432273631706,0.8424005177264424,0.2
29.0,-0.4,28.0,0.0,1.78009943263082,-3.0806229843689175,11.86769178346588,0.0,0.5001851991151132,-14.661623354521957,-0.0018519911511314488,161.24596873783503,-6000.0,0.0,0.7808409880106599,-0.4,0.0,-4.272238638313968,-72.0,-0.7413197865240877,-0.21018109474861607,-0.7808409880106599,0.37065989326204385,0.2
30.0,1.0,29.0,0.0,0.7812415321063512,-1.27920782318209,12.648532771476539,0.0,0.5002593310937655,-3.417790910651174,-0.0025933109376555363,158.41564636418042,-2400.0,0.0,0.6021309897704733,0.0,1.0,4.687449192638106,180.0,0.784016228294997,-0.7941391039179717,-0.6021309897704733,-0.3920081141474985,0.2
31.0,-1.0,30.0,0.0,2.5402948503520313,2.921379812914487,13.250663761247012,0.0,0.5001809294709361,4.687449192638106,-0.0018092947093605394,157.24037417102724,6000.0,0.0,0.6489819397813017,-1.0,0.0,-15.24176910211219,-180.0,-2.198140639463884,0.6500883799506403,-0.6489819397813017,1.099070319731942,0.2
32.0,1.0,31.0,0.0,0.5414550099842732,-3.0799621959300447,13.899645701028312,0.0,0.5004007435348824,-12.193415281689752,-0.0040074353488244235,159.92439186008932,-6000.0,0.0,0.6625662628891409,0.0,1.0,3.248730059905639,180.0,0.5979163708131372,-0.7615244482957095,-0.6625662628891409,-0.2989581854065686,0.2
33.0,-1.0,32.0,0.0,2.477110982257904,2.9214526617053247,14.562211963917454,0.0,0.500340951897801,3.248730059905639,-0.0034095189780112864,157.09467658935017,6000.0,0.0,0.0,-1.0,0.0,-14.862665893547426,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.9,33.0,0.0,0.0,-3.0798893806036065,14.562211963917454,0.0,0.500340951897801,-11.890132714837941,-0.0034095189780112864,159.77876120721294,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.1,33.0,0.0,0.0,-2.7,14.562211963917454,0.0,0.500340951897801,-0.0,-0.0034095189780112864,0.0,-5400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-0.3,14.562211963917454,0.0,0.500340951897801,-0.0,-0.0034095189780112864,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,1.0,33.0,0.0,0.0,-3.0,14.562211963917454,0.0,0.500340951897801,-0.0,-0.0034095189780112864,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
34.0,-1.0,33.0,0.0,2.4494897346182123,3.0,15.378708542123524,0.0,0.500340951897801,0.0,-0.0034095189780112864,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,1.0,34.0,0.0,0.0,-3.0798581249908126,15.378708542123524,0.0,0.500340951897801,-11.757550726167418,-0.0034095189780112864,159.716249981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
35.0,-0.1,34.0,0.0,2.4494897346182123,3.0,16.195205120329597,0.0,0.500340951897801,0.0,-0.0034095189780112864,0.0,6000.0,0.0,0.4220605827006299,-0.1,0.0,-1.4696938407709272,-18.0,-0.13784440862828984,-0.15313837838648497,-0.4220605827006299,0.06892220431414492,0.2
36.0,-1.0,35.0,0.0,2.2891665930410214,-0.3798581249908125,16.617265703030228,0.0,0.5003547363386639,-1.1757550726167418,-0.0035473633866395762,159.716249981625,-600.0,0.0,0.0,-1.0,0.0,-13.734999558246129,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,1.0,36.0,0.0,0.0,-3.0796836276602066,16.617265703030228,0.0,0.5003547363386639,-10.987999646596904,-0.0035473633866395762,159.36725532041305,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
37.0,-1.0,36.0,0.0,2.4494897346182123,3.0,17.433762281236298,0.0,0.5003547363386639,0.0,-0.0035473633866395762,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.6,37.0,0.0,0.0,-3.0798581249908126,17.433762281236298,0.0,0.5003547363386639,-11.757550726167418,-0.0035473633866395762,159.716249981625,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.3,37.0,0.0,0.0,-1.8000000000000003,17.433762281236298,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-3600.0000000000005,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,1.0,37.0,0.0,0.0,-0.9000000000000001,17.433762281236298,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-1800.0000000000002,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
38.0,-1.0,37.0,0.0,2.4494897346182123,3.0,18.25025885944237,0.0,0.5003547363386639,0.0,-0.0035473633866395762,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.3,38.0,0.0,0.0,-3.0798581249908126,18.25025885944237,0.0,0.5003547363386639,-11.757550726167418,-0.0035473633866395762,159.716249981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
39.0,-1.0,38.0,0.0,1.341640771592754,0.9000000000000001,19.740970827878762,0.0,0.5003547363386639,0.0,-0.0035473633866395762,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,-0.3,39.0,0.0,0.0,-3.078893437490813,19.740970827878762,0.0,0.5003547363386639,-6.43987570364522,-0.0035473633866395762,157.786874981625,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,1.0,39.0,0.0,0.0,-0.9000000000000001,19.740970827878762,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-1800.0000000000002,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
40.0,-1.0,39.0,0.0,2.4494897346182123,3.0,20.557467406084832,0.0,0.5003547363386639,0.0,-0.0035473633866395762,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,1.0,40.0,0.0,0.0,-3.0798581249908126,20.557467406084832,0.0,0.5003547363386639,-11.757550726167418,-0.0035473633866395762,159.716249981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
41.0,-1.0,40.0,0.0,2.4494897346182123,3.0,21.373963984290903,0.0,0.5003547363386639,0.0,-0.0035473633866395762,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,1.0,41.0,0.0,0.0,-3.0798581249908126,21.373963984290903,0.0,0.5003547363386639,-11.757550726167418,-0.0035473633866395762,159.716249981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
42.0,-1.0,41.0,0.0,2.4494897346182123,3.0,22.190460562496973,0.0,0.5003547363386639,0.0,-0.0035473633866395762,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-3.0798581249908126,22.190460562496973,0.0,0.5003547363386639,-11.757550726167418,-0.0035473633866395762,159.716249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,-1.0,42.0,0.0,0.7745966434215954,0.3,24.77244937390229,0.0,0.5003547363386639,0.0,-0.0035473633866395762,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.6,43.0,0.0,0.0,-3.0786178124908123,24.77244937390229,0.0,0.5003547363386639,-3.718063888423658,-0.0035473633866395762,157.23562498162502,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
44.0,-1.0,43.0,0.0,1.8973665855601023,1.8000000000000003,25.82654192143568,0.0,0.5003547363386639,0.0,-0.0035473633866395762,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,1.0,44.0,0.0,0.0,-3.0793068749908126,25.82654192143568,0.0,0.5003547363386639,-9.107359610688489,-0.0035473633866395762,158.613749981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
45.0,-1.0,44.0,0.0,2.4494897346182123,3.0,26.64303849964175,0.0,0.5003547363386639,0.0,-0.0035473633866395762,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,-1.0,45.0,0.0,0.0,-3.0798581249908126,26.64303849964175,0.0,0.5003547363386639,-11.757550726167418,-0.0035473633866395762,159.716249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,1.0,45.0,0.0,0.0,-3.0,26.64303849964175,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
46.0,-1.0,45.0,0.0,2.4494897346182123,3.0,27.45953507784782,0.0,0.5003547363386639,0.0,-0.0035473633866395762,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-0.2,46.0,0.0,0.0,-3.0798581249908126,27.45953507784782,0.0,0.5003547363386639,-11.757550726167418,-0.0035473633866395762,159.716249981625,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-0.6,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-0.2,46.0,0.0,0.0,-3.0,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-0.6,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-3.0,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-3.0,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-0.2,46.0,0.0,0.0,-3.0,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-0.6,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-3.0,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-3.0,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-3.0,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-3.0,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-3.0,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-3.0,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.7,46.0,0.0,0.0,-3.0,27.45953507784782,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
47.0,-1.0,46.0,0.0,2.049390143432919,2.1,28.43543514614921,0.0,0.5003547363386639,0.0,-0.0035473633866395762,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,-3.079444687490813,28.43543514614921,0.0,0.5003547363386639,-9.837072688478013,-0.0035473633866395762,158.889374981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,-3.0,28.43543514614921,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,-3.0,28.43543514614921,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,-3.0,28.43543514614921,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,-3.0,28.43543514614921,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,-3.0,28.43543514614921,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,-3.0,28.43543514614921,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,-3.0,28.43543514614921,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.5,47.0,0.0,0.0,-3.0,28.43543514614921,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,-1.5,28.43543514614921,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,-3.0,28.43543514614921,0.0,0.5003547363386639,-0.0,-0.0035473633866395762,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
