Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,2.136630995315379,-0.07956511777035975,4.741565099157562,0.0,0.5,0.0,0.0,159.1302355407195,0.0,0.0,0.47217585794083083,0.0,0.0,0.0,0.0,0.0,-0.2721758579408308,-0.47217585794083083,-0.0,0.2
11.0,0.0,10.0,0.0,2.0990795257064545,-0.07952856753982958,5.213740957098393,0.0,0.5,0.0,0.0,159.05713507965916,0.0,0.0,0.48077608833549423,0.0,0.0,0.0,0.0,0.0,-0.2807760883354942,-0.48077608833549423,-0.0,0.2
12.0,0.0,11.0,0.0,2.060861656498235,-0.07949203409956294,5.694517045433887,0.0,0.5,0.0,0.0,158.9840681991259,0.0,0.0,0.4898598113710324,0.0,0.0,0.0,0.0,0.0,-0.2898598113710324,-0.4898598113710324,-0.0,0.2
13.0,0.0,12.0,0.0,2.021939591711784,-0.07945551744184692,6.18437685680492,0.0,0.5,0.0,0.0,158.91103488369384,0.0,0.0,0.4994741866627617,0.0,0.0,0.0,0.0,0.0,-0.2994741866627617,-0.4994741866627617,-0.0,0.2
14.0,0.0,13.0,0.0,1.982271842510961,-0.07941901755897211,6.683851043467682,0.0,0.5,0.0,0.0,158.83803511794423,0.0,0.0,0.5096730783333053,0.0,0.0,0.0,0.0,0.0,-0.3096730783333053,-0.5096730783333053,-0.0,0.2
15.0,0.0,14.0,0.0,1.9418127018153788,-0.07938253444323272,7.193524121800987,0.0,0.5,0.0,0.0,158.76506888646543,0.0,0.0,0.5205183327837837,0.0,0.0,0.0,0.0,0.0,-0.32051833278378367,-0.5205183327837837,-0.0,0.2
16.0,0.0,15.0,0.0,1.9005116187418232,-0.07934606808692647,7.714042454584771,0.0,0.5,0.0,0.0,158.69213617385293,0.0,0.0,0.5320813673557336,0.0,0.0,0.0,0.0,0.0,-0.3320813673557336,-0.5320813673557336,-0.0,0.2
17.0,0.0,16.0,0.0,1.8583124484952704,-0.07930961848235467,8.246123821940504,0.0,0.5,0.0,0.0,158.61923696470933,0.0,0.0,0.5444451634434881,0.0,0.0,0.0,0.0,0.0,-0.34444516344348813,-0.5444451634434881,-0.0,0.2
18.0,0.0,17.0,0.0,1.8151525459927116,-0.07927318562182215,8.790568985383992,0.0,0.5,0.0,0.0,158.5463712436443,0.0,0.0,0.5577067916920727,0.0,0.0,0.0,0.0,0.0,-0.3577067916920727,-0.5577067916920727,-0.0,0.2
19.0,0.0,18.0,0.0,1.77096166149214,-0.07923676949763736,9.348275777076065,0.0,0.5,0.0,0.0,158.4735389952747,0.0,0.0,0.5719806457789635,0.0,0.0,0.0,0.0,0.0,-0.37198064577896345,-0.5719806457789635,-0.0,0.2
20.0,0.0,19.0,0.0,1.725660582655201,-0.07920037010211223,9.920256422855028,0.0,0.5,0.0,0.0,158.40074020422446,0.0,0.0,0.5874026324910748,0.0,0.0,0.0,0.0,0.0,-0.3874026324910748,-0.5874026324910748,-0.0,0.2
21.0,0.0,20.0,0.0,1.6791594480417604,-0.07916398742756234,10.507659055346103,0.0,0.5,0.0,0.0,158.32797485512467,0.0,0.0,0.604135671450308,0.0,0.0,0.0,0.0,0.0,-0.404135671450308,-0.604135671450308,-0.0,0.2
22.0,0.0,21.0,0.0,1.6313556293169473,-0.0791276214663068,11.111794726796411,0.0,0.5,0.0,0.0,158.25524293261358,0.0,0.0,0.6223770176473362,0.0,0.0,0.0,0.0,0.0,-0.4223770176473362,-0.6223770176473362,-0.0,0.2
23.0,0.0,22.0,0.0,1.582131039196538,-0.07909127221066829,11.734171744443747,0.0,0.5,0.0,0.0,158.1825444213366,0.0,0.0,0.6423681669606004,0.0,0.0,0.0,0.0,0.0,-0.4423681669606004,-0.6423681669606004,-0.0,0.2
24.0,0.0,23.0,0.0,1.5313486625224768,-0.07905493965297314,12.376539911404349,0.0,0.5,0.0,0.0,158.10987930594627,0.0,0.0,0.6644084959418266,0.0,0.0,0.0,0.0,0.0,-0.4644084959418266,-0.6644084959418266,-0.0,0.2
25.0,0.0,24.0,0.0,1.4788480175417256,-0.07901862378555123,13.040948407346175,0.0,0.5,0.0,0.0,158.03724757110245,0.0,0.0,0.6888744232653113,0.0,0.0,0.0,0.0,0.0,-0.48887442326531133,-0.6888744232653113,-0.0,0.2
26.0,0.0,25.0,0.0,1.4244391142342399,-0.0789823246007361,13.729822830611486,0.0,0.5,0.0,0.0,157.9646492014722,0.0,0.0,0.7162469467075347,0.0,0.0,0.0,0.0,0.0,-0.5162469467075348,-0.7162469467075347,-0.0,0.2
27.0,0.0,26.0,0.0,1.3678942526320133,-0.07894604209086498,14.446069777319021,0.0,0.5,0.0,0.0,157.89208418172996,0.0,0.0,0.7471522602141161,0.0,0.0,0.0,0.0,0.0,-0.5471522602141161,-0.7471522602141161,-0.0,0.2
28.0,0.0,27.0,0.0,1.3089366349551217,-0.07890977624827876,15.193222037533138,0.0,0.5,0.0,0.0,157.81955249655752,0.0,0.0,0.7824234968555936,0.0,0.0,0.0,0.0,0.0,-0.5824234968555937,-0.7824234968555936,-0.0,0.2
29.0,0.0,28.0,0.0,1.247224134099338,-0.07887352706532214,15.975645534388732,0.0,0.5,0.0,0.0,157.74705413064427,0.0,0.0,0.8231979594406461,0.0,0.0,0.0,0.0,0.0,-0.623197959440646,-0.8231979594406461,-0.0,0.2
30.0,0.0,29.0,0.0,1.1823254341108451,-0.07883729453434365,16.798843493829377,0.0,0.5,0.0,0.0,157.6745890686873,0.0,0.0,0.8710768030658999,0.0,0.0,0.0,0.0,0.0,-0.6710768030658998,-0.8710768030658999,-0.0,0.2
31.0,0.0,30.0,0.0,1.1136836424442655,-0.07880107864769591,17.669920296895278,0.0,0.5,0.0,0.0,157.6021572953918,0.0,0.0,0.9284009608104801,0.0,0.0,0.0,0.0,0.0,-0.72840096081048,-0.9284009608104801,-0.0,0.2
32.0,0.0,31.0,0.0,1.0405582527332862,-0.0787648793977357,18.59832125770576,0.0,0.5,0.0,0.0,157.5297587954714,0.0,0.0,0.9987589051791713,0.0,0.0,0.0,0.0,0.0,-0.7987589051791713,-0.9987589051791713,-0.0,0.2
33.0,0.0,32.0,0.0,0.9619272657342819,-0.07872869677682455,19.597080162884932,0.0,0.5,0.0,0.0,157.4573935536491,0.0,0.0,1.0879990432784603,0.0,0.0,0.0,0.0,0.0,-0.8879990432784604,-1.0879990432784603,-0.0,0.2
34.0,0.0,33.0,0.0,0.8763098675353868,-0.07869253077732932,20.685079206163394,0.0,0.5,0.0,0.0,157.38506155465865,0.0,0.0,1.2064744573509063,0.0,0.0,0.0,0.0,0.0,-1.0064744573509063,-1.2064744573509063,-0.0,0.2
35.0,0.0,34.0,0.0,0.7814129524787417,-0.0786563813916237,21.8915536635143,0.0,0.5,0.0,0.0,157.3127627832474,0.0,0.0,1.3748188251493354,0.0,0.0,0.0,0.0,0.0,-1.1748188251493354,-1.3748188251493354,-0.0,0.2
36.0,0.0,35.0,0.0,0.6733243546489178,-0.07862024861209115,23.266372488663638,0.0,0.5,0.0,0.0,157.2404972241823,0.0,0.0,1.6426235529114803,0.0,0.0,0.0,0.0,0.0,-1.4426235529114804,-1.6426235529114803,-0.0,0.2
37.0,-0.5,36.0,0.0,0.5442402078324247,-0.07858413243113253,24.90899604157512,0.0,0.5,0.0,0.0,157.16826486226506,0.0,0.0,0.0,-0.5,0.0,-1.632720623497274,-90.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.3,37.0,0.0,0.0,-1.5785480328411903,24.90899604157512,0.0,0.5,-1.3061764987978193,0.0,157.0960656823805,-3000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
38.0,0.0,37.0,0.0,1.341640771592754,0.9000000000000001,26.399708010011512,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.762448188553934,0.0,0.0,0.0,0.0,0.0,-0.5624481885539341,-0.762448188553934,-0.0,0.2
39.0,0.0,38.0,0.0,1.281488613089091,-0.0788934374908125,27.162156198565444,0.0,0.5,0.0,0.0,157.786874981625,0.0,0.0,0.8000357319013083,0.0,0.0,0.0,0.0,0.0,-0.6000357319013083,-0.8000357319013083,-0.0,0.2
40.0,-0.1,39.0,0.0,1.2184000387207714,-0.07885719581347675,27.96219193046675,0.0,0.5,0.0,0.0,157.7143916269535,0.0,0.0,0.9657362083247027,-0.1,0.0,-0.731040023232463,-18.0,-0.1568870711489159,-0.6872926727502449,-0.9657362083247027,0.07844353557445795,0.2
41.0,0.6,40.0,0.0,0.8525589107612992,-0.37882097078467214,28.927928138791454,0.0,0.5000156887071149,-0.5848320185859704,-0.0001568870711489159,157.64194156934423,-600.0,0.0,0.6909633182958035,0.0,0.6,3.069212078740678,108.0,0.5890869340222832,-0.7855067853069451,-0.6909633182958035,-0.2945434670111416,0.2
42.0,0.0,41.0,0.0,2.0419507262187695,1.7213530501025647,29.61889145708726,0.0,0.49995678001371263,3.069212078740678,0.0004321998628733673,157.29389979487132,3600.0000000000005,0.0,0.494483996576462,0.0,0.0,0.0,0.0,0.0,-0.294483996576462,-0.494483996576462,-0.0,0.2
43.0,0.0,42.0,0.0,2.002670056600164,-0.07943769644834514,30.11337545366372,0.0,0.49995678001371263,0.0,0.0004321998628733673,158.87539289669027,0.0,0.0,0.5043765364633227,0.0,0.0,0.0,0.0,0.0,-0.3043765364633227,-0.5043765364633227,-0.0,0.2
44.0,0.0,43.0,0.0,1.96262195195634,-0.07940120475199006,30.617751990127044,0.0,0.49995678001371263,0.0,0.0004321998628733673,158.8024095039801,0.0,0.0,0.5148826981100513,0.0,0.0,0.0,0.0,0.0,-0.31488269811005126,-0.5148826981100513,-0.0,0.2
45.0,0.0,44.0,0.0,1.921758425732353,-0.07936472981900974,31.132634688237093,0.0,0.49995678001371263,0.0,0.0004321998628733673,158.72945963801948,0.0,0.0,0.5260687793539615,0.0,0.0,0.0,0.0,0.0,-0.32606877935396145,-0.5260687793539615,-0.0,0.2
46.0,0.0,45.0,0.0,1.8800262987015424,-0.07932827164170371,31.658703467591057,0.0,0.49995678001371263,0.0,0.0004321998628733673,158.65654328340742,0.0,0.0,0.5380115644950617,0.0,0.0,0.0,0.0,0.0,-0.3380115644950617,-0.5380115644950617,-0.0,0.2
47.0,0.0,46.0,0.0,1.8373663770773057,-0.07929183021237497,32.19671503208612,0.0,0.49995678001371263,0.0,0.0004321998628733673,158.58366042474995,0.0,0.0,0.5508005586117432,0.0,0.0,0.0,0.0,0.0,-0.35080055861174314,-0.5508005586117432,-0.0,0.2
48.0,0.0,47.0,0.0,1.7937124554420552,-0.07925540552333014,32.74751559069786,0.0,0.49995678001371263,0.0,0.0004321998628733673,158.51081104666028,0.0,0.0,0.564540832855825,0.0,0.0,0.0,0.0,0.0,-0.364540832855825,-0.564540832855825,-0.0,0.2
49.0,-0.1,48.0,0.0,1.7489900965776455,-0.07921899756687933,33.312056423553685,0.0,0.49995678001371263,0.0,0.0004321998628733673,158.43799513375868,0.0,0.0,0.6124142596163721,-0.1,0.0,-1.0493940579465877,-18.0,-0.14281419667626216,-0.341007161278241,-0.6124142596163721,0.07140709833813108,0.2
50.0,0.6,49.0,0.0,1.5167732614593843,-0.3791826063353363,33.92447068317006,0.0,0.49997106143338027,-0.8395152463572702,0.00028938566619710515,158.36521267067258,-600.0,0.0,0.5110982082935396,0.0,0.6,5.460383741253784,108.0,0.7752200963194399,-0.6987082564532596,-0.5110982082935396,-0.38761004815971994,0.2
51.0,0.0,50.0,0.0,2.3963689748325425,1.7209915806787162,34.435568891463596,0.0,0.4998935394237483,5.460383741253784,0.001064605762516545,158.0168386425678,3600.0000000000005,0.0,0.42023845281999794,0.0,0.0,0.0,0.0,0.0,-0.22023845281999793,-0.42023845281999794,-0.0,0.2
52.0,0.0,51.0,0.0,2.362834366610328,-0.07979899982303183,34.8558073442836,0.0,0.4998935394237483,0.0,0.001064605762516545,159.59799964606367,0.0,0.0,0.4262877649391779,0.0,0.0,0.0,0.0,0.0,-0.2262877649391779,-0.4262877649391779,-0.0,0.2
53.0,0.0,52.0,0.0,2.328832656047643,-0.07976234215292675,35.28209510922277,0.0,0.4998935394237483,0.0,0.001064605762516545,159.5246843058535,0.0,0.0,0.4326031213213316,0.0,0.0,0.0,0.0,0.0,-0.2326031213213316,-0.4326031213213316,-0.0,0.2
54.0,0.0,53.0,0.0,2.2943430688060236,-0.0797257013224398,35.7146982305441,0.0,0.4998935394237483,0.0,0.001064605762516545,159.45140264487958,0.0,0.0,0.43920465902335165,0.0,0.0,0.0,0.0,0.0,-0.23920465902335164,-0.43920465902335165,-0.0,0.2
55.0,-0.1,54.0,0.0,2.259343254772123,-0.07968907732383532,36.153902889567455,0.0,0.4998935394237483,0.0,0.001064605762516545,159.37815464767064,0.0,0.0,0.46041703417286406,-0.1,0.0,-1.3556059528632736,-18.0,-0.13869868273875283,-0.19106769280348762,-0.46041703417286406,0.06934934136937641,0.2
56.0,0.3,55.0,0.0,2.084544790449543,-0.37965247014938125,36.61431992374032,0.0,0.4999074092920222,-1.0844847622906189,0.0009259070797777922,159.3049402987625,-600.0,0.0,0.44137921605847796,0.0,0.3,3.752180622809178,54.0,0.4600373727237018,-0.4713979024203289,-0.44137921605847796,-0.2300186863618509,0.2
57.0,0.0,56.0,0.0,2.446706117867209,0.8205219327085026,37.0556991397988,0.0,0.49986140555474984,3.752180622809178,0.001385944452501494,158.95613458299493,1800.0000000000002,0.0,0.41147579375267723,0.0,0.0,0.0,0.0,0.0,-0.21147579375267722,-0.41147579375267723,-0.0,0.2
58.0,-0.1,57.0,0.0,2.4138477205998896,-0.07985499454937454,37.467174933551476,0.0,0.49986140555474984,0.0,0.001385944452501494,159.70998909874908,0.0,0.0,0.42873807751831294,-0.1,0.0,-1.448308632359934,-18.0,-0.13798779082026114,-0.15974418210818236,-0.42873807751831294,0.06899389541013057,0.2
59.0,0.3,58.0,0.0,2.2510051480683178,-0.3798183111566907,37.89591301106979,0.0,0.49987520433383187,-1.1586469058879472,0.001247956661681233,159.63662231338142,-600.0,0.0,0.4131433257485172,0.0,0.3,4.051809266522972,54.0,0.4649938765749891,-0.4456402640360117,-0.4131433257485172,-0.23249693828749454,0.2
60.0,0.0,59.0,0.0,2.5899298235664,0.8203561678844304,38.3090563368183,0.0,0.4998287049461744,4.051809266522972,0.0017129505382562221,159.28766423113944,1800.0000000000002,0.0,0.38844186384446655,0.0,0.0,0.0,0.0,0.0,-0.18844186384446654,-0.38844186384446655,-0.0,0.2
61.0,-0.1,60.0,0.0,2.5588464402282662,-0.08002068322527625,38.69749820066277,0.0,0.4998287049461744,0.0,0.0017129505382562221,160.04136645055252,0.0,0.0,0.4028509044256232,-0.1,0.0,-1.5353078641369597,-18.0,-0.13744448036429915,-0.13412866424347364,-0.4028509044256232,0.06872224018214958,0.2
62.0,0.3,61.0,0.0,2.4057695728907276,-0.37998392371935363,39.1003491050884,0.0,0.4998424493942108,-1.228246291309568,0.001575506057891923,159.96784743870728,-600.0,0.0,0.38977045222170265,0.0,0.3,4.3303852312033095,54.0,0.46884894718341563,-0.4241949258134105,-0.38977045222170265,-0.23442447359170782,0.2
63.0,0.0,62.0,0.0,2.725455646199532,0.8201906314000572,39.4901195573101,0.0,0.4997955644994925,4.3303852312033095,0.0020443550050753385,159.61873719988589,1800.0000000000002,0.0,0.3689132389075098,0.0,0.0,0.0,0.0,0.0,-0.1689132389075098,-0.3689132389075098,-0.0,0.2
64.0,-0.1,63.0,0.0,2.695873916224071,-0.0801861436663624,39.85903279621761,0.0,0.4997955644994925,0.0,0.0020443550050753385,160.3722873327248,0.0,0.0,0.38118168949610065,-0.1,0.0,-1.6175243497344427,-18.0,-0.13701570320730144,-0.11267383789244995,-0.38118168949610065,0.06850785160365072,0.2
65.0,0.3,64.0,0.0,2.5509679606819,-0.38014930815204695,40.240214485713715,0.0,0.4998092660698132,-1.2940194797875542,0.001907339301868037,160.29861630409397,-600.0,0.0,0.3700038916743099,0.0,0.3,4.59174232922742,54.0,0.47193403649439053,-0.40597090992150514,-0.3700038916743099,-0.23596701824719526,0.2
66.0,0.0,65.0,0.0,2.854380521441498,0.8200253229408523,40.61021837738802,0.0,0.49976207266616374,4.59174232922742,0.0023792733383624274,159.9493541182955,1800.0000000000002,0.0,0.3520835459779861,0.0,0.0,0.0,0.0,0.0,-0.15208354597798607,-0.3520835459779861,-0.0,0.2
67.0,-0.1,66.0,0.0,2.82609012398936,-0.0803513761870221,40.962301923366006,0.0,0.49976207266616374,0.0,0.0023792733383624274,160.7027523740442,0.0,0.0,0.36269723486040495,-0.1,0.0,-1.6956540743936162,-18.0,-0.13666867645829867,-0.09436289663125558,-0.36269723486040495,0.06833433822914933,0.2
68.0,0.3,67.0,0.0,2.688151119240223,-0.3803144647690153,41.32499915822641,0.0,0.49977573953380955,-1.356523259514893,0.0022426046619041288,160.62892953803063,-600.0,0.0,0.35300055737823427,0.0,0.3,4.838672014632402,54.0,0.4744594217043615,-0.390230268230415,-0.35300055737823427,-0.23722971085218075,0.2
69.0,0.0,68.0,0.0,2.977562241706506,0.8198602421927169,41.67799971560465,0.0,0.4997282935916391,4.838672014632402,0.0027170640836084903,160.27951561456644,1800.0000000000002,0.0,0.3373842616990218,0.0,0.0,0.0,0.0,0.0,-0.1373842616990218,-0.3373842616990218,-0.0,0.2
70.0,-0.1,69.0,0.0,2.9503972819139967,-0.08051638110121209,42.01538397730367,0.0,0.4997282935916391,0.0,0.0027170640836084903,161.03276220242418,0.0,0.0,0.34668732260749663,-0.1,0.0,-1.770238369148398,-18.0,-0.13638204457269318,-0.07849630032115001,-0.34668732260749663,0.06819102228634659,0.2
71.0,0.3,70.0,0.0,2.8184898995410053,-0.380479393884071,42.362071299911165,0.0,0.4997419317960964,-1.4161906953187184,0.002580682039035797,160.95878776814203,-600.0,0.0,0.33817048659891774,0.0,0.3,5.07328181917381,54.0,0.4765650504009583,-0.3764530117993969,-0.33817048659891774,-0.23828252520047916,0.2
72.0,0.0,71.0,0.0,3.095686688048588,0.8196953888419833,42.700241786510084,0.0,0.4996942752910563,5.07328181917381,0.0030572470894367557,160.60922231603362,1800.0000000000002,0.0,0.32440150421459046,0.0,0.0,0.0,0.0,0.0,-0.12440150421459045,-0.32440150421459046,-0.0,0.2
73.0,-0.1,72.0,0.0,3.069513598797247,-0.08068115872245704,43.024643290724676,0.0,0.4996942752910563,0.0,0.0030572470894367557,161.36231744491408,0.0,0.0,0.33264544933991275,-0.1,0.0,-1.8417081592783482,-18.0,-0.1361412973769177,-0.06457480065145388,-0.33264544933991275,0.06807064868845886,0.2
74.0,0.3,73.0,0.0,2.942894072507747,-0.38064409581059466,43.35728874006459,0.0,0.499707889420794,-1.4733665274226786,0.002921105792059838,161.28819162118933,-600.0,0.0,0.32508660682791257,0.0,0.3,5.297209330513943,54.0,0.47834772414276,-0.3642604688992926,-0.32508660682791257,-0.23917386207138,0.2
75.0,0.0,74.0,0.0,3.20931254730448,0.8195307625754155,43.6823753468925,0.0,0.49966005464837976,5.297209330513943,0.0033994535162025982,160.93847484916932,1800.0000000000002,0.0,0.3128258433224343,0.0,0.0,0.0,0.0,0.0,-0.11282584332243428,-0.3128258433224343,-0.0,0.2
76.0,-0.1,75.0,0.0,3.184021920093733,-0.08084570936385006,43.995201190214935,0.0,0.49966005464837976,0.0,0.0033994535162025982,161.69141872770012,0.0,0.0,0.32019934199327915,-0.1,0.0,-1.91041315205624,-18.0,-0.1359362298274921,-0.052231227079533094,-0.32019934199327915,0.06796811491374605,0.2
77.0,0.3,76.0,0.0,3.0620872662784686,-0.38080857086153547,44.315400532208216,0.0,0.4996736482713625,-1.528330521644992,0.003263517286375106,161.61714172307094,-600.0,0.0,0.31343101526148864,0.0,0.3,5.511757079301243,54.0,0.47987656034446835,-0.3533692954337228,-0.31343101526148864,-0.23993828017223418,0.2
78.0,0.0,77.0,0.0,3.318902097329812,0.8193663630802082,44.6288315474697,0.0,0.4996256606153281,5.511757079301243,0.0037433938467195745,161.26727383958374,1800.0000000000002,0.0,0.3024206837984671,0.0,0.0,0.0,0.0,0.0,-0.10242068379846708,-0.3024206837984671,-0.0,0.2
79.0,-0.1,78.0,0.0,3.2944029876531813,-0.0810100333380532,44.93125223126817,0.0,0.4996256606153281,0.0,0.0037433938467195745,162.0200666761064,0.0,0.0,0.3090684161441018,-0.1,0.0,-1.976641792591909,-18.0,-0.13575945513791543,-0.04118868857514407,-0.3090684161441018,0.06787972756895772,0.2
80.0,0.3,79.0,0.0,3.1766563217829056,-0.3809728193494118,45.24032064741227,0.0,0.49963923656084186,-1.5813134340735273,0.003607634391581659,161.94563869882361,-600.0,0.0,0.3029614742952849,0.0,0.3,5.71798137920923,54.0,0.48120224128839306,-0.34356259493948144,-0.3029614742952849,-0.24060112064419653,0.2
81.0,0.0,80.0,0.0,3.424843025024558,0.8192021900439871,45.543282121707556,0.0,0.499591116336713,5.71798137920923,0.004088836632870053,161.59561991202602,1800.0000000000002,0.0,0.293001609914706,0.0,0.0,0.0,0.0,0.0,-0.09300160991470596,-0.293001609914706,-0.0,0.2
82.0,-0.1,81.0,0.0,3.4010588739706424,-0.08117413095729802,45.83628373162226,0.0,0.499591116336713,0.0,0.004088836632870053,162.34826191459604,0.0,0.0,0.2990366372042985,-0.1,0.0,-2.0406353243823854,-18.0,-0.13560549448080253,-0.031233889963897254,-0.2990366372042985,0.06780274724040126,0.2
83.0,0.3,82.0,0.0,3.2870849945480045,-0.3811368415863118,46.135320368826555,0.0,0.49960467688616106,-1.6325082595059084,0.00395323113838925,162.27368317262352,-600.0,0.0,0.29348969314943996,0.0,0.3,5.916752990186409,54.0,0.4823627832030113,-0.3346710847509456,-0.29348969314943996,-0.24118139160150565,0.2
84.0,0.0,83.0,0.0,3.5274642772091656,0.8190382431548076,46.428810061975994,0.0,0.49955644060784077,5.916752990186409,0.0044355939215922615,161.92351369038516,1800.0000000000002,0.0,0.28442246579303715,0.0,0.0,0.0,0.0,0.0,-0.08442246579303714,-0.28442246579303715,-0.0,0.2
85.0,-0.1,84.0,0.0,3.5043299219659394,-0.08133800253338604,46.71323252776903,0.0,0.49955644060784077,0.0,0.0044355939215922615,162.67600506677206,0.0,0.0,0.2899345977909727,-0.1,0.0,-2.102597953179564,-18.0,-0.13547019819360875,-0.022199498694168318,-0.2899345977909727,0.06773509909680438,0.2
86.0,0.3,85.0,0.0,3.3937776748836312,-0.3813006378838936,47.003167125560005,0.0,0.49956998762766014,-1.6820783625436513,0.004300123723398653,162.60127576778723,-600.0,0.0,0.28486678305737034,0.0,0.3,6.108799814790537,54.0,0.48338726432801105,-0.32656041522137585,-0.28486678305737034,-0.24169363216400552,0.2
87.0,0.0,86.0,0.0,3.6270478257222285,0.8188745221011545,47.28803390861737,0.0,0.49952164890122736,6.108799814790537,0.004783510987726664,162.25095579769115,1800.0000000000002,0.0,0.2765657206401697,0.0,0.0,0.0,0.0,0.0,-0.0765657206401697,-0.2765657206401697,-0.0,0.2
88.0,0.0,87.0,0.0,3.6045072636052913,-0.08150164837768942,47.56459962925754,0.0,0.49952164890122736,0.0,0.004783510987726664,163.00329675537884,0.0,0.0,0.27830572014886146,0.0,0.0,0.0,0.0,0.0,-0.07830572014886145,-0.27830572014886146,-0.0,0.2
89.0,0.0,88.0,0.0,3.581835308377484,-0.08146420855338649,47.84290534940641,0.0,0.49952164890122736,0.0,0.004783510987726664,162.92841710677297,0.0,0.0,0.2800781577775184,0.0,0.0,0.0,0.0,0.0,-0.08007815777751837,-0.2800781577775184,-0.0,0.2
90.0,0.0,89.0,0.0,3.5590294441810246,-0.08142678592800301,48.122983507183925,0.0,0.49952164890122736,0.0,0.004783510987726664,162.85357185600603,0.0,0.0,0.2818840591927464,0.0,0.0,0.0,0.0,0.0,-0.08188405919274638,-0.2818840591927464,-0.0,0.2
91.0,0.0,90.0,0.0,3.536087075232295,-0.08138938049363825,48.40486756637667,0.0,0.49952164890122736,0.0,0.004783510987726664,162.7787609872765,0.0,0.0,0.2837244960806469,0.0,0.0,0.0,0.0,0.0,-0.08372449608064692,-0.2837244960806469,-0.0,0.2
92.0,0.0,91.0,0.0,3.5130055222281644,-0.0813519922423951,48.68859206245732,0.0,0.49952164890122736,0.0,0.004783510987726664,162.7039844847902,0.0,0.0,0.2856005888367453,0.0,0.0,0.0,0.0,0.0,-0.08560058883674526,-0.2856005888367453,-0.0,0.2
93.0,0.0,92.0,0.0,3.489782018542009,-0.08131462116638004,48.97419265129406,0.0,0.49952164890122736,0.0,0.004783510987726664,162.62924233276007,0.0,0.0,0.2875135094506687,0.0,0.0,0.0,0.0,0.0,-0.08751350945066871,-0.2875135094506687,-0.0,0.2
