Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-3.718063888423658,0.0,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-0.3,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.2,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
2.0,0.0,1.0,0.0,1.0954450967529137,0.6,4.407730639326841,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.9449704972940114,0.0,0.0,0.0,0.0,0.0,-0.7449704972940114,-0.9449704972940114,-0.0,0.2
3.0,0.9,2.0,0.0,1.0210233546406449,-0.07875562499081251,5.352701136620853,0.0,0.5,0.0,0.0,157.511249981625,0.0,0.0,0.5668896436230545,0.0,0.9,5.513526115059483,162.0,0.8682113484645763,-0.8009953178553426,-0.5668896436230545,-0.43410567423228813,0.2
4.0,-0.1,3.0,0.0,2.5070001533816244,2.62128055337885,5.919590780243907,0.0,0.4999131788651535,5.513526115059483,0.0008682113484645762,157.43889324230025,5400.0,0.0,0.41172807665102407,-0.1,0.0,-1.5042000920289746,-18.0,-0.13762698017541847,-0.14291458656331485,-0.41172807665102407,0.06881349008770923,0.2
5.0,0.0,4.0,0.0,2.350574941362618,-0.3799235973688299,6.3313188568949315,0.0,0.4999269415631711,-1.2033600736231798,0.0007305843682891578,159.84719473765986,-600.0,0.0,0.42854326332012804,0.0,0.0,0.0,0.0,0.0,-0.22854326332012803,-0.42854326332012804,-0.0,0.2
6.0,-0.5,5.0,0.0,2.316399014674425,-0.0797490699618428,6.759862120215059,0.0,0.4999269415631711,0.0,0.0007305843682891578,159.4981399236856,0.0,0.0,0.5260729642991223,-0.5,0.0,-6.949197044023274,-90.0,-0.8123965974328938,0.08012533441732461,-0.5260729642991223,0.4061982987164469,0.2
