Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.3,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.42294293795844523,0.0,0.3,3.9436023976055212,54.0,0.46331077338423554,-0.454598324650563,-0.42294293795844523,-0.23165538669211777,0.2
2.0,0.3,1.0,0.0,2.537880008698364,0.8204175000091877,1.3358138633300933,0.0,0.4999536689226616,3.9436023976055212,0.00046331077338423554,159.16499998162502,1800.0000000000002,0.0,0.3717074636585511,0.0,0.3,4.568184015657056,54.0,0.4716744705515053,-0.40754469893430373,-0.3717074636585511,-0.23583723527575265,0.2
3.0,0.3,2.0,0.0,2.842695227925057,0.8200406207250517,1.7075213269886445,0.0,0.49990650147560645,4.568184015657056,0.0009349852439357409,159.91875854989678,1800.0000000000002,0.0,0.3355464926587675,0.0,0.3,5.116851410265103,54.0,0.4769282067140343,-0.3740105960157846,-0.3355464926587675,-0.23846410335701715,0.2
4.0,0.3,3.0,0.0,3.117730579617896,0.8196639145697601,2.043067819647412,0.0,0.49985880865493504,5.116851410265103,0.0014119134506497752,160.67217086047995,1800.0000000000002,0.0,0.3082606775520584,0.0,0.3,5.611915043312212,54.0,0.4805368704488921,-0.3485291127765044,-0.3082606775520584,-0.24026843522444605,0.2
5.0,0.3,4.0,0.0,3.370284662937782,0.8192873814638103,2.35132849719947,0.0,0.4998107549678901,5.611915043312212,0.0018924503210986674,161.42523707237947,1800.0000000000002,0.0,0.2867231354193744,0.0,0.3,6.066512393288008,54.0,0.4831692929066751,-0.328307781872712,-0.2867231354193744,-0.24158464645333755,0.2
6.0,0.3,5.0,0.0,3.605085398602349,0.818911021327723,2.6380516326188443,0.0,0.49976243803859943,6.066512393288008,0.0023756196140053425,162.17795734455422,1800.0000000000002,0.0,0.2691612970534856,0.0,0.3,6.489153717484228,54.0,0.4851747309381953,-0.3117486625225833,-0.2691612970534856,-0.24258736546909765,0.2
7.0,0.3,6.0,0.0,3.8254032962273326,0.818534834082049,2.90721292967233,0.0,0.4997139205655056,6.489153717484228,0.002860794344943538,162.93033183590228,1800.0000000000002,0.0,0.25448479601369656,0.0,0.3,6.8857259332092,54.0,0.48675348875526764,-0.29786154039133034,-0.25448479601369656,-0.24337674437763382,0.2
8.0,0.8,7.0,0.0,4.033612276552101,0.8181588196473725,3.1616977256860266,0.0,0.4996652452166301,6.8857259332092,0.0033475478336988055,163.68236070525526,1800.0000000000002,0.0,0.23239935505901144,0.0,0.8,19.361338927450085,144.0,1.2498785221717588,-0.6573386161448909,-0.23239935505901144,-0.6249392610858794,0.2
9.0,0.3,8.0,0.0,4.572263545793114,2.3177829779443124,3.394097080745038,0.0,0.49954025736441293,19.361338927450085,0.004597426355870564,164.43404411137539,4800.0,0.0,0.21459705163750412,0.0,0.3,8.230074382427606,54.0,0.4905971381184213,-0.25989562069671474,-0.21459705163750412,-0.24529856905921066,0.2
