Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.2,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.434440586533666,-0.2,0.0,-2.9393876815418545,-36.0,-0.2837754018708613,-0.09255288559823532,-0.434440586533666,0.14188770093543066,0.2
2.0,-0.2,1.0,0.0,2.1541317720375255,-0.6798581249908124,1.2509371647397367,0.0,0.5000283775401871,-2.3515101452334837,-0.0002837754018708613,159.716249981625,-1200.0,0.0,0.5043452095804506,-0.2,0.0,-2.58495812644503,-36.0,-0.28971361067524615,-0.1594884042428275,-0.5043452095804506,0.14485680533762307,0.2
3.0,-0.2,2.0,0.0,1.8114060954709628,-0.6795458151603458,1.7552823743201873,0.0,0.5000573489012546,-2.067966501156024,-0.0005734890125461074,159.09163032069165,-1200.0,0.0,0.6253850899436665,-0.2,0.0,-2.1736873145651554,-36.0,-0.30208703038416373,-0.2743415747515846,-0.6253850899436665,0.15104351519208187,0.2
4.0,-0.2,3.0,0.0,1.3866234989250923,-0.6792336487973099,2.380667464263854,0.0,0.500087557604293,-1.7389498516521245,-0.0008755760429302712,158.46729759461962,-1200.0,0.0,0.9353620657454468,-0.2,0.0,-1.6639481987101108,-36.0,-0.345865338764201,-0.5624293963633462,-0.9353620657454468,0.1729326693821005,0.2
5.0,-0.2,4.0,0.0,0.7515859645039582,-0.67892162583591,3.316029530009301,0.0,0.5001221441381695,-1.3311585589680888,-0.0012214413816944722,157.84325167181993,-1200.0,0.0,0.0,-0.2,0.0,-0.9019031574047498,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6786097462108122,3.316029530009301,0.0,0.5001221441381695,-0.7215225259237998,-0.0012214413816944722,157.21949242162432,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-0.6,3.316029530009301,0.0,0.5001221441381695,-0.0,-0.0012214413816944722,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
