Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.0,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
2.0,0.0,1.0,0.0,1.8550973533061978,-0.0793068749908125,1.587075750550797,0.0,0.5,0.0,0.0,158.613749981625,0.0,0.0,0.5454110202560737,0.0,0.0,0.0,0.0,0.0,-0.3454110202560737,-0.5454110202560737,-0.0,0.2
3.0,0.0,2.0,0.0,1.8118623799003948,-0.0792704433905716,2.132486770806871,0.0,0.5,0.0,0.0,158.5408867811432,0.0,0.0,0.5587446331647665,0.0,0.0,0.0,0.0,0.0,-0.3587446331647665,-0.5587446331647665,-0.0,0.2
4.0,0.0,3.0,0.0,1.7675907916974127,-0.07923402852609947,2.6912314039716376,0.0,0.5,0.0,0.0,158.46805705219893,0.0,0.0,0.5730998953182056,0.0,0.0,0.0,0.0,0.0,-0.3730998953182056,-0.5730998953182056,-0.0,0.2
5.0,-0.2,4.0,0.0,1.7222026380116209,-0.07919763038970835,3.264331299289843,0.0,0.5,0.0,0.0,158.3952607794167,0.0,0.0,0.6688655178735284,-0.2,0.0,-2.0666431656139452,-36.0,-0.30717918916181325,-0.31527592329262183,-0.6688655178735284,0.15358959458090662,0.2
6.0,0.0,5.0,0.0,1.2679350974971852,-0.6791612489737141,3.9331968171633713,0.0,0.5000307179189162,-1.6533145324911562,-0.00030717918916181326,158.32249794742816,-1200.0,0.0,0.8090359597209664,0.0,0.0,0.0,0.0,0.0,-0.6090359597209665,-0.8090359597209664,-0.0,0.2
7.0,0.0,6.0,0.0,1.2041432113495272,-0.07884925927107092,4.742232776884338,0.0,0.5000307179189162,0.0,-0.00030717918916181326,157.69851854214184,0.0,0.0,0.854353287650345,0.0,0.0,0.0,0.0,0.0,-0.6543532876503451,-0.854353287650345,-0.0,0.2
8.0,0.0,7.0,0.0,1.1368090333201024,-0.07881303788811805,5.596586064534683,0.0,0.5000307179189162,0.0,-0.00030717918916181326,157.62607577623612,0.0,0.0,0.9082364207743,0.0,0.0,0.0,0.0,0.0,-0.7082364207742999,-0.9082364207743,-0.0,0.2
9.0,0.0,8.0,0.0,1.0652610443451196,-0.07877683314437658,6.504822485308983,0.0,0.5000307179189162,0.0,-0.00030717918916181326,157.55366628875316,0.0,0.0,0.9737830669486185,0.0,0.0,0.0,0.0,0.0,-0.7737830669486185,-0.9737830669486185,-0.0,0.2
10.0,0.0,9.0,0.0,0.9885847375321452,-0.0787406450322064,7.478605552257601,0.0,0.5000307179189162,0.0,-0.00030717918916181326,157.4812900644128,0.0,0.0,1.0559312345336858,0.0,0.0,0.0,0.0,0.0,-0.8559312345336858,-1.0559312345336858,-0.0,0.2
11.0,0.0,10.0,0.0,0.9054782256195345,-0.07870447354397248,8.534536786791287,0.0,0.5000307179189162,0.0,-0.00030717918916181326,157.40894708794494,0.0,0.0,1.1631610708031792,0.0,0.0,0.0,0.0,0.0,-0.9631610708031793,-1.1631610708031792,-0.0,0.2
12.0,0.0,11.0,0.0,0.8139742998346717,-0.07866831867204603,9.697697857594466,0.0,0.5000307179189162,0.0,-0.00030717918916181326,157.33663734409205,0.0,0.0,1.3116375373520488,0.0,0.0,0.0,0.0,0.0,-1.1116375373520488,-1.3116375373520488,-0.0,0.2
13.0,0.0,12.0,0.0,0.7108373803666425,-0.07863218040880676,11.009335394946515,0.0,0.5000307179189162,0.0,-0.00030717918916181326,157.26436081761352,0.0,0.0,1.5374737292690972,0.0,0.0,0.0,0.0,0.0,-1.3374737292690972,-1.5374737292690972,-0.0,0.2
14.0,0.0,13.0,0.0,0.5899980048195799,-0.07859605874664843,12.546809124215612,0.0,0.5000307179189162,0.0,-0.00030717918916181326,157.19211749329688,0.0,0.0,1.9474047418611922,0.0,0.0,0.0,0.0,0.0,-1.7474047418611922,-1.9474047418611922,-0.0,0.2
15.0,0.0,14.0,0.0,0.43700997850665746,-0.07855995367799468,14.494213866076803,0.0,0.5000307179189162,0.0,-0.00030717918916181326,157.11990735598934,0.0,0.0,3.219518773226693,0.0,0.0,0.0,0.0,0.0,-3.019518773226693,-3.219518773226693,-0.0,0.2
16.0,0.0,15.0,0.0,0.1842009203638596,-0.0785238651953644,17.713732639303498,0.0,0.5000307179189162,0.0,-0.00030717918916181326,157.04773039072882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
16.0,0.0,16.0,0.0,0.0,-0.07848779329206601,17.713732639303498,0.0,0.5000307179189162,0.0,-0.00030717918916181326,156.97558658413203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
16.0,1.0,16.0,0.0,0.0,0.0,17.713732639303498,0.0,0.5000307179189162,0.0,-0.00030717918916181326,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
17.0,0.0,16.0,0.0,2.4494897346182123,3.0,18.530229217509568,0.0,0.5000307179189162,0.0,-0.00030717918916181326,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
18.0,0.0,17.0,0.0,2.416667889916459,-0.0798581249908125,18.941231162590665,0.0,0.5000307179189162,0.0,-0.00030717918916181326,159.716249981625,0.0,0.0,0.41666000173403406,0.0,0.0,0.0,0.0,0.0,-0.21666000173403405,-0.41666000173403406,-0.0,0.2
