Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.6,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.3951338709371815,0.0,0.6,7.8872047952110425,108.0,0.8656949337794553,-0.6279813378269092,-0.3951338709371815,-0.43284746688972764,0.2
2.0,0.3,1.0,0.0,2.870685447298654,1.7204175000091877,1.3080047963088295,0.0,0.49991343050662207,7.8872047952110425,0.0008656949337794553,159.16499998162502,3600.0000000000005,0.0,0.33256032703851596,0.0,0.3,5.167233805137577,54.0,0.4773380455891743,-0.37122934983310313,-0.33256032703851596,-0.23866902279458715,0.2
3.0,0.3,2.0,0.0,3.143260931401728,0.8196271832253316,1.6405651233473455,0.0,0.49986569670206316,5.167233805137577,0.0013430329793686297,160.74563354933701,1800.0000000000002,0.0,0.3059429759869146,0.0,0.3,5.65786967652311,54.0,0.48082930182822287,-0.34635762690102606,-0.3059429759869146,-0.24041465091411143,0.2
4.0,0.3,3.0,0.0,3.393904918540782,0.8192506669928394,1.94650809933426,0.0,0.49981761377188033,5.65786967652311,0.0018238622811968526,161.49866601432137,1800.0000000000002,0.0,0.2848567919533101,0.0,0.3,6.109028853373409,54.0,0.4833884336450438,-0.32655100877583204,-0.2848567919533101,-0.2416942168225219,0.2
5.0,0.3,4.0,0.0,3.627166831409298,0.8188743237224595,2.23136489128757,0.0,0.4997692749285158,6.109028853373409,0.0023072507148418965,162.2513525550813,1800.0000000000002,0.0,0.2676166177309526,0.0,0.3,6.5289002965367375,54.0,0.48534505968382635,-0.3102891475728657,-0.2676166177309526,-0.24267252984191318,0.2
6.0,0.3,5.0,0.0,3.8462105388237733,0.8184981533347458,2.4989815090185226,0.0,0.49972074042254744,6.5289002965367375,0.002792595774525723,163.00369333050855,1800.0000000000002,0.0,0.25317890020802725,0.0,0.3,6.923178969882791,54.0,0.48688967709396336,-0.2966237387550089,-0.25317890020802725,-0.24344483854698168,0.2
7.0,0.3,6.0,0.0,4.053341806452451,0.8181221557502861,2.75216040922655,0.0,0.49967205145483806,6.923178969882791,0.003279485451619686,163.7556884994281,1800.0000000000002,0.0,0.2408580943487873,0.0,0.3,7.296015251614412,54.0,0.4881400916232042,-0.2849281401603894,-0.2408580943487873,-0.2440700458116021,0.2
8.0,0.3,7.0,0.0,4.250302629371258,0.8177463308897025,2.993018503575337,0.0,0.4996232374456757,7.296015251614412,0.00376762554324289,164.50733822059524,1800.0000000000002,0.0,0.2301827084779918,0.0,0.3,7.650544732868265,54.0,0.48917308553990313,-0.2747692512479433,-0.2301827084779918,-0.24458654276995156,0.2
9.0,0.3,8.0,0.0,4.438447226018853,0.8173706786736528,3.223201212053329,0.0,0.4995743201371217,7.650544732868265,0.004256798628782793,165.25864265269473,1800.0000000000002,0.0,0.22081634685247475,0.0,0.3,7.989205006833935,54.0,0.4900408510734917,-0.2658367723892206,-0.22081634685247475,-0.24502042553674586,0.2
