Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
2.0,0.1,1.0,0.0,2.416667889916459,-0.0798581249908125,1.2274985232871667,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.4062737785802754,0.0,0.1,1.4500007339498755,18.0,0.16363813253499682,-0.2880928448477738,-0.4062737785802754,-0.08181906626749841,0.2
3.0,0.0,2.0,0.0,2.506120665384986,0.2201785598399179,1.6337723018674422,0.0,0.4999836361867465,1.4500007339498755,0.0001636381325349968,159.64288032016418,600.0,0.0,0.4015947957762381,0.0,0.0,0.0,0.0,0.0,-0.20159479577623807,-0.4015947957762381,-0.0,0.2
4.0,-0.9,3.0,0.0,2.4740241713119775,-0.07992258468133132,2.03536709764368,0.0,0.4999836361867465,0.0,0.0001636381325349968,159.84516936266263,0.0,0.0,0.620532280103725,-0.9,0.0,-13.359730525084679,-162.0,-1.84225423206714,0.5005948359298451,-0.620532280103725,0.92112711603357,0.2
5.0,0.0,4.0,0.0,0.7490152538241768,-2.779885870239429,2.655899377747405,0.0,0.5001678616099532,-10.687784420067743,-0.0016786160995321431,159.7717404788584,-5400.0,0.0,1.4445935229223577,0.0,0.0,0.0,0.0,0.0,-1.2445935229223577,-1.4445935229223577,-0.0,0.2
6.0,0.1,5.0,0.0,0.6354574035845654,-0.07860886016565283,4.100492900669763,0.0,0.5001678616099532,0.0,-0.0016786160995321431,157.21772033130566,0.0,0.0,1.2856782953927588,0.0,0.1,0.3812744421507392,18.0,0.13616563190588538,-1.1537611113457016,-1.2856782953927588,-0.06808281595294269,0.2
7.0,0.0,6.0,0.0,0.9201416139256613,0.22142725078370273,5.386171196062522,0.0,0.5001542450467626,0.3812744421507392,-0.0015424504676262577,157.14549843259456,600.0,0.0,1.1426029369952426,0.0,0.0,0.0,0.0,0.0,-0.9426029369952427,-1.1426029369952426,-0.0,0.2
8.0,0.1,7.0,0.0,0.8302479364602257,-0.0786744673541916,6.528774133057764,0.0,0.5001542450467626,0.0,-0.0015424504676262577,157.3489347083832,0.0,0.0,1.0558439293871733,0.0,0.1,0.49814876187613544,18.0,0.14610204059962614,-0.9288949496869865,-1.0558439293871733,-0.07305102029981307,0.2
9.0,0.0,8.0,0.0,1.0639713158708388,0.22136167373360707,7.584618062444937,0.0,0.5001396348427026,0.49814876187613544,-0.0013963484270266315,157.27665253278587,600.0,0.0,0.9750549052264869,0.0,0.0,0.0,0.0,0.0,-0.7750549052264868,-0.9750549052264869,-0.0,0.2
