Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
2.0,0.1,1.0,0.0,2.416667889916459,-0.0798581249908125,1.2274985232871667,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.4062737785802754,0.0,0.1,1.4500007339498755,18.0,0.16363813253499682,-0.2880928448477738,-0.4062737785802754,-0.08181906626749841,0.2
3.0,0.0,2.0,0.0,2.506120665384986,0.2201785598399179,1.6337723018674422,0.0,0.4999836361867465,1.4500007339498755,0.0001636381325349968,159.64288032016418,600.0,0.0,0.4015947957762381,0.0,0.0,0.0,0.0,0.0,-0.20159479577623807,-0.4015947957762381,-0.0,0.2
4.0,-0.1,3.0,0.0,2.4740241713119775,-0.07992258468133132,2.03536709764368,0.0,0.4999836361867465,0.0,0.0001636381325349968,159.84516936266263,0.0,0.0,0.4175877490764334,-0.1,0.0,-1.4844145027871867,-18.0,-0.13774962464784762,-0.14871293675250957,-0.4175877490764334,0.06887481232392381,0.2
5.0,0.0,4.0,0.0,2.3153884858527523,-0.3798858702394292,2.4529548467201137,0.0,0.4999974111492113,-1.1875316022297493,2.5888507887149173e-05,159.7717404788584,-600.0,0.0,0.4351525071287365,0.0,0.0,0.0,0.0,0.0,-0.23515250712873648,-0.4351525071287365,-0.0,0.2
6.0,-0.1,5.0,0.0,2.2807018876310305,-0.07971136016334636,2.88810735384885,0.0,0.4999974111492113,0.0,2.5888507887149173e-05,159.4227203266927,0.0,0.0,0.45575042350687034,-0.1,0.0,-1.3684211325786186,-18.0,-0.13859078015743478,-0.18645503342815295,-0.45575042350687034,0.06929539007871739,0.2
7.0,0.0,6.0,0.0,2.10766496282662,-0.37967474275271224,3.34385777735572,0.0,0.500011270227227,-1.0947369060628949,-0.00011270227227028561,159.34948550542447,-600.0,0.0,0.47878204652211315,0.0,0.0,0.0,0.0,0.0,-0.27878204652211314,-0.47878204652211315,-0.0,0.2
8.0,-0.1,7.0,0.0,2.06960163229122,-0.0795003296633476,3.822639823877833,0.0,0.500011270227227,0.0,-0.00011270227227028561,159.0006593266952,0.0,0.0,0.5067242765733244,-0.1,0.0,-1.2417609793747317,-18.0,-0.1398289853223653,-0.23680978391214175,-0.5067242765733244,0.06991449266118265,0.2
9.0,0.0,8.0,0.0,1.877318108091198,-0.3794638091948566,4.329364100451158,0.0,0.5000252531257593,-0.9934087834997855,-0.00025253125759265094,158.92761838971322,-600.0,0.0,0.5388055672212954,0.0,0.0,0.0,0.0,0.0,-0.33880556722129535,-0.5388055672212954,-0.0,0.2
