Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
11.0,-1.0,10.0,0.0,4.193834032372229,2.918821033638539,4.20281068734337,0.0,0.49964783873428203,20.567490523867647,0.0035216126571805534,162.35793272292184,6000.0,0.0,0.26407321686993473,-1.0,0.0,-25.163004194233377,-180.0,-1.4766389919295264,0.6742462790948285,-0.26407321686993473,0.7383194959647632,0.2
12.0,0.9,11.0,0.0,3.3798231127820326,-3.0825197997687335,4.466883904213305,0.0,0.499795502633475,-20.130403355386704,0.0020449736652510273,165.0395995374665,-6000.0,0.0,0.2680386110257265,0.0,0.9,18.25104480902298,162.0,1.3588846389941154,-0.7474809305227843,-0.2680386110257265,-0.6794423194970577,0.2
13.0,0.1,12.0,0.0,4.081788421433778,2.618896232768386,4.734922515239032,0.0,0.4996596141695756,18.25104480902298,0.0034038583042451426,162.20753446322894,5400.0,0.0,0.24341068802360602,0.0,0.1,2.449073052860266,18.0,0.16559182133799738,-0.1262065986926047,-0.24341068802360602,-0.08279591066899869,0.2
14.0,0.9,13.0,0.0,4.134777267502428,0.21769317731648347,4.978333203262638,0.0,0.4996430549874418,2.449073052860266,0.00356945012558314,164.61364536703306,600.0,0.0,0.22572328322727425,0.0,0.9,22.327797244513114,162.0,1.3999732503512188,-0.7257099084028837,-0.22572328322727425,-0.6999866251756094,0.2
15.0,-0.4,14.0,0.0,4.725628993007884,2.6175931745177774,5.204056486489912,0.0,0.4995030576624067,22.327797244513114,0.004969423375934359,164.81365096444583,5400.0,0.0,0.21807063158321607,-0.4,0.0,-11.341509583218922,-72.0,-0.5496111462043662,0.25673494151896703,-0.21807063158321607,0.2748055731021831,0.2
16.0,-1.0,15.0,0.0,4.445711506101515,-1.283609282341867,5.422127118073128,0.0,0.49955801877702716,-9.073207666575138,0.004419812229729992,167.21856468373386,-2400.0,0.0,0.2459026370904297,-1.0,0.0,-26.674269036609083,-180.0,-1.4576162441248377,0.6829054849719891,-0.2459026370904297,0.7288081220624189,0.2
17.0,0.3,16.0,0.0,3.68758885027886,-3.0830196243233376,5.668029755163557,0.0,0.49970378040143965,-21.33941522928727,0.0029621959856051547,166.0392486466752,-6000.0,0.0,0.26347662585408416,0.0,0.3,6.637659930501948,54.0,0.4857967339043078,-0.306374992806238,-0.26347662585408416,-0.2428983669521539,0.2
18.0,0.3,17.0,0.0,3.9032172350221988,0.8183966378207516,5.931506381017641,0.0,0.4996552007280492,6.637659930501948,0.0034479927195094624,163.206724358497,1800.0000000000002,0.0,0.24966708726829492,0.0,0.3,7.025791023039958,54.0,0.48725243902170007,-0.29329330677914495,-0.24966708726829492,-0.24362621951085003,0.2
19.0,-0.7,18.0,0.0,4.107450077238235,0.818020686869977,6.1811734682859365,0.0,0.49960647548414705,7.025791023039958,0.0039352451585311626,163.95862626004634,1800.0000000000002,0.0,0.2616467466394291,-0.7,0.0,-17.251290324400586,-125.99999999999999,-1.0030542197137056,0.4398803632174237,-0.2616467466394291,0.5015271098568528,0.2
20.0,0.0,19.0,0.0,3.536443967567098,-2.1823550913783434,6.442820214925366,0.0,0.4997067809061184,-13.801032259520468,0.0029321909388174573,164.7101827566864,-4200.0,0.0,0.2836956815940148,0.0,0.0,0.0,0.0,0.0,-0.0836956815940148,-0.2836956815940148,-0.0,0.2
21.0,1.0,20.0,0.0,3.5133645942029994,-0.08135257200399067,6.7265158965193805,0.0,0.4997067809061184,0.0,0.0029321909388174573,162.70514400798135,0.0,0.0,0.257158826755183,0.0,1.0,21.080187565217997,180.0,1.5058211950140716,-0.8100694242622188,-0.257158826755183,-0.7529105975070358,0.2
22.0,0.4,21.0,0.0,4.263930152869037,2.9186847993383522,6.9836747232745635,0.0,0.499556198786617,21.080187565217997,0.004438012133831529,162.63040132329527,6000.0,0.0,0.2277304236161588,0.0,0.4,10.23343236688569,72.0,0.6473510799883857,-0.35140596361035165,-0.2277304236161588,-0.32367553999419285,0.2
23.0,-0.4,22.0,0.0,4.518383381807445,1.1173440285136935,7.211405146890723,0.0,0.4994914636786182,10.23343236688569,0.005085363213819915,165.31194297261322,2400.0,0.0,0.22874804181868033,-0.4,0.0,-10.84412011633787,-72.0,-0.5512380537464106,0.24687098505452496,-0.22874804181868033,0.2756190268732053,0.2
24.0,1.0,23.0,0.0,4.224860928228971,-1.2831692513946782,7.440153188709403,0.0,0.49954658748399283,-8.675296093070296,0.004534125160073504,166.33850278935648,-2400.0,0.0,0.21998541573643934,0.0,1.0,25.34916556937382,180.0,1.549012979541815,-0.7944919055073469,-0.21998541573643934,-0.7745064897709075,0.2
25.0,0.0,24.0,0.0,4.8666508247904074,2.9174202044846207,7.660138604445843,0.0,0.49939168618603863,25.34916556937382,0.006083138139615319,165.15959103075855,6000.0,0.0,0.20584547750755638,0.0,0.0,0.0,0.0,0.0,-0.005845477507556374,-0.20584547750755638,-0.0,0.2
26.0,-1.0,25.0,0.0,4.849376275319839,-0.08391998541689637,7.865984081953399,0.0,0.49939168618603863,0.0,0.006083138139615319,167.83997083379273,0.0,0.0,0.22186349854050574,-1.0,0.0,-29.096257651919032,-180.0,-1.434532781575715,0.6954028922473517,-0.22186349854050574,0.7172663907878575,0.2
27.0,-0.9,26.0,0.0,4.1651755511400586,-3.08388143466901,8.087847580493905,0.0,0.4995351394641962,-23.277006121535226,0.004648605358039604,167.7628693380198,-6000.0,0.0,0.26322981964266917,-0.9,0.0,-22.491947976156318,-162.0,-1.3156780909279835,0.5946092258213226,-0.26322981964266917,0.6578390454639917,0.2
28.0,0.4,27.0,0.0,3.4327478498254758,-2.782464776630714,8.351077400136575,0.0,0.499666707273289,-17.993558380925055,0.0033329272671116204,164.9295532614275,-5400.0,0.0,0.2786578002958458,0.0,0.4,8.23859483958114,72.0,0.6377079765351076,-0.3975117885633996,-0.2786578002958458,-0.3188539882675538,0.2
29.0,-0.3,28.0,0.0,3.744513935863114,1.1188134181302019,8.629735200432421,0.0,0.4996029364756355,8.23859483958114,0.003970635243646728,162.37316373959615,2400.0,0.0,0.27712443400945874,-0.3,0.0,-6.740125084553603,-54.0,-0.4150785220466383,0.13041482701386042,-0.27712443400945874,0.20753926102331915,0.2
30.0,0.4,29.0,0.0,3.4724607302414636,-0.9817005367789585,8.90685963444188,0.0,0.4996444443278401,-5.3921000676428825,0.0035555567216000897,163.4010735579167,-1800.0000000000002,0.0,0.2757328446889249,0.0,0.4,8.333905752579513,72.0,0.6383143168133735,-0.3948900030956117,-0.2757328446889249,-0.31915715840668674,0.2
31.0,0.9,30.0,0.0,3.7809369693288457,1.1187504319095452,9.182592479130804,0.0,0.4995806128961588,8.333905752579513,0.0041938710384134634,162.49913618090986,2400.0,0.0,0.24388951844133822,0.0,0.9,20.41705963437577,162.0,1.3831963450599978,-0.735487690971337,-0.24388951844133822,-0.6915981725299989,0.2
32.0,-0.4,31.0,0.0,4.419497409926786,2.618236505934676,9.426481997572143,0.0,0.4994422932616528,20.41705963437577,0.005577067383473461,163.52698813064853,5400.0,0.0,0.2342337053456392,-0.4,0.0,-10.606793783824287,-72.0,-0.5521041355160567,0.2418183624123892,-0.2342337053456392,0.2760520677580284,0.2
33.0,-1.0,32.0,0.0,4.118983472186177,-1.2829662464552867,9.660715702917782,0.0,0.4994975036752044,-8.48543502705943,0.005024963247957404,165.9324929105731,-2400.0,0.0,0.2700690988776683,-1.0,0.0,-24.713900833117062,-180.0,-1.4832135395004402,0.6715376708725518,-0.2700690988776683,0.7416067697502201,0.2
34.0,-0.3,33.0,0.0,3.2865287247684787,-3.082376883831389,9.93078480179545,0.0,0.49964582502915444,-19.77112066649365,0.003541749708456964,164.75376766277816,-6000.0,0.0,0.3195075510008795,-0.3,0.0,-5.915751704583261,-54.0,-0.4200282976579281,0.09050659782808454,-0.3195075510008795,0.21001414882896405,0.2
35.0,-0.7,34.0,0.0,2.973104304567389,-0.9809609169463017,10.25029235279633,0.0,0.49968782785892024,-4.7326013636666096,0.003121721410799036,161.92183389260333,-1800.0000000000002,0.0,0.3929805446384199,-0.7,0.0,-12.487038079183034,-125.99999999999999,-1.0904806722840084,0.3522597915035843,-0.3929805446384199,0.5452403361420042,0.2
36.0,-0.1,35.0,0.0,2.11620618399133,-2.1805102880207157,10.64327289743475,0.0,0.49979687592614863,-9.989630463346428,0.0020312407385150275,161.02057604143144,-4200.0,0.0,0.49446719575803055,-0.1,0.0,-1.2697237103947983,-18.0,-0.13951927165919947,-0.22470755992843078,-0.49446719575803055,0.06975963582959974,0.2
37.0,-0.4,36.0,0.0,1.9285516228207027,-0.3795086161033359,11.13774009319278,0.0,0.49981082785331454,-1.0157789683158387,0.001891721466855828,159.01723220667182,-600.0,0.0,0.6653619067542297,-0.4,0.0,-4.628523894769686,-72.0,-0.6843652186847716,-0.12317929741184386,-0.6653619067542297,0.3421826093423858,0.2
38.0,1.0,37.0,0.0,1.0773313273506884,-1.2793342793284328,11.80310199994701,0.0,0.49987926437518304,-3.7028191158157493,0.0012073562481710563,158.66855865686563,-2400.0,0.0,0.5371033972580325,0.0,1.0,6.463987964104129,180.0,0.9643971931542668,-0.8193019938351658,-0.5371033972580325,-0.4821985965771334,0.2
39.0,0.9,38.0,0.0,2.646346460723315,2.9212534148594265,12.340205397205043,0.0,0.4997828246558676,6.463987964104129,0.002171753441325323,157.4931702811469,6000.0,0.0,0.3254497252059912,0.0,0.9,14.290270887905901,162.0,1.2918790926633754,-0.7713892715376789,-0.3254497252059912,-0.6459395463316877,0.2
40.0,-0.9,39.0,0.0,3.4989959267716904,2.6199114640785046,12.665655122411035,0.0,0.49965363674660124,14.290270887905901,0.0034636325339886982,160.17707184299024,5400.0,0.0,0.3287505163507808,-0.9,0.0,-18.89457800456713,-162.0,-1.3803560611625665,0.5614275142305025,-0.3287505163507808,0.6901780305812832,0.2
41.0,-0.9,40.0,0.0,2.5846447266656716,-2.781292057745075,12.994405638761815,0.0,0.4997916723527175,-15.115662403653705,0.0020832764728261318,162.5841154901501,-5400.0,0.0,0.548980733498203,-0.9,0.0,-13.957081523994628,-162.0,-1.7027041894526194,0.5023713612281067,-0.548980733498203,0.8513520947263097,0.2
42.0,-0.2,41.0,0.0,1.05847038128366,-2.7800144017021453,13.543386372260018,0.0,0.4999619427716627,-11.165665219195702,0.0003805722833735124,160.0288034042902,-5400.0,0.0,0.0,-0.2,0.0,-1.270164457540392,-36.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.1,42.0,0.0,0.0,-0.6787373325836938,13.543386372260018,0.0,0.4999619427716627,-1.0161315660323138,0.0003805722833735124,157.47466516738768,-1200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.4,42.0,0.0,0.0,-0.3,13.543386372260018,0.0,0.4999619427716627,-0.0,0.0003805722833735124,0.0,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.8,42.0,0.0,0.0,-1.2,13.543386372260018,0.0,0.4999619427716627,-0.0,0.0003805722833735124,0.0,-2400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.7,42.0,0.0,0.0,-2.4,13.543386372260018,0.0,0.4999619427716627,-0.0,0.0003805722833735124,0.0,-4800.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.2,42.0,0.0,0.0,-2.1,13.543386372260018,0.0,0.4999619427716627,-0.0,0.0003805722833735124,0.0,-4200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.5,42.0,0.0,0.0,-0.6,13.543386372260018,0.0,0.4999619427716627,-0.0,0.0003805722833735124,0.0,-1200.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
43.0,0.5,42.0,0.0,1.7320507960218718,1.5,14.698086902941267,0.0,0.4999619427716627,0.0,0.0003805722833735124,0.0,3000.0,0.0,0.48204342082526136,0.0,0.5,5.196152388065616,90.0,0.6957697422979168,-0.6299282919742197,-0.48204342082526136,-0.3478848711489584,0.2
44.0,-0.7,43.0,0.0,2.4169530015531637,1.4208309375091877,15.180130323766528,0.0,0.49989236579743296,5.196152388065616,0.001076342025671429,158.33812498162501,3000.0,0.0,0.5503070443367339,-0.7,0.0,-10.151202606523288,-125.99999999999999,-1.2413951784131512,0.27039054486984165,-0.5503070443367339,0.6206975892065756,0.2
45.0,1.0,44.0,0.0,1.2173817334441221,-2.1798217566973785,15.730437368103262,0.0,0.5000165053152743,-8.12096208521863,-0.00016505315274172212,159.64351339475743,-4200.0,0.0,0.5097177095462155,0.0,1.0,7.3042904006647325,180.0,1.0342017146908988,-0.826818566891665,-0.5097177095462155,-0.5171008573454494,0.2
46.0,-0.7,45.0,0.0,2.7063587077813986,2.921179598925182,16.240155077649476,0.0,0.4999130851438052,7.3042904006647325,0.0008691485619491768,157.6408021496367,6000.0,0.0,0.4516710645783539,-0.7,0.0,-11.366706572681874,-125.99999999999999,-1.1408916574295545,0.31877476413642336,-0.4516710645783539,0.5704458287147772,0.2
47.0,1.0,46.0,0.0,1.721642472680784,-2.180162317946738,16.69182614222783,0.0,0.5000271743095481,-9.0933652581455,-0.0002717430954803776,160.32463589347526,-4200.0,0.0,0.42652219792903373,0.0,1.0,10.329854836084706,180.0,1.2238645524929743,-0.8384544741755209,-0.42652219792903373,-0.6119322762464872,0.2
48.0,0.9,47.0,0.0,2.967445225554814,2.9208391941216414,17.118348340156864,0.0,0.4999047878542988,10.329854836084706,0.0009521214570125968,158.32161175671735,6000.0,0.0,0.29783734467587525,0.0,0.9,16.024204217995994,162.0,1.325724009675524,-0.7606993495136374,-0.29783734467587525,-0.662862004837762,0.2
49.0,-0.7,48.0,0.0,3.7476293855702556,2.619497433622656,17.41618568483274,0.0,0.4997722154533313,16.024204217995994,0.002277845466688121,161.00513275468813,5400.0,0.0,0.291583002352539,-0.7,0.0,-15.740043419395073,-125.99999999999999,-1.019895359419231,0.41836467735707655,-0.291583002352539,0.5099476797096155,0.2
50.0,-0.9,49.0,0.0,3.111481029579486,-2.1817058980057866,17.70776868718528,0.0,0.4998742049892732,-12.592034735516059,0.00125795010726889,163.411796011574,-4200.0,0.0,0.38901148546905734,-0.9,0.0,-16.801997559729223,-162.0,-1.4524822287906092,0.5372296289262473,-0.38901148546905734,0.7262411143953046,0.2
51.0,1.0,50.0,0.0,2.0297553615969606,-2.780703676854723,18.096780172654338,0.0,0.5000194532121522,-13.44159804778338,-0.0001945321215217192,161.4073537094458,-5400.0,0.0,0.3856634124924889,0.0,1.0,12.178532169581764,180.0,1.3046706321306827,-0.8379987285578303,-0.3856634124924889,-0.6523353160653413,0.2
52.0,0.0,51.0,0.0,3.156113784607357,2.9205737089004598,18.482443585146825,0.0,0.4998889861489392,12.178532169581764,0.0011101385106089634,158.8525821990811,6000.0,0.0,0.31814046910944604,0.0,0.0,0.0,0.0,0.0,-0.11814046910944603,-0.31814046910944604,-0.0,0.2
53.0,0.9,52.0,0.0,3.1304182375822194,-0.0807679296414752,18.80058405425627,0.0,0.4998889861489392,0.0,0.0011101385106089634,161.53585928295038,0.0,0.0,0.2853754392516792,0.0,0.9,16.904258482943984,162.0,1.3400167193872399,-0.7553837989452992,-0.2853754392516792,-0.6700083596936199,0.2
54.0,0.9,53.0,0.0,3.8778933283827977,2.6192691731307787,19.08595949350795,0.0,0.49975498447700045,16.904258482943984,0.0024501552299962034,161.46165373844232,5400.0,0.0,0.2386469621444832,0.0,0.9,20.940623973267112,162.0,1.3881711935083705,-0.7327325588986684,-0.2386469621444832,-0.6940855967541852,0.2
55.0,0.9,54.0,0.0,4.502686813175403,2.6180659463594558,19.324606455652432,0.0,0.49961616735764963,20.940623973267112,0.003838326423504574,163.86810728108884,5400.0,0.0,0.20935343042913837,0.0,0.9,24.314508791147176,162.0,1.413979395729473,-0.7163431282938748,-0.20935343042913837,-0.7069896978647365,0.2
56.0,-0.4,55.0,0.0,5.050536116199675,2.6168632723202827,19.533959886081572,0.0,0.49947476941807667,24.314508791147176,0.0052523058192340474,166.27345535943414,5400.0,0.0,0.20325144527048603,-0.4,0.0,-12.12128667887922,-72.0,-0.5474820080044648,0.2704895587317464,-0.20325144527048603,0.2737410040022324,0.2
57.0,-0.8,56.0,0.0,4.789492388874494,-1.284338849240582,19.737211331352057,0.0,0.4995295176188771,-9.697029343103377,0.004704823811229583,168.67769848116401,-2400.0,0.0,0.2215133496007765,-0.8,0.0,-22.989563466597566,-144.0,-1.1316656020768148,0.5443194514376308,-0.2215133496007765,0.5658328010384074,0.2
58.0,-0.2,57.0,0.0,4.239308860197727,-2.4837488560772405,19.958724680952834,0.0,0.49964268417908475,-18.391650773278055,0.003573158209152768,167.49771215448047,-4800.0,0.0,0.24054597129355704,-0.2,0.0,-5.087170632237273,-36.0,-0.2719329779705719,0.09542051769172893,-0.24054597129355704,0.13596648898528596,0.2
59.0,0.0,58.0,0.0,4.075110283742219,-0.6826078839421659,20.19927065224639,0.0,0.4996698774768818,-4.069736505789819,0.003301225231182196,165.21576788433185,-1200.0,0.0,0.24600321901467895,0.0,0.0,0.0,0.0,0.0,-0.04600321901467894,-0.24600321901467895,-0.0,0.2
60.0,0.6,59.0,0.0,4.054865618344143,-0.08229431094097696,20.44527387126107,0.0,0.4996698774768818,0.0,0.003301225231182196,164.5886218819539,0.0,0.0,0.2349271906270582,0.0,0.6,14.59751622603892,108.0,0.9525981880878389,-0.5112262846709776,-0.2349271906270582,-0.47629909404391946,0.2
61.0,-0.9,60.0,0.0,4.458410271375525,1.717743493012694,20.680201061888127,0.0,0.49957461765807304,14.59751622603892,0.004253823419270035,164.51301397461228,3600.0000000000005,0.0,0.2426759717936446,-0.9,0.0,-24.075415465427838,-162.0,-1.298338854312987,0.6064934553628489,-0.2426759717936446,0.6491694271564935,0.2
62.0,-1.0,61.0,0.0,3.7830319769659058,-2.7830455953995976,20.92287703368177,0.0,0.49970445154350435,-19.260332372342273,0.0029554845649570477,166.0911907991947,-5400.0,0.0,0.3013197873954179,-1.0,0.0,-22.698191861795433,-180.0,-1.5198698546792457,0.658615139944205,-0.3013197873954179,0.7599349273396229,0.2
63.0,-0.6,62.0,0.0,2.8544345593995724,-3.0817671338249935,21.22419682107719,0.0,0.49985643852897227,-18.158553489436347,0.001435614710277802,163.5342676499867,-6000.0,0.0,0.40412420341055033,-0.6,0.0,-10.27596441383846,-108.0,-0.9228368740039179,0.2572942335914086,-0.40412420341055033,0.46141843700195895,0.2
64.0,0.4,63.0,0.0,2.094539028731064,-1.8803514470439415,21.62832102448774,0.0,0.49994872221637265,-8.220771531070769,0.0005127778362738842,160.70289408788287,-3600.0000000000005,0.0,0.4283524508065124,0.0,0.4,5.026893668954552,72.0,0.598133950844562,-0.5274194262287935,-0.4283524508065124,-0.299066975422281,0.2
65.0,0.2,64.0,0.0,2.5745132354745337,1.1205123394059329,22.056673475294254,0.0,0.4998889088212882,5.026893668954552,0.0011109117871184462,158.97532118813444,2400.0,0.0,0.3742760635134993,0.0,0.2,3.08941588256944,36.0,0.321192893078937,-0.33487251005296775,-0.3742760635134993,-0.1605964465394685,0.2
66.0,-0.4,65.0,0.0,2.7691358917567217,0.5199976040550841,22.430949538807752,0.0,0.4998567895319803,3.08941588256944,0.0014321046801973832,160.00479188983167,1200.0,0.0,0.3976820923200659,-0.4,0.0,-6.645926140216132,-72.0,-0.5873257361879493,0.09598077577390873,-0.3976820923200659,0.2936628680939746,0.2
67.0,-0.8,66.0,0.0,2.2600068648924445,-1.2802412698395176,22.82863163112782,0.0,0.4999155221055991,-5.316740912172906,0.000844778944009434,160.48253967903517,-2400.0,0.0,0.7561046963963376,-0.8,0.0,-10.848032951483734,-144.0,-1.8227219247286834,0.35525626596800414,-0.7561046963963376,0.9113609623643417,0.2
68.0,0.8,67.0,0.0,0.3851294659369753,-2.4796531590020563,23.58473632752416,0.0,0.500097794298072,-8.678426361186988,-0.0009779429807192494,159.3063180041127,-4800.0,0.0,0.7769909578979747,0.0,0.8,1.8486214364974813,144.0,0.39898948353747443,-0.776485699666712,-0.7769909578979747,-0.19949474176873722,0.2
69.0,0.9,68.0,0.0,2.1889030437312975,2.321485931669198,24.361727285422134,0.0,0.5000578953497182,1.8486214364974813,-0.000578953497181775,157.02813666160418,4800.0,0.0,0.37339502756139925,0.0,0.9,11.820076436149007,162.0,1.2259882685149177,-0.7863891618188581,-0.37339502756139925,-0.6129941342574589,0.2
70.0,-1.0,69.0,0.0,3.1673546548116382,2.6204194990771503,24.735122312983535,0.0,0.4999352965228667,11.820076436149007,0.0006470347713331426,159.16100184569956,5400.0,0.0,0.38950439125840736,-1.0,0.0,-19.00412792886983,-180.0,-1.6449313956291869,0.6329613065561861,-0.38950439125840736,0.8224656978145934,0.2
71.0,-0.8,70.0,0.0,1.9673756585312605,-3.0807842561248053,25.12462670424194,0.0,0.5000997896624296,-15.203302343095865,-0.0009978966242960442,161.56851224961085,-6000.0,0.0,0.0,-0.8,0.0,-9.443403160950052,-144.0,-0.0,-2.0,0.0,0.0,-2.0
71.0,0.6,71.0,0.0,0.0,-2.479369020853628,25.12462670424194,0.0,0.5000997896624296,-7.554722528760042,-0.0009978966242960442,158.7380417072558,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
72.0,-0.8,71.0,0.0,1.8973665855601023,1.8000000000000003,26.17871925177533,0.0,0.5000997896624296,0.0,-0.0009978966242960442,0.0,3600.0000000000005,0.0,0.0,-0.8,0.0,-9.107359610688489,-144.0,-0.0,-2.0,0.0,0.0,-2.0
72.0,-0.4,72.0,0.0,0.0,-2.4793068749908125,26.17871925177533,0.0,0.5000997896624296,-7.285887688550791,-0.0009978966242960442,158.613749981625,-4800.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
72.0,-0.4,72.0,0.0,0.0,-1.2,26.17871925177533,0.0,0.5000997896624296,-0.0,-0.0009978966242960442,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
72.0,-1.0,72.0,0.0,0.0,-1.2,26.17871925177533,0.0,0.5000997896624296,-0.0,-0.0009978966242960442,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
72.0,-1.0,72.0,0.0,0.0,-3.0,26.17871925177533,0.0,0.5000997896624296,-0.0,-0.0009978966242960442,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
72.0,-0.7,72.0,0.0,0.0,-3.0,26.17871925177533,0.0,0.5000997896624296,-0.0,-0.0009978966242960442,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
72.0,-1.0,72.0,0.0,0.0,-2.1,26.17871925177533,0.0,0.5000997896624296,-0.0,-0.0009978966242960442,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
72.0,0.6,72.0,0.0,0.0,-3.0,26.17871925177533,0.0,0.5000997896624296,-0.0,-0.0009978966242960442,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
