Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.7,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.35599031087717287,0.0,0.7,10.28785688539649,125.99999999999999,1.0173270474700444,-0.6646538346121951,-0.35599031087717287,-0.5086635237350222,0.2
2.0,-0.1,1.0,0.0,3.168640668718728,2.0201418750091875,1.1724868890832436,0.0,0.499898267295253,10.28785688539649,0.0010173270474700443,159.716249981625,4200.0,0.0,0.32181564556580544,-0.1,0.0,-1.9011844012312367,-18.0,-0.13596241898263772,-0.05383443607448657,-0.32181564556580544,0.06798120949131886,0.2
3.0,1.0,2.0,0.0,3.0460977352234946,-0.38078612765946307,1.494302534649049,0.0,0.4999118635371513,-1.5209475209849894,0.0008813646284874066,161.57225531892615,-600.0,0.0,0.2884246831077688,0.0,1.0,18.276586411340965,180.0,1.464282956661881,-0.8205661614387092,-0.2884246831077688,-0.7321414783309405,0.2
4.0,-0.1,3.0,0.0,3.8881215235702147,2.919388795972434,1.7827272177568179,0.0,0.4997654352414851,18.276586411340965,0.0023456475851492877,161.2224080551327,6000.0,0.0,0.2605274660004419,-0.1,0.0,-2.332872914142129,-18.0,-0.13506165973833675,0.007003363868726464,-0.2605274660004419,0.06753082986916838,0.2
5.0,1.0,4.0,0.0,3.78861245917395,-0.3819522982505646,2.04325468375726,0.0,0.49977894140745893,-1.8662983313137034,0.002210585925410951,163.90459650112922,-600.0,0.0,0.24148918779674158,0.0,1.0,22.7316747550437,180.0,1.524848242737555,-0.8039133091655191,-0.24148918779674158,-0.7624241213687775,0.2
6.0,-0.1,5.0,0.0,4.493331800155451,2.9182231610909786,2.2847438715540016,0.0,0.49962645658318516,22.7316747550437,0.003735434168148506,163.5536778180431,6000.0,0.0,0.22470458025393314,-0.1,0.0,-2.6959990800932707,-18.0,-0.13462296481274408,0.0426069021524389,-0.22470458025393314,0.06731148240637204,0.2
7.0,1.0,6.0,0.0,4.407243566124334,-0.3831173976686631,2.509448451807935,0.0,0.4996399188796664,-2.1567992640746168,0.003600811203335762,166.23479533732615,-600.0,0.0,0.2120223291692004,0.0,1.0,26.443461396746006,180.0,1.557390076842757,-0.790717367590579,-0.2120223291692004,-0.7786950384213785,0.2
8.0,-0.1,7.0,0.0,5.025725124160085,2.91705859689044,2.7214707809771355,0.0,0.4994841798719821,26.443461396746006,0.005158201280178519,165.88280621911943,6000.0,0.0,0.20051338603868427,-0.1,0.0,-3.015435074496051,-18.0,-0.1343633549260034,0.06666829142431746,-0.20051338603868427,0.0671816774630017,0.2
9.0,1.0,8.0,0.0,4.948671554061068,-0.3842814268976113,2.9219841670158195,0.0,0.49949761620747474,-2.412348059596841,0.005023837925252515,168.56285379522265,-600.0,0.0,0.1912935587580761,0.0,1.0,29.69202932436641,180.0,1.577748321168668,-0.7801677193424101,-0.1912935587580761,-0.788874160584334,0.2
10.0,-0.1,9.0,0.0,5.506463505162004,2.9158951023874278,3.1132777257738957,0.0,0.49933984137535786,29.69202932436641,0.006601586246421183,168.20979522514395,6000.0,0.0,0.18277396454311748,-0.1,0.0,-3.3038781030972024,-18.0,-0.1341917553933934,0.08432191315357923,-0.18277396454311748,0.0670958776966967,0.2
11.0,1.0,10.0,0.0,5.436014306453672,-0.3854443869203924,3.296051690317013,0.0,0.4993532605508972,-2.643102482477762,0.00646739449102779,170.88877384078472,-600.0,0.0,0.17568363678237017,0.0,1.0,32.616085838722036,180.0,1.5916979382646248,-0.7715326059146825,-0.17568363678237017,-0.7958489691323124,0.2
12.0,-0.1,11.0,0.0,5.948085143327069,2.9147326765994133,3.4717353270993834,0.0,0.4991940907570707,32.616085838722036,0.008059092429292414,170.53464680117327,6000.0,0.0,0.16905007318258414,-0.1,0.0,-3.5688510859962417,-18.0,-0.13406989717009102,0.09798487540246138,-0.16905007318258414,0.06703494858504551,0.2
13.0,1.0,12.0,0.0,5.882729323616759,-0.38660627871909914,3.6407854002819677,0.0,0.49920749774678774,-2.8550808687969935,0.007925022532122324,173.21255743819822,-600.0,0.0,0.1633790036391513,0.0,1.0,35.296375941700546,180.0,1.6018574259522071,-0.764307716615255,-0.1633790036391513,-0.8009287129761036,0.2
