Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.8,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4194500613001389,0.0,0.8,9.107359610688489,144.0,1.06113404082936,-0.7500170817148188,-0.4194500613001389,-0.53056702041468,0.2
2.0,-0.5,1.0,0.0,2.870781459104017,2.3206931250091873,1.4735426088335288,0.0,0.49989388659591705,9.107359610688489,0.00106113404082936,158.613749981625,4800.0,0.0,0.3902584467413206,-0.5,0.0,-8.61234437731205,-90.0,-0.7468978087758105,0.18319045764658465,-0.3902584467413206,0.37344890438790523,0.2
3.0,0.8,2.0,0.0,2.2540275689447897,-1.5803729433895821,1.8638010555748494,0.0,0.49996857637679465,-6.889875501849641,0.0003142362320535494,160.74588677916407,-3000.0,0.0,0.3723053265607598,0.0,0.8,10.81933233093499,144.0,1.118915293510594,-0.7317629733160569,-0.3723053265607598,-0.559457646755297,0.2
4.0,0.8,3.0,0.0,3.1179073654003164,2.3203530404353283,2.2361063821356093,0.0,0.4998566848474436,10.81933233093499,0.0014331515255641433,159.2939191293431,4800.0,0.0,0.2895463915677588,0.0,0.8,14.965955353921522,144.0,1.2037051025255991,-0.6913989428305585,-0.2895463915677588,-0.6018525512627996,0.2
5.0,0.8,4.0,0.0,3.7894485843983343,2.319287128262711,2.525652773703368,0.0,0.49973631433719107,14.965955353921522,0.0026368566280897425,161.42574347457807,4800.0,0.0,0.24546110315071887,0.0,0.8,18.18935320511201,144.0,1.2402163064791272,-0.6655692563902824,-0.24546110315071887,-0.6201081532395636,0.2
6.0,0.8,5.0,0.0,4.358481841638003,2.318221705743206,2.771113876854087,0.0,0.49961229270654317,18.18935320511201,0.00387707293456887,163.5565885135887,4800.0,0.0,0.216928647198941,0.0,0.8,20.920712839862418,144.0,1.2606394263302416,-0.6472483603640617,-0.216928647198941,-0.6303197131651208,0.2
7.0,0.8,6.0,0.0,4.861139525677276,2.3171567726520443,2.9880425240530277,0.0,0.49948622876391013,20.920712839862418,0.005137712360899112,165.68645469591115,4800.0,0.0,0.19651341367548603,0.0,0.8,23.333469723250925,144.0,1.2737054967248993,-0.6333661620379356,-0.19651341367548603,-0.6368527483624496,0.2
8.0,0.8,7.0,0.0,5.316282735590384,2.3160923287644515,3.184555937728514,0.0,0.49935885821423764,23.333469723250925,0.006411417857624011,167.8153424710968,4800.0,0.0,0.1809706200516201,0.0,0.8,25.51815713083385,144.0,1.2827879773726867,-0.6223646087379635,-0.1809706200516201,-0.6413939886863433,0.2
9.0,0.8,8.0,0.0,5.735234855844149,2.3150283738557245,3.365526557780134,0.0,0.4992305794165004,25.51815713083385,0.007694205834996698,169.94325228855078,4800.0,0.0,0.16862466156324993,0.0,0.8,27.529127308051915,144.0,1.2894693820699654,-0.6133593525982326,-0.16862466156324993,-0.6447346910349827,0.2
