Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,3.1540214874430483,-0.08080201558182395,3.735199225111436,0.0,0.49987381263463404,0.0,0.0012618736536596628,161.6040311636479,0.0,0.0,0.3183532003196888,0.0,0.0,0.0,0.0,0.0,-0.11835320031968877,-0.3183532003196888,-0.0,0.2
11.0,0.0,10.0,0.0,3.1283097239614284,-0.0807648971513408,4.053552425431125,0.0,0.49987381263463404,0.0,0.0012618736536596628,161.5297943026816,0.0,0.0,0.32099092262000106,0.0,0.0,0.0,0.0,0.0,-0.12099092262000105,-0.32099092262000106,-0.0,0.2
12.0,0.0,11.0,0.0,3.102396834315451,-0.08072779577213696,4.374543348051126,0.0,0.49987381263463404,0.0,0.0012618736536596628,161.45559154427391,0.0,0.0,0.32369405862896805,0.0,0.0,0.0,0.0,0.0,-0.12369405862896804,-0.32369405862896805,-0.0,0.2
13.0,0.0,12.0,0.0,3.0762777304369506,-0.08069071143637949,4.698237406680094,0.0,0.49987381263463404,0.0,0.0012618736536596628,161.38142287275898,0.0,0.0,0.3264653680505368,0.0,0.0,0.0,0.0,0.0,-0.12646536805053676,-0.3264653680505368,-0.0,0.2
14.0,0.0,13.0,0.0,3.049947108819396,-0.08065364413623907,5.02470277473063,0.0,0.49987381263463404,0.0,0.0012618736536596628,161.30728827247813,0.0,0.0,0.32930777648448933,0.0,0.0,0.0,0.0,0.0,-0.12930777648448932,-0.32930777648448933,-0.0,0.2
15.0,0.0,14.0,0.0,3.0233994375463253,-0.08061659386388997,5.3540105512151195,0.0,0.49987381263463404,0.0,0.0012618736536596628,161.23318772777995,0.0,0.0,0.3322243884753492,0.0,0.0,0.0,0.0,0.0,-0.13222438847534917,-0.3322243884753492,-0.0,0.2
16.0,0.0,15.0,0.0,2.996628942298554,-0.08057956061151007,5.686234939690468,0.0,0.49987381263463404,0.0,0.0012618736536596628,161.15912122302015,0.0,0.0,0.3352185018382083,0.0,0.0,0.0,0.0,0.0,-0.13521850183820827,-0.3352185018382083,-0.0,0.2
17.0,0.0,16.0,0.0,2.969629591240176,-0.08054254437128085,6.021453441528677,0.0,0.49987381263463404,0.0,0.0012618736536596628,161.08508874256168,0.0,0.0,0.3382936234120223,0.0,0.0,0.0,0.0,0.0,-0.13829362341202228,-0.3382936234120223,-0.0,0.2
18.0,0.0,17.0,0.0,2.9423950786715656,-0.08050554513538732,6.3597470649406995,0.0,0.49987381263463404,0.0,0.0012618736536596628,161.01109027077464,0.0,0.0,0.34145348641127,0.0,0.0,0.0,0.0,0.0,-0.14145348641126998,-0.34145348641127,-0.0,0.2
19.0,0.0,18.0,0.0,2.9149188073242156,-0.08046856289601817,6.7012005513519695,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.93712579203634,0.0,0.0,0.34470206957154437,0.0,0.0,0.0,0.0,0.0,-0.14470206957154436,-0.34470206957154437,-0.0,0.2
20.0,0.0,19.0,0.0,2.887193869156912,-0.08043159764536562,7.045902620923513,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.86319529073123,0.0,0.0,0.34804361831230346,0.0,0.0,0.0,0.0,0.0,-0.14804361831230345,-0.34804361831230346,-0.0,0.2
21.0,0.0,20.0,0.0,2.8592130244952703,-0.08039464937562546,7.393946239235817,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.78929875125093,0.0,0.0,0.3514826681729524,0.0,0.0,0.0,0.0,0.0,-0.15148266817295236,-0.3514826681729524,-0.0,0.2
22.0,0.0,21.0,0.0,2.8309686793365745,-0.08035771807899715,7.745428907408769,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.7154361579943,0.0,0.0,0.3550240708166406,0.0,0.0,0.0,0.0,0.0,-0.1550240708166406,-0.3550240708166406,-0.0,0.2
23.0,0.0,22.0,0.0,2.8024528606188075,-0.08032080374768368,8.100452978225409,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.64160749536734,0.0,0.0,0.35867302294098496,0.0,0.0,0.0,0.0,0.0,-0.15867302294098495,-0.35867302294098496,-0.0,0.2
24.0,0.0,23.0,0.0,2.773657189226173,-0.08028390637389159,8.459126001166394,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.56781274778317,0.0,0.0,0.3624350984878489,0.0,0.0,0.0,0.0,0.0,-0.16243509848784887,-0.3624350984878489,-0.0,0.2
25.0,0.0,24.0,0.0,2.744572850472689,-0.08024702594983105,8.821561099654243,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.49405189966208,0.0,0.0,0.36631628460648885,0.0,0.0,0.0,0.0,0.0,-0.16631628460648884,-0.36631628460648885,-0.0,0.2
26.0,0.0,25.0,0.0,2.7151905617698326,-0.0802101624677158,9.187877384260732,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.4203249354316,0.0,0.0,0.37032302189822836,0.0,0.0,0.0,0.0,0.0,-0.17032302189822834,-0.37032302189822836,-0.0,0.2
27.0,0.0,26.0,0.0,2.6855005371428247,-0.08017331591976316,9.55820040615896,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.34663183952634,0.0,0.0,0.37446224955848884,0.0,0.0,0.0,0.0,0.0,-0.17446224955848882,-0.37446224955848884,-0.0,0.2
28.0,0.0,27.0,0.0,2.65549244821189,-0.08013648629819403,9.932662655717449,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.27297259638806,0.0,0.0,0.37874145613642385,0.0,0.0,0.0,0.0,0.0,-0.17874145613642384,-0.37874145613642385,-0.0,0.2
29.0,0.0,28.0,0.0,2.6251553811983794,-0.08009967359523286,10.311404111853873,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.19934719046572,0.0,0.0,0.38316873675766744,0.0,0.0,0.0,0.0,0.0,-0.18316873675766743,-0.38316873675766744,-0.0,0.2
30.0,0.0,29.0,0.0,2.594477789449379,-0.08006287780310768,10.694572848611541,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.12575560621536,0.0,0.0,0.38775285780575114,0.0,0.0,0.0,0.0,0.0,-0.18775285780575113,-0.38775285780575114,-0.0,0.2
31.0,0.0,30.0,0.0,2.5634474408964105,-0.08002609891405013,11.082325706417292,0.0,0.49987381263463404,0.0,0.0012618736536596628,160.05219782810028,0.0,0.0,0.3925033302393478,0.0,0.0,0.0,0.0,0.0,-0.1925033302393478,-0.3925033302393478,-0.0,0.2
32.0,0.0,31.0,0.0,2.5320513597715575,-0.07998933692029538,11.47482903665664,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.97867384059074,0.0,0.0,0.3974304929418394,0.0,0.0,0.0,0.0,0.0,-0.1974304929418394,-0.3974304929418394,-0.0,0.2
33.0,0.0,32.0,0.0,2.500275761794909,-0.07995259181408217,11.87225952959848,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.90518362816434,0.0,0.0,0.40254560776738535,0.0,0.0,0.0,0.0,0.0,-0.20254560776738534,-0.40254560776738535,-0.0,0.2
34.0,0.0,33.0,0.0,2.468105981916762,-0.07991586358765283,12.274805137365865,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.83172717530567,0.0,0.0,0.40786096827408236,0.0,0.0,0.0,0.0,0.0,-0.20786096827408235,-0.40786096827408236,-0.0,0.2
35.0,0.0,34.0,0.0,2.4355263935419944,-0.07987915223325324,12.682666105639948,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.7583044665065,0.0,0.0,0.4133900245367188,0.0,0.0,0.0,0.0,0.0,-0.2133900245367188,-0.4133900245367188,-0.0,0.2
36.0,0.0,35.0,0.0,2.4025203179764887,-0.07984245774313287,13.096056130176667,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.68491548626574,0.0,0.0,0.4191475269272441,0.0,0.0,0.0,0.0,0.0,-0.2191475269272441,-0.4191475269272441,-0.0,0.2
37.0,0.0,36.0,0.0,2.3690699226090737,-0.0798057801095447,13.51520365710391,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.6115602190894,0.0,0.0,0.4251496923668523,0.0,0.0,0.0,0.0,0.0,-0.22514969236685228,-0.4251496923668523,-0.0,0.2
38.0,0.0,37.0,0.0,2.3351561060677835,-0.07976911932474533,13.940353349470763,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.53823864949067,0.0,0.0,0.4314143973223637,0.0,0.0,0.0,0.0,0.0,-0.23141439732236369,-0.4314143973223637,-0.0,0.2
39.0,0.0,38.0,0.0,2.300758368254271,-0.0797324753809949,14.371767746793127,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.4649507619898,0.0,0.0,0.43796140278529516,0.0,0.0,0.0,0.0,0.0,-0.23796140278529515,-0.43796140278529516,-0.0,0.2
40.0,0.0,39.0,0.0,2.265854662749534,-0.07969584827055709,14.809729149578422,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.3916965411142,0.0,0.0,0.44481261769293157,0.0,0.0,0.0,0.0,0.0,-0.24481261769293156,-0.44481261769293157,-0.0,0.2
41.0,0.0,40.0,0.0,2.2304212285776908,-0.07965923798569917,15.254541767271354,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.31847597139833,0.0,0.0,0.4519924088043821,0.0,0.0,0.0,0.0,0.0,-0.25199240880438206,-0.4519924088043821,-0.0,0.2
42.0,0.0,41.0,0.0,2.1944323976863123,-0.07962264451869193,15.706534176075735,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.24528903738386,0.0,0.0,0.45952796703600335,0.0,0.0,0.0,0.0,0.0,-0.25952796703600334,-0.45952796703600335,-0.0,0.2
43.0,0.0,42.0,0.0,2.1578603737173854,-0.07958606786180977,16.166062143111738,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.17213572361953,0.0,0.0,0.46744974283214147,0.0,0.0,0.0,0.0,0.0,-0.26744974283214146,-0.46744974283214147,-0.0,0.2
44.0,0.0,43.0,0.0,2.1206749766569355,-0.0795495080073306,16.63351188594388,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.0990160146612,0.0,0.0,0.4757919664946453,0.0,0.0,0.0,0.0,0.0,-0.27579196649464527,-0.4757919664946453,-0.0,0.2
45.0,0.0,44.0,0.0,2.0828433467027274,-0.0795129649475359,17.109303852438522,0.0,0.49987381263463404,0.0,0.0012618736536596628,159.0259298950718,0.0,0.0,0.48459327378912526,0.0,0.0,0.0,0.0,0.0,-0.28459327378912525,-0.48459327378912526,-0.0,0.2
46.0,0.0,45.0,0.0,2.044329599096249,-0.07947643867471071,17.59389712622765,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.95287734942144,0.0,0.0,0.49389746296797904,0.0,0.0,0.0,0.0,0.0,-0.29389746296797903,-0.49389746296797904,-0.0,0.2
47.0,0.0,46.0,0.0,2.005094419615326,-0.07943992918114363,18.087794589195628,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.87985836228728,0.0,0.0,0.503754417138252,0.0,0.0,0.0,0.0,0.0,-0.30375441713825196,-0.503754417138252,-0.0,0.2
48.0,0.0,47.0,0.0,1.9650945877630845,-0.07940343645912683,18.59154900633388,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.80687291825365,0.0,0.0,0.5142212364298142,0.0,0.0,0.0,0.0,0.0,-0.3142212364298142,-0.5142212364298142,-0.0,0.2
49.0,0.0,48.0,0.0,1.9242824112026067,-0.07936696050095594,19.105770242763697,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.73392100191188,0.0,0.0,0.5253636388092108,0.0,0.0,0.0,0.0,0.0,-0.32536363880921076,-0.5253636388092108,-0.0,0.2
50.0,0.0,49.0,0.0,1.8826050503716418,-0.07933050129893025,19.631133881572907,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.66100259786052,0.0,0.0,0.5372577082931949,0.0,0.0,0.0,0.0,0.0,-0.33725770829319485,-0.5372577082931949,-0.0,0.2
51.0,0.0,50.0,0.0,1.840003706035122,-0.07929405884535261,20.1683915898661,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.58811769070522,0.0,0.0,0.5499920972209529,0.0,0.0,0.0,0.0,0.0,-0.34999209722095287,-0.5499920972209529,-0.0,0.2
52.0,0.0,51.0,0.0,1.7964126341677933,-0.07925763313252934,20.718383687087055,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.5152662650587,0.0,0.0,0.5636708289143004,0.0,0.0,0.0,0.0,0.0,-0.3636708289143004,-0.5636708289143004,-0.0,0.2
53.0,0.0,52.0,0.0,1.7517579410819957,-0.0792212241527704,21.282054516001356,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.4424483055408,0.0,0.0,0.5784169043264497,0.0,0.0,0.0,0.0,0.0,-0.37841690432644964,-0.5784169043264497,-0.0,0.2
54.0,0.0,53.0,0.0,1.705956095745719,-0.07918483189838929,21.860471420327805,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.36966379677858,0.0,0.0,0.594377000363782,0.0,0.0,0.0,0.0,0.0,-0.39437700036378204,-0.594377000363782,-0.0,0.2
55.0,0.0,54.0,0.0,1.6589120736700262,-0.07914845636170306,22.454848420691587,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.29691272340614,0.0,0.0,0.6117276733159311,0.0,0.0,0.0,0.0,0.0,-0.41172767331593113,-0.6117276733159311,-0.0,0.2
56.0,0.0,55.0,0.0,1.610517014313778,-0.07911209753503239,23.066576094007516,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.22419507006478,0.0,0.0,0.6306836727639056,0.0,0.0,0.0,0.0,0.0,-0.43068367276390557,-0.6306836727639056,-0.0,0.2
57.0,0.0,56.0,0.0,1.5606452264647763,-0.07907575541070147,23.69725976677142,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.15151082140295,0.0,0.0,0.6515092709776252,0.0,0.0,0.0,0.0,0.0,-0.4515092709776252,-0.6515092709776252,-0.0,0.2
58.0,0.0,57.0,0.0,1.5091503050593431,-0.07903942998103818,24.348769037749047,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.07885996207636,0.0,0.0,0.6745339925355098,0.0,0.0,0.0,0.0,0.0,-0.4745339925355098,-0.6745339925355098,-0.0,0.2
59.0,0.0,58.0,0.0,1.4558600142676559,-0.07900312123837396,25.023303030284556,0.0,0.49987381263463404,0.0,0.0012618736536596628,158.0062424767479,0.0,0.0,0.7001749189529806,0.0,0.0,0.0,0.0,0.0,-0.5001749189529805,-0.7001749189529806,-0.0,0.2
60.0,0.0,59.0,0.0,1.4005694210500457,-0.07896682917504388,25.723477949237537,0.0,0.49987381263463404,0.0,0.0012618736536596628,157.93365835008777,0.0,0.0,0.7289690865550785,0.0,0.0,0.0,0.0,0.0,-0.5289690865550785,-0.7289690865550785,-0.0,0.2
61.0,0.0,60.0,0.0,1.3430314873572837,-0.07893055378338677,26.452447035792616,0.0,0.49987381263463404,0.0,0.0012618736536596628,157.86110756677354,0.0,0.0,0.7616218652753949,0.0,0.0,0.0,0.0,0.0,-0.5616218652753948,-0.7616218652753949,-0.0,0.2
62.0,0.0,61.0,0.0,1.2829438671973397,-0.0788942950557451,27.21406890106801,0.0,0.49987381263463404,0.0,0.0012618736536596628,157.7885901114902,0.0,0.0,0.7990815648589158,0.0,0.0,0.0,0.0,0.0,-0.5990815648589158,-0.7990815648589158,-0.0,0.2
63.0,0.0,62.0,0.0,1.219929850816786,-0.07885805298446524,28.013150465926927,0.0,0.49987381263463404,0.0,0.0012618736536596628,157.7161059689305,0.0,0.0,0.8426589374516656,0.0,0.0,0.0,0.0,0.0,-0.6426589374516656,-0.8426589374516656,-0.0,0.2
64.0,0.0,63.0,0.0,1.153509933355479,-0.0788218275618974,28.855809403378593,0.0,0.49987381263463404,0.0,0.0012618736536596628,157.64365512379482,0.0,0.0,0.8942274965436436,0.0,0.0,0.0,0.0,0.0,-0.6942274965436437,-0.8942274965436436,-0.0,0.2
65.0,0.0,64.0,0.0,1.0830576667098437,-0.07878561878039596,29.750036899922236,0.0,0.49987381263463404,0.0,0.0012618736536596628,157.57123756079193,0.0,0.0,0.9565784775703313,0.0,0.0,0.0,0.0,0.0,-0.7565784775703313,-0.9565784775703313,-0.0,0.2
66.0,0.0,65.0,0.0,1.0077276600723628,-0.07874942663231967,30.706615377492568,0.0,0.49987381263463404,0.0,0.0012618736536596628,157.49885326463934,0.0,0.0,1.034095099061692,0.0,0.0,0.0,0.0,0.0,-0.834095099061692,-1.034095099061692,-0.0,0.2
67.0,0.0,66.0,0.0,0.9263306728682662,-0.07871325111003222,31.74071047655426,0.0,0.49987381263463404,0.0,0.0012618736536596628,157.42650222006444,0.0,0.0,1.1341538362105412,0.0,0.0,0.0,0.0,0.0,-0.9341538362105413,-1.1341538362105412,-0.0,0.2
68.0,0.0,67.0,0.0,0.8370987469210507,-0.07867709220590312,32.8748643127648,0.0,0.49987381263463404,0.0,0.0012618736536596628,157.35418441180624,0.0,0.0,1.2704133220958205,0.0,0.0,0.0,0.0,0.0,-1.0704133220958205,-1.2704133220958205,-0.0,0.2
69.0,0.0,68.0,0.0,0.7371922364901823,-0.07864094991230973,34.14527763486062,0.0,0.49987381263463404,0.0,0.0012618736536596628,157.28189982461947,0.0,0.0,1.4720208886644741,0.0,0.0,0.0,0.0,0.0,-1.2720208886644742,-1.4720208886644741,-0.0,0.2
70.0,0.4,69.0,0.0,0.6214842932861266,-0.07860482422164156,35.61729852352509,0.0,0.49987381263463404,0.0,0.0012618736536596628,157.2096484432831,0.0,0.0,0.8916884279509805,0.0,0.4,1.491562303886704,72.0,0.3694469016510216,-0.8764118787764914,-0.8916884279509805,-0.1847234508255108,0.2
71.0,0.0,70.0,0.0,1.6214515927501933,1.1214312848736878,36.508986951476075,0.0,0.49983686794446897,1.491562303886704,0.0016313205553106845,157.13743025262437,2400.0,0.0,0.6262970630149283,0.0,0.0,0.0,0.0,0.0,-0.42629706301492826,-0.6262970630149283,-0.0,0.2
72.0,0.6,71.0,0.0,1.5719215955988461,-0.07908387261615925,37.135284014491006,0.0,0.49983686794446897,0.0,0.0016313205553106845,158.1677452323185,0.0,0.0,0.4995559807031889,0.0,0.6,5.658917744155847,108.0,0.7852628342779032,-0.6921873978421405,-0.4995559807031889,-0.3926314171389516,0.2
73.0,0.0,72.0,0.0,2.43163368777042,1.7209524565423464,37.6348399951942,0.0,0.49975834166104116,5.658917744155847,0.002416583389588588,158.09508691530743,3600.0000000000005,0.0,0.4140607625221154,0.0,0.0,0.0,0.0,0.0,-0.21406076252211537,-0.4140607625221154,-0.0,0.2
74.0,0.0,73.0,0.0,2.398575860727205,-0.07983810598679766,38.04890075771631,0.0,0.49975834166104116,0.0,0.002416583389588588,159.67621197359531,0.0,0.0,0.4198464097777379,0.0,0.0,0.0,0.0,0.0,-0.2198464097777379,-0.4198464097777379,-0.0,0.2
75.0,0.0,74.0,0.0,2.3650715166986647,-0.07980143035229766,38.46874716749405,0.0,0.49975834166104116,0.0,0.002416583389588588,159.60286070459532,0.0,0.0,0.4258787498491451,0.0,0.0,0.0,0.0,0.0,-0.22587874984914508,-0.4258787498491451,-0.0,0.2
76.0,0.0,75.0,0.0,2.3311013955022752,-0.07976477156566812,38.8946259173432,0.0,0.49975834166104116,0.0,0.002416583389588588,159.52954313133625,0.0,0.0,0.4321758703085488,0.0,0.0,0.0,0.0,0.0,-0.2321758703085488,-0.4321758703085488,-0.0,0.2
77.0,0.0,76.0,0.0,2.296644821696038,-0.07972812961916964,39.326801787651746,0.0,0.49975834166104116,0.0,0.002416583389588588,159.45625923833927,0.0,0.0,0.4387577723510306,0.0,0.0,0.0,0.0,0.0,-0.23875777235103057,-0.4387577723510306,-0.0,0.2
78.0,0.0,77.0,0.0,2.261679554704093,-0.07969150450506628,39.76555956000278,0.0,0.49975834166104116,0.0,0.002416583389588588,159.38300901013255,0.0,0.0,0.4456466392731309,0.0,0.0,0.0,0.0,0.0,-0.2456466392731309,-0.4456466392731309,-0.0,0.2
79.0,0.4,78.0,0.0,2.2261816179039493,-0.07965489621562576,40.21120619927591,0.0,0.49975834166104116,0.0,0.002416583389588588,159.3097924312515,0.0,0.0,0.4074283517701405,0.0,0.4,5.342835882969479,72.0,0.6046730048823938,-0.5097648542113373,-0.4074283517701405,-0.3023365024411969,0.2
80.0,0.0,79.0,0.0,2.682656885355896,1.1203816952568806,40.61863455104605,0.0,0.4996978743605529,5.342835882969479,0.003021256394470982,159.23660948623856,2400.0,0.0,0.3748635843875017,0.0,0.0,0.0,0.0,0.0,-0.1748635843875017,-0.3748635843875017,-0.0,0.2
81.0,0.0,80.0,0.0,2.652617949215696,-0.08013298007935699,40.993498135433555,0.0,0.4996978743605529,0.0,0.003021256394470982,160.26596015871397,0.0,0.0,0.3791565325442225,0.0,0.0,0.0,0.0,0.0,-0.17915653254422248,-0.3791565325442225,-0.0,0.2
82.0,0.0,81.0,0.0,2.6222489635124844,-0.08009616898706515,41.37265466797778,0.0,0.4996978743605529,0.0,0.003021256394470982,160.19233797413028,0.0,0.0,0.3835983595220239,0.0,0.0,0.0,0.0,0.0,-0.1835983595220239,-0.3835983595220239,-0.0,0.2
83.0,0.0,82.0,0.0,2.5915383186729777,-0.08005937480486941,41.7562530274998,0.0,0.4996978743605529,0.0,0.003021256394470982,160.1187496097388,0.0,0.0,0.38819789930166165,0.0,0.0,0.0,0.0,0.0,-0.18819789930166164,-0.38819789930166165,-0.0,0.2
84.0,0.0,83.0,0.0,2.5604737144171095,-0.08002259752500172,42.14445092680146,0.0,0.4996978743605529,0.0,0.003021256394470982,160.04519505000346,0.0,0.0,0.39296473791978925,0.0,0.0,0.0,0.0,0.0,-0.19296473791978924,-0.39296473791978925,-0.0,0.2
85.0,0.4,84.0,0.0,2.5290421008882134,-0.07998583713969762,42.53741566472125,0.0,0.4996978743605529,0.0,0.003021256394470982,159.97167427939524,0.0,0.0,0.36577944211610297,0.0,0.4,6.069701042131712,72.0,0.6167144058340184,-0.4741366450331121,-0.36577944211610297,-0.3083572029170092,0.2
86.0,0.0,85.0,0.0,2.938733696557772,1.1200509063588038,42.90319510683735,0.0,0.4996362029199695,6.069701042131712,0.003637970800305,159.8981872823924,2400.0,0.0,0.3418828232514622,0.0,0.0,0.0,0.0,0.0,-0.14188282325146218,-0.3418828232514622,-0.0,0.2
87.0,0.0,86.0,0.0,2.9112245680014825,-0.08046361702136681,43.24507793008881,0.0,0.4996362029199695,0.0,0.003637970800305,160.92723404273363,0.0,0.0,0.3451435904656627,0.0,0.0,0.0,0.0,0.0,-0.14514359046566266,-0.3451435904656627,-0.0,0.2
88.0,0.0,87.0,0.0,2.8834658238560364,-0.08042665404272549,43.59022152055447,0.0,0.4996362029199695,0.0,0.003637970800305,160.85330808545098,0.0,0.0,0.3484979126346313,0.0,0.0,0.0,0.0,0.0,-0.1484979126346313,-0.3484979126346313,-0.0,0.2
89.0,0.0,88.0,0.0,2.8554501784054116,-0.08038970804395286,43.93871943318911,0.0,0.4996362029199695,0.0,0.003637970800305,160.77941608790573,0.0,0.0,0.3519503660194788,0.0,0.0,0.0,0.0,0.0,-0.1519503660194788,-0.3519503660194788,-0.0,0.2
90.0,0.0,89.0,0.0,2.8271699884196084,-0.08035277901724885,44.29066979920859,0.0,0.4996362029199695,0.0,0.003637970800305,160.7055580344977,0.0,0.0,0.3555058466960543,0.0,0.0,0.0,0.0,0.0,-0.15550584669605427,-0.3555058466960543,-0.0,0.2
91.0,0.4,90.0,0.0,2.7986172281347086,-0.0803158669548169,44.64617564590464,0.0,0.4996362029199695,0.0,0.003637970800305,160.63173390963382,0.0,0.0,0.3348843205562282,0.0,0.4,6.7166813475233,72.0,0.6248086859605643,-0.44728866353651026,-0.3348843205562282,-0.31240434298028213,0.2
92.0,0.0,91.0,0.0,3.1735942438596227,1.1197210281511358,44.98105996646087,0.0,0.49957372205137346,6.7166813475233,0.004262779486265565,160.5579436977282,2400.0,0.0,0.316374261166279,0.0,0.0,0.0,0.0,0.0,-0.11637426116627897,-0.316374261166279,-0.0,0.2
93.0,0.8,92.0,0.0,3.148033309442138,-0.08079334369128885,45.29743422762715,0.0,0.49957372205137346,0.0,0.004262779486265565,161.5866873825777,0.0,0.0,0.28726154980686924,0.0,0.8,15.110559885322262,144.0,1.2057452364186614,-0.6901341680161999,-0.28726154980686924,-0.6028726182093307,0.2
94.0,0.0,93.0,0.0,3.814262869409303,2.3192437707555444,45.58469577743402,0.0,0.49945314752773157,15.110559885322262,0.005468524722684226,161.512458488911,4800.0,0.0,0.2629152981899925,0.0,0.0,0.0,0.0,0.0,-0.06291529818999247,-0.2629152981899925,-0.0,0.2
