Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
20.0,0.7,19.0,0.0,1.8116343222820728,0.2208676223390999,11.934711503004458,0.0,0.5003830626954513,1.011188473894598,-0.0038306269545129563,158.26475532180018,600.0,0.0,0.4426893871373744,0.0,0.7,7.6088641535847055,125.99999999999999,0.9356565024894306,-0.7105176383820897,-0.4426893871373744,-0.4678282512447153,0.2
21.0,0.1,20.0,0.0,2.706206055766993,2.0207661612798478,12.377400890141832,0.0,0.5002894970452023,7.6088641535847055,-0.0028949704520235256,158.46767744030487,4200.0,0.0,0.36413535444075895,0.0,0.1,1.6237236334601959,18.0,0.1642375502177404,-0.24625412954962916,-0.36413535444075895,-0.0821187751088702,0.2
22.0,0.4,21.0,0.0,2.786256797145317,0.219837871830013,12.74153624458259,0.0,0.5002730732901806,1.6237236334601959,-0.002730732901805785,160.32425633997403,600.0,0.0,0.3361931321438972,0.0,0.4,6.687016313148761,72.0,0.6244802663930049,-0.4484332653403997,-0.3361931321438972,-0.31224013319650246,0.2
23.0,-1.0,22.0,0.0,3.162704647291222,1.1197368838123019,13.077729376726488,0.0,0.5002106252635412,6.687016313148761,-0.00210625263541278,160.52623237539643,2400.0,0.0,0.39042759514116204,-1.0,0.0,-18.97622788374733,-180.0,-1.6464095594449186,0.6327771845812973,-0.39042759514116204,0.8232047797224593,0.2
24.0,1.0,23.0,0.0,1.9598840986308366,-3.080777495313815,13.46815697186765,0.0,0.5003752662194857,-15.180982306997866,-0.003752662194857699,161.5549906276301,-6000.0,0.0,0.39435729735809133,0.0,1.0,11.759304591785021,180.0,1.288157660451926,-0.8384361275840544,-0.39435729735809133,-0.644078830225963,0.2
25.0,-0.7,24.0,0.0,3.1116589030976898,2.92063773685161,13.862514269225741,0.0,0.5002464504534405,11.759304591785021,-0.002464504534405773,158.72452629678034,6000.0,0.0,0.3691132635421986,-0.7,0.0,-13.068967393010297,-125.99999999999999,-1.071984267902358,0.3668788704089804,-0.3691132635421986,0.535992133951179,0.2
26.0,1.0,25.0,0.0,2.3067321582689155,-2.1807039311031193,14.23162753276794,0.0,0.5003536488802307,-10.455173914408238,-0.0035364888023081305,161.40786220623872,-4200.0,0.0,0.3541307478648916,0.0,1.0,13.840392949613491,180.0,1.361474640552944,-0.8348680681413636,-0.3541307478648916,-0.680737320276472,0.2
27.0,0.2,26.0,0.0,3.3408994127132816,2.9202978297691424,14.585758280632831,0.0,0.5002175014161754,13.840392949613491,-0.0021750141617551864,159.40434046171507,6000.0,0.0,0.29266804120101814,0.0,0.2,4.009079295255938,36.0,0.325924828989476,-0.2556304556957561,-0.29266804120101814,-0.162962414494738,0.2
28.0,0.5,27.0,0.0,3.492781341759243,0.5189563179590272,14.87842632183385,0.0,0.5001849089332764,4.009079295255938,-0.0018490893327657103,162.0873640819456,1200.0,0.0,0.27135079730125833,0.0,0.5,10.47834402527773,90.0,0.7898075015711079,-0.46625454808681227,-0.27135079730125833,-0.39490375078555395,0.2
29.0,-1.0,28.0,0.0,3.877751581149468,1.4187179224051607,15.149777119135107,0.0,0.5001059281831193,10.47834402527773,-0.0010592818311946023,162.56415518967876,3000.0,0.0,0.2916929600607362,-1.0,0.0,-23.26650948689681,-180.0,-1.5081504494475846,0.6623822646630562,-0.2916929600607362,0.7540752247237923,0.2
30.0,1.0,29.0,0.0,2.9787731879849852,-3.0819338011356106,15.441470079195843,0.0,0.500256743228064,-18.613207589517447,-0.002567432280642187,163.86760227122113,-6000.0,0.0,0.2934960092506703,0.0,1.0,17.87263912790991,180.0,1.4570967385608165,-0.8220443785310787,-0.2934960092506703,-0.7285483692804082,0.2
31.0,0.2,30.0,0.0,3.835629492972431,2.9194819622082777,15.734966088446514,0.0,0.5001110335542079,17.87263912790991,-0.0011103355420813707,161.03607558344487,6000.0,0.0,0.2562772922982039,0.0,0.2,4.602755391566917,36.0,0.3276615802393691,-0.22010808241788843,-0.2562772922982039,-0.16383079011968454,0.2
32.0,1.0,31.0,0.0,3.9684172206805273,0.5181408251870595,15.991243380744718,0.0,0.500078267396184,4.602755391566917,-0.0007826739618420017,163.718349625881,1200.0,0.0,0.23217233447328608,0.0,1.0,23.810503324083165,180.0,1.5355944838156461,-0.7999695763811092,-0.23217233447328608,-0.7677972419078231,0.2
33.0,0.6,32.0,0.0,4.645873526509435,2.917902804250161,16.223415715218003,0.0,0.4999247079478024,23.810503324083165,0.0007529205219736445,164.19439149967778,6000.0,0.0,0.20730544715701138,0.0,0.6,16.725144695433965,108.0,0.9631148888479597,-0.4888628915809912,-0.20730544715701138,-0.48155744442397985,0.2
34.0,-1.0,33.0,0.0,5.001726260891568,1.716562392654414,16.430721162375015,0.0,0.49982839645891763,16.725144695433965,0.001716035410821604,166.87521469117257,3600.0000000000005,0.0,0.21405831788795315,-1.0,0.0,-30.010357565349402,-180.0,-1.427548146589934,0.6997157554070139,-0.21405831788795315,0.713774073294967,0.2
35.0,-1.0,34.0,0.0,4.341521998553695,-3.0842261531899484,16.64477948026297,0.0,0.4999711512735766,-24.008286052279523,0.00028848726423167,168.45230637989744,-6000.0,0.0,0.25307264120957235,-1.0,0.0,-26.04913199132217,-180.0,-1.4649605853912597,0.6794076514860575,-0.25307264120957235,0.7324802926956299,0.2
36.0,0.5,35.0,0.0,3.56134729734506,-3.082809336796558,16.897852121472543,0.0,0.5001176473321157,-20.839305593057738,-0.0011764733211595897,165.61867359311586,-6000.0,0.0,0.2666331675005438,0.0,0.5,10.68404189203518,90.0,0.7913110920505119,-0.46228871352579975,-0.2666331675005438,-0.39565554602525593,0.2
37.0,-1.0,36.0,0.0,3.939594929531687,1.4186068287466733,17.164485288973086,0.0,0.5000385162229106,10.68404189203518,-0.00038516222910907783,162.7863425066535,3000.0,0.0,0.285779407030238,-1.0,0.0,-23.637569577190128,-180.0,-1.5011401372011977,0.6647906615703608,-0.285779407030238,0.7505700686005988,0.2
38.0,-0.9,37.0,0.0,3.0588099816412213,-3.082044843760457,17.450264696003323,0.0,0.5001886302366307,-18.910055661752104,-0.0018863023663102754,164.08968752091374,-6000.0,0.0,0.39944864491248483,-0.9,0.0,-16.517573900862594,-162.0,-1.4662050026536422,0.5336538564143363,-0.39944864491248483,0.7331025013268211,0.2
39.0,-0.8,38.0,0.0,1.9480914838405412,-2.780629029406339,17.84971334091581,0.0,0.5003352507368961,-13.214059120690075,-0.003352507368963918,161.2580588126776,-5400.0,0.0,0.0,-0.8,0.0,-9.350839122434598,-144.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.3,39.0,0.0,0.0,-2.4793516779423808,17.84971334091581,0.0,0.5003352507368961,-7.480671297947679,-0.003352507368963918,158.70335588476115,-4800.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
40.0,-0.9,39.0,0.0,1.341640771592754,0.9000000000000001,19.340425309352202,0.0,0.5003352507368961,0.0,-0.003352507368963918,0.0,1800.0000000000002,0.0,0.0,-0.9,0.0,-7.244860166600872,-162.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,1.0,40.0,0.0,0.0,-2.7788934374908125,19.340425309352202,0.0,0.5003352507368961,-5.795888133280698,-0.003352507368963918,157.786874981625,-5400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
41.0,0.3,40.0,0.0,2.4494897346182123,3.0,20.156921887558273,0.0,0.5003352507368961,0.0,-0.003352507368963918,0.0,6000.0,0.0,0.3836123775827053,0.0,0.3,4.409081522312782,54.0,0.4698272904806611,-0.4185260228230358,-0.3836123775827053,-0.23491364524033054,0.2
42.0,0.5,41.0,0.0,2.7641063092456246,0.8201418750091877,20.540534265140977,0.0,0.5002882680078481,4.409081522312782,-0.0028826800784832567,159.716249981625,1800.0000000000002,0.0,0.33325777132341666,0.0,0.5,8.292318927736874,90.0,0.767633256933493,-0.5170743997901632,-0.33325777132341666,-0.3838166284667465,0.2
43.0,0.7,42.0,0.0,3.2372540697194463,1.4197651223402261,20.873792036464394,0.0,0.5002115046821547,8.292318927736874,-0.0021150468215497637,160.46975531954777,3000.0,0.0,0.283788228944679,0.0,0.7,13.596467092821676,125.99999999999999,1.0718103656045754,-0.6196934117469668,-0.283788228944679,-0.5359051828022877,0.2
44.0,0.2,43.0,0.0,3.810254548684802,2.019112917742107,21.157580265409074,0.0,0.5001043236455942,13.596467092821676,-0.0010432364559451884,161.77416451578603,4200.0,0.0,0.2579259775214595,0.0,0.2,4.572305458421763,36.0,0.3275878763583717,-0.22171991570064536,-0.2579259775214595,-0.16379393817918586,0.2
45.0,-1.0,44.0,0.0,3.9439080213576827,0.5181853877504865,21.415506242930533,0.0,0.5000715648579583,4.572305458421763,-0.0007156485795868166,163.6292244990271,1200.0,0.0,0.2853771948187576,-1.0,0.0,-23.663448128146097,-180.0,-1.5006685436776697,0.6649570770200772,-0.2853771948187576,0.7503342718388348,0.2
46.0,0.7,45.0,0.0,3.0643604807732436,-3.0820526536573385,21.70088343774929,0.0,0.5002216317123261,-18.930758502516877,-0.002216317123264486,164.105307314677,-6000.0,0.0,0.2972243049572419,0.0,0.7,12.870314019247623,125.99999999999999,1.0626028163756447,-0.6285257131450643,-0.2972243049572419,-0.5313014081878223,0.2
47.0,1.0,46.0,0.0,3.664564293733947,2.0193631642844525,21.998107742706534,0.0,0.5001153714306886,12.870314019247623,-0.0011537143068888413,161.27367143109484,4200.0,0.0,0.2483281802186997,0.0,1.0,21.987385762403676,180.0,1.5166909705956255,-0.8066736655165125,-0.2483281802186997,-0.7583454852978128,0.2
48.0,-0.1,47.0,0.0,4.389294075336237,2.918435519335863,22.246435922925233,0.0,0.4999637023336291,21.987385762403676,0.0003629766637067843,163.1289613282742,6000.0,0.0,0.23013722436735778,-0.1,0.0,-2.6335764452017427,-18.0,-0.13468532739066266,0.037205439327973544,-0.23013722436735778,0.06734266369533133,0.2
49.0,0.6,48.0,0.0,4.301173349916618,-0.3829051369758249,22.47657314729259,0.0,0.49997717086636817,-2.1068611561613944,0.00022829133631612164,165.81027395164978,-600.0,0.0,0.2226027267549907,0.0,0.6,15.484224059699825,108.0,0.957452915937337,-0.5013291847236592,-0.2226027267549907,-0.4787264579686685,0.2
50.0,0.0,49.0,0.0,4.683442503686155,1.7172707600760206,22.699175874047583,0.0,0.49988142557477444,15.484224059699825,0.0011857442522534587,165.4584798479589,3600.0000000000005,0.0,0.2139262301554479,0.0,0.0,0.0,0.0,0.0,-0.013926230155447888,-0.2139262301554479,-0.0,0.2
51.0,-0.9,50.0,0.0,4.66557578901287,-0.08351811117460016,22.91310210420303,0.0,0.49988142557477444,0.0,0.0011857442522534587,167.03622234920033,0.0,0.0,0.23013430702871407,-0.9,0.0,-25.194109260669496,-162.0,-1.2884508613133072,0.6140911236279396,-0.23013430702871407,0.6442254306566536,0.2
52.0,1.0,51.0,0.0,4.025001606760158,-2.7834797450376945,23.143236411231744,0.0,0.5000102706609058,-20.1552874085356,-0.0001027066090598485,166.95949007538871,-5400.0,0.0,0.22937677559779246,0.0,1.0,24.15000964056095,180.0,1.5387364838909647,-0.7987450175432749,-0.22937677559779246,-0.7693682419454824,0.2
53.0,-0.2,52.0,0.0,4.694276913949109,2.9177989159744375,23.372613186829536,0.0,0.49985639701251666,24.15000964056095,0.0014360298748311163,164.40216805112505,6000.0,0.0,0.21643590966637666,-0.2,0.0,-5.633132296738931,-36.0,-0.2709360250923858,0.11903210287981625,-0.21643590966637666,0.1354680125461929,0.2
54.0,-0.5,53.0,0.0,4.54633399887871,-0.6835414478976419,23.589049096495913,0.0,0.4998834906150259,-4.506505837391145,0.0011650938497387306,167.08289579528386,-1200.0,0.0,0.22909621523529075,-0.5,0.0,-13.63900199663613,-90.0,-0.6943652748924247,0.31808642221092165,-0.22909621523529075,0.34718263744621236,0.2
55.0,1.0,54.0,0.0,4.1836225831341975,-1.5832274460404938,23.818145311731204,0.0,0.49995292714251516,-10.911201597308905,0.0004707285748463059,166.4548920809875,-3000.0,0.0,0.22186395496405634,0.0,1.0,25.101735498805187,180.0,1.5469917539518243,-0.7953598319399684,-0.22186395496405634,-0.7734958769759122,0.2
56.0,0.9,55.0,0.0,4.830910638256334,2.917499849071934,24.04000926669526,0.0,0.49979822796712,25.101735498805187,0.00201772032879813,165.000301856132,6000.0,0.0,0.1965408137073562,0.0,0.9,26.08691744658421,162.0,1.4242066616856353,-0.7086441445501739,-0.1965408137073562,-0.7121033308428176,0.2
57.0,0.9,56.0,0.0,5.3450927792672625,2.61615962258369,24.236550080402615,0.0,0.49965580730095144,26.08691744658421,0.003441926990483765,167.68075483261964,5400.0,0.0,0.1792297176332533,0.0,0.9,28.863501008043215,162.0,1.4369992043274187,-0.6977293197969627,-0.1792297176332533,-0.7184996021637093,0.2
58.0,0.9,57.0,0.0,5.813770931732588,2.6149578242618916,24.415779798035867,0.0,0.4995121073805187,28.863501008043215,0.004878926194811183,170.08435147621665,5400.0,0.0,0.1658241968805902,0.0,0.9,31.394363031355976,162.0,1.4460958434034152,-0.6888721185822979,-0.1658241968805902,-0.7230479217017076,0.2
59.0,0.9,58.0,0.0,6.247195017123477,2.613756578016158,24.581603994916456,0.0,0.4993674977961784,31.394363031355976,0.006325022038214599,172.4868439676839,5400.0,0.0,0.15504531445679084,0.0,0.9,33.73485309246678,162.0,1.4528974738542095,-0.6814940513838956,-0.15504531445679084,-0.7264487369271048,0.2
60.0,0.9,59.0,0.0,6.652259565631076,2.6125558835928904,24.73664930937325,0.0,0.49922220804879297,33.73485309246678,0.007777919512068808,174.88823281421858,5400.0,0.0,0.14613339652063215,0.0,0.9,35.922201654407814,162.0,1.4581759272938015,-0.675221360167533,-0.14613339652063215,-0.7290879636469008,0.2
61.0,-0.2,60.0,0.0,7.033865849548859,2.6113557407386034,24.88278270589388,0.0,0.4990763904560636,35.922201654407814,0.009236095439362609,177.28851852279354,5400.0,0.0,0.14317454632830148,-0.2,0.0,-8.440639019458633,-36.0,-0.26855214718487763,0.19110152726413734,-0.14317454632830148,0.13427607359243882,0.2
62.0,0.1,61.0,0.0,6.93509776917319,-0.6898438508000768,25.02595725222218,0.0,0.4991032456707821,-6.752511215566907,0.008967543292177731,179.68770160015347,-1200.0,0.0,0.14387993342379918,0.0,0.1,4.161058661503914,18.0,0.16630356755269612,-0.027031717200147243,-0.14387993342379918,-0.08315178377634806,0.2
63.0,-1.0,62.0,0.0,6.9653806170513235,0.21047304622344581,25.16983718564598,0.0,0.49908661531402687,4.161058661503914,0.009133846859730427,179.05390755310836,600.0,0.0,0.14845505483509033,-1.0,0.0,-41.79228370230794,-180.0,-1.3787279486021728,0.7409089194659961,-0.14845505483509033,0.6893639743010864,0.2
64.0,-0.9,63.0,0.0,6.506710370180932,-3.089623639827559,25.31829224048107,0.0,0.4992244881088871,-33.43382696184636,0.007755118911128254,179.24727965511863,-6000.0,0.0,0.15911171464642737,-0.9,0.0,-35.13623599897703,-162.0,-1.2423526124486137,0.6620645915778796,-0.15911171464642737,0.6211763062243069,0.2
65.0,1.0,64.0,0.0,6.06307439622827,-2.788204343963576,25.4774039551275,0.0,0.499348723370132,-28.108988799181624,0.00651276629867964,176.40868792715236,-5400.0,0.0,0.15886951155181156,0.0,1.0,36.37844637736962,180.0,1.6053961130518002,-0.7615675680777116,-0.15886951155181156,-0.8026980565259001,0.2
66.0,0.2,65.0,0.0,6.52587343489638,2.913076487411364,25.63627346667931,0.0,0.4991881837588268,36.37844637736962,0.00811816241173144,173.8470251772726,6000.0,0.0,0.1523264236772795,0.0,0.2,7.831048121875655,36.0,0.33135432056944303,-0.118003583962001,-0.1523264236772795,-0.16567716028472151,0.2
67.0,-0.9,66.0,0.0,6.6038246989132725,0.5117382929047217,25.78859989035659,0.0,0.4991550483267698,7.831048121875655,0.008449516732300884,176.5234141905565,1200.0,0.0,0.1566053492789633,-0.9,0.0,-35.66065337413167,-162.0,-1.2410331282604292,0.6639112148512514,-0.1566053492789633,0.6205165641302146,0.2
68.0,0.7,67.0,0.0,6.167131185642392,-2.7884967868689605,25.945205239635552,0.0,0.49927915163959585,-28.528522699305338,0.007208483604040455,176.99357373792068,-5400.0,0.0,0.15807242547933814,0.0,0.7,25.90195097969804,125.99999999999999,1.137328948891052,-0.5267368999248643,-0.15807242547933814,-0.568664474445526,0.2
69.0,0.1,68.0,0.0,6.485296862759166,2.0127841788469443,26.10327766511489,0.0,0.49916541874470677,25.90195097969804,0.008345812552931507,174.43164230611148,4200.0,0.0,0.15380852817080037,0.0,0.1,3.8911781176555005,18.0,0.16624899420194944,-0.03693302527177508,-0.15380852817080037,-0.08312449710097472,0.2
70.0,-1.0,69.0,0.0,6.517882669264825,0.21185955611949572,26.25708619328569,0.0,0.4991487938452866,3.8911781176555005,0.008512061547133456,176.2808877610086,600.0,0.0,0.15944697236537872,-1.0,0.0,-39.10729601558895,-180.0,-1.385675543796066,0.7333907995326543,-0.15944697236537872,0.692837771898033,0.2
71.0,-0.1,70.0,0.0,6.025472507394661,-3.0882377668594914,26.41653316565107,0.0,0.49928736139966623,-31.28583681247116,0.0071263860033373904,176.47553371898283,-6000.0,0.0,0.16685574598757216,-0.1,0.0,-3.6152835044367966,-18.0,-0.13405129468652574,0.10016990135569072,-0.16685574598757216,0.06702564734326287,0.2
72.0,-0.1,71.0,0.0,5.9609295166286556,-0.3868191076309269,26.583388911638643,0.0,0.4993007665291349,-2.8922268035494376,0.006992334708650865,173.63821526185384,-600.0,0.0,0.16868186199401575,-0.1,0.0,-3.5765577099771937,-18.0,-0.13406675867733467,0.0983515173446516,-0.16868186199401575,0.06703337933866733,0.2
73.0,0.4,72.0,0.0,5.895710123227495,-0.3866414125987899,26.75207077363266,0.0,0.49931417320500265,-2.861246167981755,0.00685826794997353,173.2828251975799,-600.0,0.0,0.16698169821361927,0.0,0.4,14.14970429574599,72.0,0.6563171257011692,-0.2951402610642038,-0.16698169821361927,-0.3281585628505846,0.2
74.0,-1.0,73.0,0.0,6.081650289060204,1.1135362008046912,26.91905247184628,0.0,0.49924854149243253,14.14970429574599,0.007514585075674699,172.9275983906178,2400.0,0.0,0.17193130579675842,-1.0,0.0,-36.489901734361226,-180.0,-1.3941681007964721,0.7251527446014776,-0.17193130579675842,0.6970840503982361,0.2
75.0,-1.0,74.0,0.0,5.55090258963106,-3.086975329882889,27.090983777643036,0.0,0.4993879583025122,-29.191921387488982,0.006120416974878227,173.95065976577698,-6000.0,0.0,0.1902060337730663,-1.0,0.0,-33.30541553778636,-180.0,-1.4077535539124886,0.7136707431831779,-0.1902060337730663,0.7038767769562443,0.2
76.0,-1.0,75.0,0.0,4.964010983017305,-3.0855572505863393,27.2811898114161,0.0,0.49952873365790346,-26.64433243022909,0.004712663420965739,171.11450117267876,-6000.0,0.0,0.21593495587938724,-1.0,0.0,-29.784065898103826,-180.0,-1.4292046568035137,0.6986673725223695,-0.21593495587938724,0.7146023284017569,0.2
77.0,-1.0,76.0,0.0,4.298037386472398,-3.084139822720014,27.49712476729549,0.0,0.49967165412358383,-23.827252718483063,0.0032834587641622248,168.27964544002788,-6000.0,0.0,0.2562043869176403,-1.0,0.0,-25.78822431883439,-180.0,-1.468234711400344,0.6779129687825317,-0.2562043869176403,0.734117355700172,0.2
