Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
13.0,0.2,12.0,0.0,4.225542807024805,0.5176566795230282,4.524188180265271,0.0,0.49960996290572324,4.9214483734326,0.0039003709427676307,164.68664095394374,1200.0,0.0,0.23332291068295652,0.0,0.2,5.0706513684297665,36.0,0.328638648983486,-0.19764223517469953,-0.23332291068295652,-0.164319324491743,0.2
14.0,0.2,13.0,0.0,4.346268486379835,0.5174188809905346,4.757511090948228,0.0,0.49957709904082487,5.0706513684297665,0.004229009591751117,165.16223801893082,1200.0,0.0,0.22701615691569613,0.0,0.2,5.215522183655802,36.0,0.32889105623391657,-0.19146168503265443,-0.22701615691569613,-0.16444552811695828,0.2
15.0,0.2,14.0,0.0,4.463676972947908,0.5171811916967379,4.984527247863924,0.0,0.4995442099352015,5.215522183655802,0.004557900647985033,165.63761660652398,1200.0,0.0,0.22119732488995114,0.0,0.2,5.356412367537491,36.0,0.3291178018629841,-0.1857562258214432,-0.22119732488995114,-0.16455890093149206,0.2
16.0,0.2,15.0,0.0,4.578023516950889,0.5169436115914573,5.2057245727538755,0.0,0.4995112981550152,5.356412367537491,0.004887018449848017,166.11277681708543,1200.0,0.0,0.21580663093650843,0.0,0.2,5.493628220341067,36.0,0.32932261051375894,-0.1804679361933879,-0.21580663093650843,-0.16466130525687947,0.2
17.0,0.2,16.0,0.0,4.689532128343275,0.5167061406245343,5.4215312036903835,0.0,0.4994783658939638,5.493628220341067,0.0052163410603617765,166.5877187509314,1200.0,0.0,0.21079406868492925,0.0,0.2,5.627438554011932,36.0,0.32950851918739166,-0.17554832827862504,-0.21079406868492925,-0.16475425959369583,0.2
18.0,0.2,17.0,0.0,4.798400683563846,0.5164687787458339,5.632325272375313,0.0,0.4994454150420451,5.627438554011932,0.0055458495795491685,167.06244250833214,1200.0,0.0,0.2061174445559206,0.0,0.2,5.758080820276617,36.0,0.32967802895052095,-0.17095645903118106,-0.2061174445559206,-0.16483901447526048,0.2
19.0,0.2,18.0,0.0,4.904805006482639,0.516231525905244,5.838442716931234,0.0,0.49941244723915,5.758080820276617,0.005875527608499689,167.53694818951195,1200.0,0.0,0.20174087516393696,0.0,0.2,5.885766007779167,36.0,0.32983321817208905,-0.16665748424998145,-0.20174087516393696,-0.16491660908604452,0.2
20.0,0.2,19.0,0.0,5.008902164697621,0.5159943820526754,6.040183592095171,0.0,0.4993794639173328,5.885766007779167,0.006205360826671778,168.01123589464913,1200.0,0.0,0.1976336235131184,0.0,0.2,6.010682597637145,36.0,0.32997582821063115,-0.16262153761843395,-0.1976336235131184,-0.16498791410531558,0.2
21.0,0.2,20.0,0.0,5.110833158066029,0.515757347138062,6.237817215608289,0.0,0.49934646633451174,6.010682597637145,0.006535336654882409,168.48530572387608,1200.0,0.0,0.19376918724887943,0.0,0.2,6.132999789679235,36.0,0.3301073290676927,-0.15882285178272576,-0.19376918724887943,-0.16505366453384634,0.2
22.0,0.2,21.0,0.0,5.210725131074978,0.5155204211113604,6.431586402857168,0.0,0.49931345560160495,6.132999789679235,0.006865443983950102,168.95915777727913,1200.0,0.0,0.1901245768836007,0.0,0.2,6.252870157289973,36.0,0.3302289702674583,-0.15523906201732984,-0.1901245768836007,-0.16511448513372914,0.2
23.0,0.2,22.0,0.0,5.30869320824581,0.5152836039225506,6.621710979740769,0.0,0.4992804327045782,6.252870157289973,0.00719567295421756,169.43279215489878,1200.0,0.0,0.18667973891666434,0.0,0.2,6.370431849894971,36.0,0.3303418207013323,-0.15185064926733044,-0.18667973891666434,-0.16517091035066614,0.2
24.0,0.2,23.0,0.0,5.404842028231627,0.5150468955216352,6.808390718657433,0.0,0.4992473985225081,6.370431849894971,0.007526014774918892,169.90620895672956,1200.0,0.0,0.18341709067891798,0.0,0.2,6.485810433877951,36.0,0.33044680013246236,-0.14864049074514912,-0.18341709067891798,-0.16522340006623118,0.2
25.0,0.2,24.0,0.0,5.499267034949572,0.5148102958586399,6.991807809336351,0.0,0.49921435384249485,6.485810433877951,0.007856461575051354,170.3794082827201,1200.0,0.0,0.18032114219638165,0.0,0.2,6.599120441939487,36.0,0.33054470432833866,-0.14559349436055097,-0.18032114219638165,-0.16527235216416933,0.2
26.0,0.2,25.0,0.0,5.592055571190523,0.5145738048836135,7.172128951532733,0.0,0.499181299372062,6.599120441939487,0.008187006279379693,170.85239023277316,1200.0,0.0,0.17737818646481435,0.0,0.2,6.710466685428628,36.0,0.33063622527607883,-0.14269629910285375,-0.17737818646481435,-0.16531811263803942,0.2
27.0,0.2,26.0,0.0,5.68328781043283,0.5143374225466272,7.349507137997548,0.0,0.49914823574953443,6.710466685428628,0.008517642504655773,171.3251549067456,1200.0,0.0,0.17457604397248586,0.0,0.2,6.819945372519397,36.0,0.3307219675674716,-0.13993702775622163,-0.17457604397248586,-0.1653609837837358,0.2
28.0,0.2,27.0,0.0,5.773037555191656,0.5141011487977758,7.524083181970034,0.0,0.4991151635527777,6.819945372519397,0.008848364472223244,171.7977024044485,1200.0,0.0,0.17190385058751617,0.0,0.2,6.927645066229985,36.0,0.33080246177459527,-0.1373050814748138,-0.17190385058751617,-0.16540123088729763,0.2
29.0,0.2,28.0,0.0,5.8613729245523825,0.5138649835871766,7.69598703255755,0.0,0.4990820833066002,6.927645066229985,0.00917916693399784,172.27003282564698,1200.0,0.0,0.1693518803704041,0.0,0.2,7.0336475094628605,36.0,0.33087817544170695,-0.13479096809125757,-0.1693518803704041,-0.16543908772085347,0.2
30.0,0.2,29.0,0.0,5.948356949129598,0.5136289268649697,7.865338912927954,0.0,0.499048995489056,7.0336475094628605,0.009510045109439548,172.74214627006043,1200.0,0.0,0.16691139671262184,0.0,0.2,7.138028338955517,36.0,0.3309495221748171,-0.13238615780003038,-0.16691139671262184,-0.16547476108740855,0.2
31.0,0.2,30.0,0.0,6.034048088247059,0.5133929785813187,8.032250309640576,0.0,0.49901590053683853,7.138028338955517,0.009840994631614365,173.21404283736246,1200.0,0.0,0.16457452660030406,0.0,0.2,7.24085770589647,36.0,0.3310168692022431,-0.1300829612014256,-0.16457452660030406,-0.16550843460112155,0.2
32.0,0.2,31.0,0.0,6.118500681417942,0.5131571386864096,8.19682483624088,0.0,0.4989827988499183,7.24085770589647,0.010172011500816609,173.68572262718084,1200.0,0.0,0.16233415387379893,0.0,0.2,7.3422008177015305,36.0,0.33108054369808126,-0.12787442572283952,-0.16233415387379893,-0.16554027184904063,0.2
33.0,0.2,32.0,0.0,6.201765344048222,0.5129214071304511,8.359158990114679,0.0,0.4989496907955485,7.3422008177015305,0.01050309204451469,174.15718573909763,1200.0,0.0,0.1601838281818703,0.0,0.2,7.442118412857866,36.0,0.3311408380984327,-0.12575424723108664,-0.1601838281818703,-0.16557041904921635,0.2
34.0,0.2,33.0,0.0,6.283889315561928,0.5126857838636754,8.519342818296549,0.0,0.49891657671173867,7.442118412857866,0.010834232882613122,174.62843227264915,1200.0,0.0,0.15811768697419437,0.0,0.2,7.540667178674314,36.0,0.33119801459283515,-0.12371669427061194,-0.15811768697419437,-0.16559900729641758,0.2
35.0,0.2,34.0,0.0,6.364916766759634,0.512450268836337,8.677460505270743,0.0,0.4988834569102794,7.540667178674314,0.011165430897205958,175.09946232732597,1200.0,0.0,0.15613038838131693,0.0,0.2,7.63790012011156,36.0,0.3312523089363125,-0.12175654284947318,-0.15613038838131693,-0.16562615446815626,0.2
36.0,0.2,35.0,0.0,6.444889072098175,0.5122148619987136,8.83359089365206,0.0,0.4988503316793858,7.63790012011156,0.01149668320614227,175.570276002573,1200.0,0.0,0.15421705323061935,0.0,0.2,7.733866886517809,36.0,0.331303933699067,-0.11986902008015282,-0.15421705323061935,-0.1656519668495335,0.2
37.0,0.2,36.0,0.0,6.523845051664771,0.5119795633011053,8.987807946882679,0.0,0.4988172012860159,7.733866886517809,0.011827987139841338,176.04087339778945,1200.0,0.0,0.15237321476407886,0.0,0.2,7.828614061997724,36.0,0.33135308104829636,-0.11804975528822703,-0.15237321476407886,-0.16567654052414818,0.2
38.0,0.2,37.0,0.0,6.601821186869557,0.5117443726938355,9.140181161646758,0.0,0.4987840659779111,7.828614061997724,0.012159340220889634,176.5112546123289,1200.0,0.0,0.15059477487723189,0.0,0.2,7.9221854242434695,36.0,0.3313999251387869,-0.11629473744662533,-0.15059477487723189,-0.16569996256939346,0.2
39.0,0.2,38.0,0.0,6.678851813263884,0.5115092901272503,9.29077593652399,0.0,0.4987509259853972,7.9221854242434695,0.01249074014602842,176.98141974549927,1200.0,0.0,0.14887796590286945,0.0,0.2,8.014622175916662,36.0,0.3314446241751395,-0.1146002779904392,-0.14887796590286945,-0.16572231208756974,0.2
40.0,0.2,39.0,0.0,6.754969293381605,0.5112743155517185,9.43965390242686,0.0,0.4987177815229797,8.014622175916662,0.01282218477020356,177.4513688965629,1200.0,0.0,0.14721931712779063,0.0,0.2,8.105963152057926,36.0,0.3314873221969447,-0.11296297822626294,-0.14721931712779063,-0.16574366109847236,0.2
41.0,0.2,40.0,0.0,6.830204172076622,0.5110394489176318,9.58687321955465,0.0,0.49868463279076,8.105963152057926,0.013153672092400504,177.92110216473648,1200.0,0.0,0.14561562536513525,0.0,0.2,8.196245006491946,36.0,0.3315281506294977,-0.11137970067988406,-0.14561562536513525,-0.16576407531474885,0.2
42.0,0.2,41.0,0.0,6.904585316475957,0.5108046901754044,9.732488844919786,0.0,0.49865147997569703,8.196245006491946,0.013485200243030002,178.3906196491912,1200.0,0.0,0.14406392901420018,0.0,0.2,8.285502379771149,36.0,0.3315672296350937,-0.10984754383174705,-0.14406392901420018,-0.16578361481754686,0.2
43.0,0.2,42.0,0.0,6.978140042370916,0.5105700392754737,9.876552773933986,0.0,0.49861832325273353,8.285502379771149,0.013816767472665095,178.8599214490526,1200.0,0.0,0.14256148512963315,0.0,0.2,8.373768050845099,36.0,0.33160466929431964,-0.10836381977679294,-0.14256148512963315,-0.16580233464715982,0.2
44.0,0.2,43.0,0.0,7.050894228619037,0.5103354961682997,10.019114259063619,0.0,0.4985851627858041,8.373768050845099,0.014148372141959414,179.32900766340074,1200.0,0.0,0.1411057490958665,0.0,0.2,8.461073074342844,36.0,0.33164057064167035,-0.10692603441670168,-0.1411057490958665,-0.16582028532083518,0.2
45.0,0.2,44.0,0.0,7.1228724209184335,0.5101010608043649,10.160220008159484,0.0,0.49855199872873995,8.461073074342844,0.014480012712601084,179.79787839127022,1200.0,0.0,0.1396943565640795,0.0,0.2,8.54744690510212,36.0,0.33167502657607595,-0.10553186985211743,-0.1396943565640795,-0.16583751328803797,0.2
46.0,0.2,45.0,0.0,7.194097926137041,0.509866733134175,10.299914364723564,0.0,0.49851883122608237,8.54744690510212,0.014811687739177161,180.26653373165007,1200.0,0.0,0.1383251073599674,0.0,0.2,8.63291751136445,36.0,0.331708122663675,-0.10417916869180488,-0.1383251073599674,-0.1658540613318375,0.2
47.0,0.2,46.0,0.0,7.264592898226871,0.5096325131082581,10.438239472083533,0.0,0.498485660413816,8.63291751136445,0.015143395861840835,180.7349737834839,1200.0,0.0,0.1369959511130705,0.0,0.2,8.717511477872245,36.0,0.3317399378472825,-0.10286592003671174,-0.1369959511130705,-0.16586996892364125,0.2
48.0,0.2,47.0,0.0,7.3343784166231165,0.5093984006771651,10.575235423196602,0.0,0.49845248642003126,8.717511477872245,0.015475135799688117,181.20319864566983,1200.0,0.0,0.13570497439422854,0.0,0.2,8.801254099947739,36.0,0.3317705450751408,-0.10159024693179891,-0.13570497439422854,-0.1658852725375704,0.2
49.0,0.2,48.0,0.0,7.403474557916451,0.5091643957914697,10.71094039759083,0.0,0.49841930936552375,8.801254099947739,0.01580690634476326,181.67120841706054,1200.0,0.0,0.13445038917753657,0.0,0.2,8.884169469499742,36.0,0.3318000118592858,-0.10035039510717947,-0.13445038917753657,-0.1659000059296429,0.2
50.0,0.2,49.0,0.0,7.471900461490886,0.5089304984017683,10.845390786768366,0.0,0.49838612936433785,8.884169469499742,0.016138706356622543,182.1390031964634,1200.0,0.0,0.13323052246865008,0.0,0.2,8.966280553789064,36.0,0.3318284007727262,-0.09914472285501313,-0.13323052246865008,-0.1659142003863631,0.2
51.0,0.2,50.0,0.0,7.539674389736919,0.5086967084586799,10.978621309237017,0.0,0.4983529465242606,8.966280553789064,0.01647053475739527,182.60658308264024,1200.0,0.0,0.132043806962555,0.0,0.2,9.047609267684305,36.0,0.3318557698929805,-0.09797169190904526,-0.132043806962555,-0.16592788494649024,0.2
52.0,0.2,51.0,0.0,7.6068137833781515,0.5084630259128462,11.110665116199572,0.0,0.4983197609472713,9.047609267684305,0.01680239052728825,183.07394817430767,1200.0,0.0,0.13088877261221185,0.0,0.2,9.128176540053783,36.0,0.33188217319867397,-0.0968298592115488,-0.13088877261221185,-0.16594108659933698,0.2
53.0,-0.1,52.0,0.0,7.673335312387607,0.5082294507149315,11.241553888811783,0.0,0.49828657272995147,9.128176540053783,0.017134272700486924,183.54109857013688,1200.0,0.0,0.13075816022980977,-0.1,0.0,-4.604001187432564,-18.0,-0.13378016110323146,0.136131920321806,-0.13075816022980977,0.06689008055161573,0.2
54.0,-0.1,53.0,0.0,7.622077588297883,-0.39200401718437683,11.372312049041593,0.0,0.4982999507460618,-3.6832009499460514,0.017000492539383693,184.00803436875373,-600.0,0.0,0.13164326369529217,-0.1,0.0,-4.57324655297873,-18.0,-0.1337860226483033,0.1352497476288595,-0.13164326369529217,0.06689301132415165,0.2
55.0,-0.1,54.0,0.0,7.570496605998313,-0.39182394033440443,11.503955312736885,0.0,0.4983133293483267,-3.658597242382984,0.01686670651673539,183.64788066880885,-600.0,0.0,0.13254616882249706,-0.1,0.0,-4.542297963598988,-18.0,-0.13379204282783913,0.13434985259142251,-0.13254616882249706,0.06689602141391957,0.2
56.0,-0.1,55.0,0.0,7.51858570138602,-0.39164394620723514,11.636501481559382,0.0,0.49832670855260947,-3.6338383708791904,0.01673291447390755,183.28789241447032,-600.0,0.0,0.13346748326425503,-0.1,0.0,-4.511151420831611,-18.0,-0.13379822816941409,0.133431630820452,-0.13346748326425503,0.06689911408470704,0.2
57.0,-0.1,56.0,0.0,7.466337981877483,-0.3914640347648683,11.769968964823637,0.0,0.4983400883754264,-3.6089211366652894,0.016599116245738135,182.92806952973655,-600.0,0.0,0.13440784413507892,-0.1,0.0,-4.479802789126491,-18.0,-0.13380458556373448,0.13249444864678833,-0.13440784413507892,0.06690229278186724,0.2
58.0,-0.1,57.0,0.0,7.41374631530904,-0.3912842059693204,11.904376808958716,0.0,0.4983534688339828,-3.5838422313011926,0.0164653116601744,182.56841193864085,-600.0,0.0,0.13536791987396668,-0.1,0.0,-4.448247789185423,-18.0,-0.13381112229022263,0.13153764127114465,-0.13536791987396668,0.06690556114511131,0.2
59.0,-0.1,58.0,0.0,7.360803318134835,-0.39110445978262576,12.039744728832682,0.0,0.49836684994621183,-3.5585982313483386,0.016331500537884177,182.2089195652515,-600.0,0.0,0.13634841225326744,-0.1,0.0,-4.4164819908809,-18.0,-0.13381784604483563,0.13056051076915037,-0.13634841225326744,0.06690892302241781,0.2
60.0,-0.1,59.0,0.0,7.307501342867054,-0.3909247961668358,12.17609314108595,0.0,0.4983802317308163,-3.5331855927047204,0.01619768269183934,181.84959233367164,-600.0,0.0,0.1373500585472823,-0.1,0.0,-4.384500805720233,-18.0,-0.13382476497028453,0.12956232393786,-0.1373500585472823,0.06691238248514227,0.2
61.0,-0.1,60.0,0.0,7.253832464698194,-0.3907452150840196,12.313443199633232,0.0,0.4983936142073133,-3.5076006445761863,0.016063857926869055,181.49043016803927,-600.0,0.0,0.1383736338758533,-0.1,0.0,-4.3522994788189155,-18.0,-0.1338318876889235,0.12854230996860846,-0.1383736338758533,0.06691594384446176,0.2
62.0,-0.1,61.0,0.0,7.199788467239279,-0.3905657164962636,12.451816833509085,0.0,0.4984069973960822,-3.4818395830551325,0.01593002603918013,181.13143299252718,-600.0,0.0,0.13941995373990598,-0.1,0.0,-4.319873080343568,-18.0,-0.13383922333861453,0.1274996579294013,-0.13941995373990598,0.06691961166930727,0.2
63.0,-0.1,62.0,0.0,7.145360827301604,-0.39038630036567157,12.591236787248992,0.0,0.49842038131841604,-3.4558984642748545,0.015796186815841516,180.7726007313431,-600.0,0.0,0.14048987676773536,-0.1,0.0,-4.287216496380963,-18.0,-0.13384678161181415,0.1264335140381717,-0.14048987676773536,0.06692339080590708,0.2
64.0,-0.1,63.0,0.0,7.090540698642421,-0.3902069666543648,12.731726664016726,0.0,0.49843376599657724,-3.4297731971047707,0.015662340034229703,180.4139333087295,-600.0,0.0,0.14158430769314467,-0.1,0.0,-4.254324419185454,-18.0,-0.13385457279831384,0.12534297870601224,-0.14158430769314467,0.06692728639915692,0.2
65.0,-0.1,64.0,0.0,7.035318894587065,-0.3900277153244818,12.87331097170987,0.0,0.4984471514538571,-3.403459535348363,0.01552848546143139,180.05543064896366,-600.0,0.0,0.14270420058886443,-0.1,0.0,-4.221191336752239,-18.0,-0.13386260783197074,0.12422710332712095,-0.14270420058886443,0.06693130391598537,0.2
66.0,-0.1,65.0,0.0,6.979685869431145,-0.38984854633817884,13.016015172298735,0.0,0.4984605377146403,-3.3769530694017913,0.015394622853599419,179.6970926763577,-600.0,0.0,0.14385056238155425,-0.1,0.0,-4.187811521658688,-18.0,-0.13387089834190105,0.12308488678939629,-0.14385056238155425,0.06693544917095053,0.2
67.0,-0.1,66.0,0.0,6.923631698516479,-0.3896694596576292,13.159865734680288,0.0,0.49847392480447444,-3.3502492173269505,0.015260751955257518,179.33891931525847,-600.0,0.0,0.14502445667784042,-0.1,0.0,-4.154179019109888,-18.0,-0.13387945670864346,0.12191527167648132,-0.14502445667784042,0.06693972835432173,0.2
68.0,-0.1,67.0,0.0,6.867146056863365,-0.3894904552450238,13.304890191358128,0.0,0.4984873127501453,-3.3233432152879105,0.015126872498548875,178.98091049004756,-600.0,0.0,0.14622700793441937,-0.1,0.0,-4.12028763411802,-18.0,-0.13388829612583683,0.12071714012849906,-0.14622700793441937,0.06694414806291842,0.2
69.0,-0.1,68.0,0.0,6.810218196229263,-0.38931153306257066,13.451117199292547,0.0,0.4985007015797579,-3.296230107294416,0.01499298420242304,178.62306612514135,-600.0,0.0,0.147459406009446,-0.1,0.0,-4.086130917737558,-18.0,-0.13389743066809173,0.11948930932459989,-0.147459406009446,0.06694871533404587,0.2
70.0,-0.1,69.0,0.0,6.752836920449937,-0.3891326930724954,13.598576605301993,0.0,0.4985140913228247,-3.2689047341900466,0.014859086771754947,178.26538614499083,-600.0,0.0,0.14872291113709107,-0.1,0.0,-4.0517021522699626,-18.0,-0.13390687536577917,0.11823052654579852,-0.14872291113709107,0.06695343768288958,0.2
71.0,-0.1,70.0,0.0,6.694990558903257,-0.3889539352370409,13.747299516439083,0.0,0.4985274820103613,-3.24136172181597,0.014725179896389167,177.90787047408188,-600.0,0.0,0.150018859372543,-0.1,0.0,-4.016994335341954,-18.0,-0.1339166462875481,0.11693946377123106,-0.150018859372543,0.06695832314377405,0.2
72.0,-0.1,71.0,0.0,6.636666937918032,-0.3887752595184674,13.897318375811626,0.0,0.49854087367499006,-3.2135954682735632,0.01459126325010162,177.55051903693484,-600.0,0.0,0.15134866856100607,-0.1,0.0,-3.98200016275082,-18.0,-0.1339267606315658,0.11561471175477685,-0.15134866856100607,0.0669633803157829,0.2
73.0,-0.1,72.0,0.0,6.577853349929991,-0.38859666587905245,14.048667044372632,0.0,0.4985542663510532,-3.1856001302006565,0.014457336489470054,177.19333175810496,-600.0,0.0,0.15271384489131024,-0.1,0.0,-3.946712009957995,-18.0,-0.13393723682653258,0.11425477352195607,-0.15271384489131024,0.06696861841326629,0.2
74.0,-0.1,73.0,0.0,6.518536520164139,-0.388418154281091,14.201380889263943,0.0,0.49856766007473585,-3.1573696079663964,0.014323399252643521,176.83630856218196,-600.0,0.0,0.15411599010308288,-0.1,0.0,-3.911121912098483,-18.0,-0.1339480946437601,0.11285805721879717,-0.15411599010308288,0.06697404732188005,0.2
75.0,-0.1,74.0,0.0,6.45870257059667,-0.38823972468689516,14.355496879367026,0.0,0.49858105488420024,-3.1288975296787864,0.014189451157999761,176.47944937379032,-600.0,0.0,0.15555680942587885,-0.1,0.0,-3.875221542358002,-18.0,-0.13395935532169867,0.1114228682349705,-0.15555680942587885,0.06697967766084933,0.2
76.0,-0.1,75.0,0.0,6.398336980919991,-0.38806137705879457,14.511053688792904,0.0,0.4985944508197324,-3.1001772338864018,0.014055491802678063,176.1227541175891,-600.0,0.0,0.1570381203398278,-0.1,0.0,-3.839002188551996,-18.0,-0.13397104170459795,0.10994740051247118,-0.1570381203398278,0.06698552085229897,0.2
77.0,-0.1,76.0,0.0,6.337424546200588,-0.38788311135913595,14.668091809132731,0.0,0.4986078479239029,-3.071201750841597,0.013921520760973465,175.76622271827196,-600.0,0.0,0.15856186226020288,-0.1,0.0,-3.802454727720353,-18.0,-0.13398317839721152,0.10842972693840289,-0.15856186226020288,0.06699158919860576,0.2
78.0,-0.1,77.0,0.0,6.275949330880758,-0.38770492755028363,14.826653671392934,0.0,0.4986212462417426,-3.0419637821762824,0.013787537582576254,175.4098551005672,-600.0,0.0,0.16013010726327817,-0.1,0.0,-3.7655695985284545,-18.0,-0.13399579193771127,0.10686778870557748,-0.16013010726327817,0.06699789596885564,0.2
79.0,-0.1,78.0,0.0,6.213894618730894,-0.3875268255946188,14.986783778656212,0.0,0.49863464582093636,-3.012455678822764,0.013653541790638542,175.05365118923766,-600.0,0.0,0.16174507198850568,-0.1,0.0,-3.728336771238536,-18.0,-0.13400891099141551,0.10525938350720208,-0.16174507198850568,0.06700445549570776,0.2
80.0,-0.1,79.0,0.0,6.151242858307987,-0.38734880545454037,15.148528850644718,0.0,0.4986480467120355,-2.982669416990829,0.013519532879647127,174.69761090908074,-600.0,0.0,0.16340913087254766,-0.1,0.0,-3.6907457149847924,-18.0,-0.13402256656827655,0.10360215241159063,-0.16340913087254766,0.06701128328413827,0.2
81.0,-0.1,80.0,0.0,6.087975603417237,-0.38717086709246423,15.311937981517266,0.0,0.4986614489686923,-2.952596571987834,0.01338551031307885,174.34173418492844,-600.0,0.0,0.16512483089497618,-0.1,0.0,-3.652785362050343,-18.0,-0.13403679226760162,0.10189356523882465,-0.16512483089497618,0.06701839613380081,0.2
82.0,-0.1,81.0,0.0,6.024073448005705,-0.38699301047082363,15.477062812412242,0.0,0.49867485264791905,-2.922228289640275,0.01325147352081125,173.98602094164724,-600.0,0.0,0.16689490804408882,-0.1,0.0,-3.614444068803423,-18.0,-0.1340516245540999,0.10013090423296114,-0.16689490804408882,0.06702581227704996,0.2
83.0,-0.1,82.0,0.0,5.9595159548381895,-0.38681523555206904,15.643957720456331,0.0,0.49868825781037446,-2.891555255042739,0.013117421896257149,173.63047110413814,-600.0,0.0,0.16872230574509473,-0.1,0.0,-3.5757095729029134,-18.0,-0.1340671030699972,0.09831124578990388,-0.16872230574509473,0.0670335515349986,0.2
84.0,-0.1,83.0,0.0,5.894281577213942,-0.3866375422986683,15.812680026201425,0.0,0.49870166452068143,-2.860567658322331,0.012983354793187152,173.27508459733667,-600.0,0.0,0.1706101955332585,-0.1,0.0,-3.536568946328365,-18.0,-0.13408327098887388,0.09643143996117844,-0.1706101955332585,0.06704163549443694,0.2
