Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.2,9.0,0.0,3.250411793687924,0.5193318790244077,5.966225591019768,0.0,0.4997180676158445,3.7038059953323983,0.0028193238415550343,161.33624195118458,1200.0,0.0,0.30044542848633343,0.0,0.2,3.900494152425509,36.0,0.32552378803719995,-0.2632073225049334,-0.30044542848633343,-0.16276189401859997,0.2
11.0,0.2,10.0,0.0,3.406371005919843,0.5190933109471935,6.266671019506101,0.0,0.49968551523704074,3.900494152425509,0.0031448476295922343,161.8133781056131,1200.0,0.0,0.28728203197670765,0.0,0.2,4.087645207103811,36.0,0.32619639474906464,-0.25038022935124,-0.28728203197670765,-0.16309819737453232,0.2
12.0,0.2,11.0,0.0,3.5554286822361525,0.5188548524621784,6.553953051482809,0.0,0.4996528955975658,4.087645207103811,0.003471044024341299,162.29029507564312,1200.0,0.0,0.27571572169777364,0.0,0.2,4.266514418683383,36.0,0.3267625283559017,-0.23909698587572448,-0.27571572169777364,-0.16338126417795085,0.2
13.0,0.2,12.0,0.0,3.6984194057882753,0.5186165035190208,6.8296687731805825,0.0,0.4996202193447302,4.266514418683383,0.0037978065526972004,162.76699296195852,1200.0,0.0,0.26544768593614304,0.0,0.2,4.43810328694593,36.0,0.32724562429594095,-0.2290704980841135,-0.26544768593614304,-0.16362281214797048,0.2
14.0,0.2,13.0,0.0,3.836021716424562,0.518378264067401,7.095116459116726,0.0,0.49958749478230063,4.43810328694593,0.004125052176993141,163.24347186519802,1200.0,0.0,0.2562519709920991,0.0,0.2,4.603226059709475,36.0,0.32766270853409646,-0.22008332525914737,-0.2562519709920991,-0.16383135426704823,0.2
15.0,0.2,14.0,0.0,3.9687961470267847,0.5181401340570226,7.351368430108825,0.0,0.4995547285114472,4.603226059709475,0.0044527148855272375,163.71973188595464,1200.0,0.0,0.24795411774615916,0.0,0.2,4.762555376432143,36.0,0.32802644905012746,-0.21196734227122288,-0.24795411774615916,-0.16401322452506373,0.2
16.0,0.2,15.0,0.0,4.097212108643079,0.5179021134376122,7.599322547854984,0.0,0.4995219258665422,4.762555376432143,0.004780741334577365,164.19577312477574,1200.0,0.0,0.24041698934218036,0.0,0.2,4.916654530371694,36.0,0.32834646661876515,-0.20459022265156296,-0.24041698934218036,-0.16417323330938258,0.2
17.0,0.2,16.0,0.0,4.221667377616348,0.5176642021589186,7.839739537197165,0.0,0.49948909121988033,4.916654530371694,0.00510908780119613,164.67159568216277,1200.0,0.0,0.2335310931780227,0.0,0.2,5.066000853139618,36.0,0.3286301992429141,-0.19784619279947974,-0.2335310931780227,-0.16431509962145704,0.2
18.0,0.2,17.0,0.0,4.342502530487384,0.5174264001707144,8.073270630375188,0.0,0.49945622819995605,5.066000853139618,0.005437718000439044,165.14719965857134,1200.0,0.0,0.22720780408962016,0.0,0.2,5.21100303658486,36.0,0.32888348806855244,-0.1916495481238964,-0.22720780408962016,-0.16444174403427622,0.2
19.0,0.2,18.0,0.0,4.460011841000867,0.5171887074227944,8.300478434464807,0.0,0.4994233398511492,5.21100303658486,0.005766601488507597,165.62258515441104,1200.0,0.0,0.22137451371579422,0.0,0.2,5.352014209201041,36.0,0.3291109841560837,-0.18593000579383606,-0.22137451371579422,-0.16455549207804185,0.2
20.0,-0.2,19.0,0.0,4.57445164466131,0.5169511238649772,8.521852948180602,0.0,0.49939042875273354,5.352014209201041,0.00609571247266368,166.0977522700456,1200.0,0.0,0.22229604157837357,-0.2,0.0,-5.4893419735935725,-36.0,-0.27116866479997065,0.11328829082161176,-0.22229604157837357,0.13558433239998532,0.2
21.0,0.2,20.0,0.0,4.422559793668868,-0.6832863505528963,8.744148989758974,0.0,0.49941754561921353,-4.391473578874858,0.00582454380786371,166.57270110579267,-1200.0,0.0,0.22320130754152256,0.0,0.2,5.307071752402642,36.0,0.32904037620915255,-0.1877214956460988,-0.22320130754152256,-0.16452018810457628,0.2
22.0,0.2,21.0,0.0,4.537961015319177,0.5170275341189051,8.967350297300497,0.0,0.4993846415815926,5.307071752402642,0.006153584184072862,165.9449317621898,1200.0,0.0,0.21766552546031706,0.0,0.2,5.445553218383012,36.0,0.32925255630596084,-0.1822918036132975,-0.21766552546031706,-0.16462627815298042,0.2
23.0,0.2,22.0,0.0,4.650448387576402,0.5167900246000721,9.185015822760814,0.0,0.49935171632596204,5.445553218383012,0.006482836740378823,166.4199507998557,1200.0,0.0,0.2125245594287575,0.0,0.2,5.580538065091684,36.0,0.32944483157195026,-0.1772469752147326,-0.2125245594287575,-0.16472241578597513,0.2
24.0,0.2,23.0,0.0,4.760228506453549,0.5165526241871714,9.397540382189572,0.0,0.4993187718428048,5.580538065091684,0.006812281571950773,166.89475162565705,1200.0,0.0,0.20773364807395117,0.0,0.2,5.712274207744259,36.0,0.3296198777704039,-0.17254358695915312,-0.20773364807395117,-0.16480993888520196,0.2
25.0,0.2,24.0,0.0,4.867484574098858,0.5163153328300829,9.605274030263523,0.0,0.4992858098550278,5.712274207744259,0.007141901449721177,167.36933433983435,1200.0,0.0,0.2032548269424452,0.0,0.2,5.84098148891863,36.0,0.32977991158449504,-0.16814478273469274,-0.2032548269424452,-0.16488995579224752,0.2
26.0,0.2,25.0,0.0,4.9723799492631855,0.516078150478709,9.808528857205967,0.0,0.4992528318638694,5.84098148891863,0.007471681361305672,167.84369904258213,1200.0,0.0,0.19905565648629472,0.0,0.2,5.966855939115822,36.0,0.3299267850332907,-0.16401904900294006,-0.19905565648629472,-0.16496339251664535,0.2
27.0,0.2,26.0,0.0,5.075061033504535,0.5158410770829756,10.007584513692262,0.0,0.49921983918536605,5.966855939115822,0.0078016081463389625,168.317845834049,1200.0,0.0,0.1951082294334918,0.0,0.2,6.0900732402054425,36.0,0.33006205750465895,-0.16013925818582125,-0.1951082294334918,-0.16503102875232947,0.2
28.0,0.2,27.0,0.0,5.175659639001149,0.5156041125928311,10.202692743125754,0.0,0.4991868329796156,6.0900732402054425,0.008131670203843621,168.7917748143376,1200.0,0.0,0.19138838779479936,0.0,0.2,6.21079156680138,36.0,0.33018705136101445,-0.15648191347530654,-0.19138838779479936,-0.16509352568050722,0.2
29.0,0.2,28.0,0.0,5.274294947432616,0.5153672569582477,10.394081130920553,0.0,0.49915381427447947,6.21079156680138,0.008461857255204637,169.2654860835046,1200.0,0.0,0.18787509911043432,0.0,0.2,6.329153936919139,36.0,0.3303028953288552,-0.15302654677486188,-0.18787509911043432,-0.1651514476644276,0.2
30.0,0.2,29.0,0.0,5.3710751430779515,0.5151305101292196,10.581956230030986,0.0,0.4991207839849466,6.329153936919139,0.008792160150533492,169.73897974156077,1200.0,0.0,0.18454995502267282,0.0,0.2,6.445290171693543,36.0,0.3304105586928107,-0.14975523436907817,-0.18454995502267282,-0.16520527934640536,0.2
31.0,0.2,30.0,0.0,5.4660987840072925,0.5148938720557645,10.76650618505366,0.0,0.4990877429290773,6.445290171693543,0.009122570709226303,170.21225588847096,1200.0,0.0,0.18139676479544306,0.0,0.2,6.559318540808752,36.0,0.3305108784904094,-0.14665220404064777,-0.18139676479544306,-0.1652554392452047,0.2
32.0,0.2,31.0,0.0,5.559455960949101,0.5146573426879228,10.947902949849102,0.0,0.49905469184122825,6.559318540808752,0.009453081587716712,170.68531462415413,1200.0,0.0,0.17840122323816568,0.0,0.2,6.671347153138923,36.0,0.33060458132401055,-0.14370351390017094,-0.17840122323816568,-0.16530229066200527,0.2
33.0,0.2,32.0,0.0,5.651229282688882,0.5144209219757584,11.126304173087266,0.0,0.49902163138309585,6.671347153138923,0.009783686169040722,171.15815604848336,1200.0,0.0,0.17555063745490357,0.0,0.2,6.781475139226657,36.0,0.3306923009932835,-0.1408967879515453,-0.17555063745490357,-0.16534615049664175,0.2
34.0,0.2,33.0,0.0,5.741494718720949,0.514184609869357,11.30185481054217,0.0,0.49898856215299653,6.781475139226657,0.010114378470034005,171.6307802612859,1200.0,0.0,0.17283370048668492,0.0,0.2,6.88979366246514,36.0,0.3307745928537666,-0.1382209969135682,-0.17283370048668492,-0.1653872964268833,0.2
35.0,0.2,34.0,0.0,5.830322323644267,0.5139484063188284,11.474688511028855,0.0,0.49895548469371115,6.88979366246514,0.010445153062887772,172.10318736234308,1200.0,0.0,0.17024030262321097,0.0,0.2,6.996386788373121,36.0,0.3308519455893542,-0.13566627541788806,-0.17024030262321097,-0.1654259727946771,0.2
36.0,0.2,35.0,0.0,5.917776862976874,0.5137123112743047,11.644928813652067,0.0,0.49892239949915224,6.996386788373121,0.010776005008477125,172.57537745139047,1200.0,0.0,0.16776137319238912,0.0,0.2,7.101332235572249,36.0,0.33092479092638305,-0.13322376865558067,-0.16776137319238912,-0.16546239546319153,0.2
37.0,0.2,36.0,0.0,6.0039183563079686,0.5134763246859411,11.812690186844456,0.0,0.4988893070200596,7.101332235572249,0.011106929799403508,173.04735062811784,1200.0,0.0,0.16538874717519073,0.0,0.2,7.204702027569563,36.0,0.3309935116973018,-0.1308855030238416,-0.16538874717519073,-0.1654967558486509,0.2
38.0,0.2,37.0,0.0,6.088802550754886,0.5132404465039154,11.978078934019647,0.0,0.4988562076688899,7.204702027569563,0.011437923311100811,173.51910699216916,1200.0,0.0,0.1631150521695118,0.0,0.2,7.306563060905864,36.0,0.33105844857207994,-0.12864427645555176,-0.1631150521695118,-0.16552922428603997,0.2
39.0,0.2,38.0,0.0,6.172481335354492,0.5130046766784288,12.14119398618916,0.0,0.49882310182403267,7.306563060905864,0.01176898175967289,173.99064664314264,1200.0,0.0,0.16093361213295274,0.0,0.2,7.406977602425391,36.0,0.3311199057072767,-0.1264935649865911,-0.16093361213295274,-0.16555995285363834,0.2
40.0,0.2,39.0,0.0,6.2550031051540005,0.5127690151597046,12.302127598322112,0.0,0.49878998983346196,7.406977602425391,0.012100101665380166,174.46196968059076,1200.0,0.0,0.15883836503820203,0.0,0.2,7.5060037261848,36.0,0.3311781555105127,-0.12442744279345835,-0.15883836503820203,-0.16558907775525636,0.2
41.0,0.2,40.0,0.0,6.336413082269247,0.5125334618979899,12.460965963360314,0.0,0.4987568720179109,7.5060037261848,0.012431279820890678,174.93307620402024,1200.0,0.0,0.15682379212527506,0.0,0.2,7.6036956987230955,36.0,0.33123344267788857,-0.1224405134642193,-0.15682379212527506,-0.16561672133894428,0.2
42.0,0.2,41.0,0.0,6.416753599968911,0.5122980168435539,12.617789755485589,0.0,0.4987237486736431,7.6036956987230955,0.012762513263568568,175.4039663128921,1200.0,0.0,0.15488485686847625,0.0,0.2,7.700104319962692,36.0,0.3312859876304881,-0.1205278506837203,-0.15488485686847625,-0.16564299381524406,0.2
43.0,0.2,42.0,0.0,6.496064354860143,0.5120626799466892,12.772674612354065,0.0,0.4986906200748801,7.700104319962692,0.013093799251199056,175.87464010662174,1200.0,0.0,0.15301695211994967,0.0,0.2,7.795277225832171,36.0,0.3313359894519154,-0.11868494684590736,-0.15301695211994967,-0.1656679947259577,0.2
44.0,0.2,43.0,0.0,6.574382631447618,0.5118274511577106,12.925691564474015,0.0,0.4986574864759349,7.795277225832171,0.013425135240650971,176.34509768457883,1200.0,0.0,0.1512158541659007,0.0,0.2,7.889259157737141,36.0,0.3313836284092711,-0.11690766837053623,-0.1512158541659007,-0.16569181420463555,0.2
45.0,0.2,44.0,0.0,6.651743502677854,0.5115923304269563,13.076907418639916,0.0,0.498624348113094,7.889259157737141,0.013756518869060243,176.81533914608744,1200.0,0.0,0.1494776826518742,0.0,0.2,7.9820922032134245,36.0,0.3314290681249821,-0.11519221671436525,-0.1494776826518742,-0.16571453406249104,0.2
46.0,0.2,45.0,0.0,6.728180009535444,0.511357317704787,13.22638510129179,0.0,0.4985912052062815,7.9820922032134245,0.014087947937185225,177.28536459042596,1200.0,0.0,0.14779886551110033,0.0,0.2,8.073816011442531,36.0,0.33147245745460086,-0.11353509423840075,-0.14779886551110033,-0.16573622872730043,0.2
47.0,0.2,46.0,0.0,6.8037233223055065,0.5111224129415863,13.37418396680289,0.0,0.49855805796053604,8.073816011442531,0.014419420394639827,177.75517411682725,1200.0,0.0,0.1461761081740925,0.0,0.2,8.164467986766608,36.0,0.3315139321159752,-0.11193307423208004,-0.1461761081740925,-0.1657569660579876,0.2
48.0,0.2,47.0,0.0,6.878402885739555,0.5108876160877608,13.520360074976983,0.0,0.49852490656732446,8.164467986766608,0.014750934326755802,178.22476782447853,1200.0,0.0,0.1446063664552504,0.0,0.2,8.254083462887467,36.0,0.33155361610736866,-0.1103831745089347,-0.1446063664552504,-0.16577680805368433,0.2
49.0,0.2,48.0,0.0,6.952246550046318,0.5106529270937392,13.664966441432233,0.0,0.4984917512057137,8.254083462887467,0.01508248794286317,178.69414581252153,1200.0,0.0,0.14308682260855618,0.0,0.2,8.342695860055583,36.0,0.33159162294580813,-0.1088826340814602,-0.14308682260855618,-0.16579581147290406,0.2
50.0,0.2,49.0,0.0,7.025280689363692,0.5104183459099738,13.808053264040788,0.0,0.49845859204341914,8.342695860055583,0.015414079565808978,179.16330818005235,1200.0,0.0,0.14161486412366597,0.0,0.2,8.43033682723643,36.0,0.33162805675161783,-0.1074288924994749,-0.14161486412366597,-0.16581402837580891,0.2
51.0,0.2,50.0,0.0,7.097530309144015,0.5101838724869392,13.949668128164454,0.0,0.49842542923774397,8.43033682723643,0.015745707622560598,179.63225502612164,1200.0,0.0,0.1401880648993153,0.0,0.2,8.51703637097282,36.0,0.33166301320104624,-0.10601957149983837,-0.1401880648993153,-0.16583150660052312,0.2
52.0,0.2,51.0,0.0,7.169019143695182,0.5099495067751327,14.089856193063769,0.0,0.49839226293642386,8.51703637097282,0.016077370635761645,180.1009864497345,1200.0,0.0,0.13880416848529312,0.0,0.2,8.602822972434218,36.0,0.3316965803652526,-0.10465245866791945,-0.13880416848529312,-0.1658482901826263,0.2
53.0,0.2,52.0,0.0,7.23976974495874,0.5097152487250747,14.228660361549062,0.0,0.49835909327838734,8.602822972434218,0.016409067216126897,180.56950254985063,1200.0,0.0,0.13746107312968314,0.0,0.2,8.687723693950486,36.0,0.33172883945128023,-0.10332549285532328,-0.13746107312968314,-0.16586441972564012,0.2
54.0,0.2,53.0,0.0,7.309803563468603,0.5094810982873079,14.366121434678746,0.0,0.49832592039444223,8.687723693950486,0.016740796055578176,181.03780342538417,1200.0,0.0,0.13615681840589589,0.0,0.2,8.771764276162322,36.0,0.33175986545798836,-0.10203675113489002,-0.13615681840589589,-0.16587993272899418,0.2
55.0,0.2,54.0,0.0,7.3791410223161265,0.509247055412398,14.502278253084642,0.0,0.49829274440789645,8.771764276162322,0.017072555921036164,181.50588917520392,1200.0,0.0,0.1348895732259876,0.0,0.2,8.854969226779353,36.0,0.3317897277582001,-0.10078443710508761,-0.1348895732259876,-0.16589486387910005,0.2
56.0,0.2,55.0,0.0,7.447801584846225,0.5090131200509335,14.637167826310629,0.0,0.4982595654351206,8.854969226779353,0.017404345648794364,181.97375989813318,1200.0,0.0,0.13365762507356377,0.0,0.2,8.937361901815471,36.0,0.33181849061655694,-0.09956687038184225,-0.13365762507356377,-0.16590924530827847,0.2
57.0,0.2,56.0,0.0,7.515803816722074,0.508779292153525,14.770825451384193,0.0,0.498226383586059,8.937361901815471,0.01773616413941092,182.44141569294993,1200.0,0.0,0.1324593703122773,0.0,0.2,9.018964580066491,36.0,0.3318462136512056,-0.09838247713788012,-0.1324593703122773,-0.1659231068256028,0.2
58.0,0.2,57.0,0.0,7.583165442920686,0.5085455716708066,14.90328482169647,0.0,0.49819319896469383,9.018964580066491,0.018068010353062124,182.90885665838672,1200.0,0.0,0.13129330544518797,0.0,0.2,9.099798531504824,36.0,0.33187295224625996,-0.09722978156831791,-0.13129330544518797,-0.16593647612312998,0.2
59.0,0.2,58.0,0.0,7.649903400156484,0.5083119585534346,15.034578127141659,0.0,0.4981600116694692,9.099798531504824,0.018399883305308385,183.37608289313079,1200.0,0.0,0.130158019216701,0.0,0.2,9.179884080187783,36.0,0.3318987579211581,-0.09610739817728003,-0.130158019216701,-0.16594937896057904,0.2
60.0,0.2,59.0,0.0,7.716033885173382,0.508078452752088,15.16473614635836,0.0,0.4981268217936771,9.179884080187783,0.018731782063229542,183.843094495824,1200.0,0.0,0.1290521854627027,0.0,0.2,9.259240662208061,36.0,0.33192367866196465,-0.09501402479368498,-0.1290521854627027,-0.16596183933098232,0.2
61.0,0.2,60.0,0.0,7.7815723992965715,0.5078450542174685,15.293788331821062,0.0,0.4980936294258109,9.259240662208061,0.019063705741891507,184.30989156506297,1200.0,0.0,0.12797455662657345,0.0,0.2,9.337886879155885,36.0,0.3319477592191867,-0.09394843623616678,-0.12797455662657345,-0.16597387960959334,0.2
62.0,0.2,61.0,0.0,7.846533789592171,0.5076117629003005,15.421762888447637,0.0,0.49806043464988903,9.337886879155885,0.019395653501110693,184.7764741993989,1200.0,0.0,0.12692395786899846,0.0,0.2,9.415840547510605,36.0,0.3319710413759565,-0.09290947855697668,-0.12692395786899846,-0.16598552068797826,0.2
63.0,0.2,62.0,0.0,7.910932286945237,0.5073785787513311,15.548686846316635,0.0,0.49802723754575146,9.415840547510605,0.01972762454248665,185.24284249733788,1200.0,0.0,0.12589928170837345,0.0,0.2,9.493118744334284,36.0,0.3319935641899951,-0.09189606380337095,-0.12589928170837345,-0.16599678209499755,0.2
64.0,0.2,63.0,0.0,7.974781541333585,0.5071455017213297,15.674586128025007,0.0,0.49799403818933247,9.493118744334284,0.020059618106676644,185.7089965573406,1200.0,0.0,0.12489948313621045,0.0,0.2,9.569737849600301,36.0,0.33201536421225214,-0.0909071652423365,-0.12489948313621045,-0.16600768210612607,0.2
65.0,0.2,64.0,0.0,8.038094654545812,0.5069125317610886,15.799485611161218,0.0,0.49796083665291124,9.569737849600301,0.020391633470888897,186.17493647782265,1200.0,0.0,0.12392357515859728,0.0,0.2,9.645713585454976,36.0,0.33203647568484235,-0.08994181300101844,-0.12392357515859728,-0.16601823784242117,0.2
66.0,0.2,65.0,0.0,8.100884210566337,0.5066796688214229,15.923409186319816,0.0,0.49792763300534276,9.645713585454976,0.02072366994657374,186.64066235715433,1200.0,0.0,0.1229706247204792,0.0,0.2,9.721061052679604,36.0,0.33205693072053616,-0.0889990900807473,-0.1229706247204792,-0.16602846536026808,0.2
67.0,0.2,66.0,0.0,8.163162303827649,0.5064469128531697,16.046379811040296,0.0,0.4978944273122707,9.721061052679604,0.021055726877294276,187.10617429366076,1200.0,0.0,0.12203974897448941,0.0,0.2,9.795794764593179,36.0,0.33207675946571363,-0.08807812870734621,-0.12203974897448941,-0.16603837973285682,0.2
68.0,-0.1,67.0,0.0,8.224940565509984,0.506214263807189,16.168419560014787,0.0,0.4978612196363241,9.795794764593179,0.02138780363675999,187.57147238562192,1200.0,0.0,0.12193757527381974,-0.1,0.0,-4.93496433930599,-18.0,-0.13372390791060895,0.14492437868148475,-0.12193757527381974,0.06686195395530448,0.2
69.0,1.0,68.0,0.0,8.176894932032512,-0.3940182783656363,16.290357135288605,0.0,0.4978745920271152,-3.9479714714447924,0.02125407972884938,188.03655673127264,-600.0,0.0,0.11974760124341055,0.0,1.0,49.06136959219508,180.0,1.6319392562171566,-0.7357172293519889,-0.11974760124341055,-0.8159696281085783,0.2
70.0,0.2,69.0,0.0,8.52490094702885,2.906162723785568,16.410104736532016,0.0,0.4977113981014935,49.06136959219508,0.022886018985066536,187.67455242886362,6000.0,0.0,0.11689879660346604,0.0,0.2,10.229881136434622,36.0,0.3321835539571402,-0.08299057358203615,-0.11689879660346604,-0.1660917769785701,0.2
71.0,-0.1,70.0,0.0,8.583914698269226,0.5048277052890187,16.52700353313548,0.0,0.4976781797460978,10.229881136434622,0.023218202539023677,190.34458942196267,1200.0,0.0,0.11681123108472365,-0.1,0.0,-5.150348818961536,-18.0,-0.13369301912414433,0.15003527847734854,-0.11681123108472365,0.06684650956207216,0.2
72.0,-0.1,71.0,0.0,8.537727046898924,-0.3954041999334889,16.643814764220206,0.0,0.4976915490480102,-4.120279055169229,0.023084509519899533,190.80839986697777,-600.0,0.0,0.1174464590710579,-0.1,0.0,-5.1226362281393545,-18.0,-0.13369677468979713,0.1494019282738407,-0.1174464590710579,0.06684838734489856,0.2
73.0,-0.1,72.0,0.0,8.491309556549849,-0.39522256112456305,16.761261223291264,0.0,0.4977049187254792,-4.098108982511484,0.022950812745209735,190.44512224912614,-600.0,0.0,0.11809186533630031,-0.1,0.0,-5.09478573392991,-18.0,-0.13370061129078997,0.14875844030909469,-0.11809186533630031,0.06685030564539499,0.2
74.0,-0.1,73.0,0.0,8.4446584272958,-0.39504100575596524,16.879353088627564,0.0,0.49771828878660823,-4.075828587143928,0.022817112133918946,190.0820115119305,-600.0,0.0,0.11874772620698383,-0.1,0.0,-5.0667950563774795,-18.0,-0.13370453157813605,0.1481045395820842,-0.11874772620698383,0.06685226578906803,0.2
75.0,-0.1,74.0,0.0,8.397769755487163,-0.394859533789365,16.998100814834547,0.0,0.49773165923976603,-4.053436045101984,0.02268340760234081,189.71906757873,-600.0,0.0,0.11941432863682454,-0.1,0.0,-5.0386618532922975,-18.0,-0.13370853831975063,0.1474399405230508,-0.11941432863682454,0.06685426915987532,0.2
76.0,-0.1,75.0,0.0,8.350639529752096,-0.39467814518644956,17.117515143471373,0.0,0.497745030093598,-4.030929482633838,0.02254969906402106,189.3562903728991,-600.0,0.0,0.12009197073820971,-0.1,0.0,-5.010383717851257,-18.0,-0.13371263440697678,0.1467643464652787,-0.12009197073820971,0.06685631720348839,0.2
77.0,-0.1,76.0,0.0,8.303263626797436,-0.3944968399089237,17.23760711420958,0.0,0.4977584013570387,-4.008306974281005,0.022415986429614083,188.9936798178474,-600.0,0.0,0.12078096234652198,-0.1,0.0,-4.981958176078461,-18.0,-0.13371682286152886,0.14607744908424247,-0.12078096234652198,0.06685841143076443,0.2
78.0,-0.1,77.0,0.0,8.255637806996976,-0.3943156179185099,17.358388076556103,0.0,0.49777177303932485,-3.9855665408627687,0.022282269606752555,188.63123583701972,-600.0,0.0,0.12148162561979631,-0.1,0.0,-4.953382684198186,-18.0,-0.1337211068429657,0.14537892780168654,-0.12148162561979631,0.06686055342148285,0.2
79.0,-0.1,78.0,0.0,8.207757709753748,-0.394134479176948,17.4798697021759,0.0,0.49778514515000916,-3.9627061473585488,0.02214854849990959,188.268958353896,-600.0,0.0,0.12219429567621493,-0.1,0.0,-4.9246546258522494,-18.0,-0.13372548965658432,0.14466844915207724,-0.12219429567621493,0.06686274482829216,0.2
80.0,-0.1,79.0,0.0,8.159618848622092,-0.3939534236459957,17.602063997852117,0.0,0.4977985176989748,-3.9397237006817996,0.022014823010253006,187.9068472919914,-600.0,0.0,0.12291932127247414,-0.1,0.0,-4.895771309173256,-18.0,-0.13372997476196194,0.14394566610850684,-0.12291932127247414,0.06686498738098097,0.2
81.0,-0.1,80.0,0.0,8.111216606174043,-0.3937724512874281,17.72498331912459,0.0,0.497811890696451,-3.9166170473386046,0.021881093035491045,187.54490257485617,-600.0,0.0,0.12365706552602146,-0.1,0.0,-4.866729963704425,-18.0,-0.1337345657820556,0.14321021736500633,-0.12365706552602146,0.0668672828910278,0.2
82.0,-0.1,81.0,0.0,8.062546228593526,-0.3935915620630378,17.84864038465061,0.0,0.4978252641530292,-3.8933839709635403,0.02174735846970899,187.18312412607568,-600.0,0.0,0.12440790668459774,-0.1,0.0,-4.837527737156115,-18.0,-0.13373926651294915,0.14246172657187683,-0.12440790668459774,0.06686963325647458,0.2
83.0,-0.1,82.0,0.0,8.013602819980493,-0.3934107559346352,17.97304829133521,0.0,0.4978386380796805,-3.8700221897248923,0.02161361920319604,186.8215118692704,-600.0,0.0,0.12517223894681564,-0.1,0.0,-4.808161691988296,-18.0,-0.13374408093432988,0.1416998015203493,-0.12517223894681564,0.06687204046716494,0.2
84.0,-0.1,83.0,0.0,7.96438133634577,-0.393230032864048,18.098220530282028,0.0,0.49785201248777394,-3.846529353590637,0.02147987512226171,186.46006572809594,-600.0,0.0,0.12595047333780135,-0.1,0.0,-4.7786288018074625,-18.0,-0.13374901322073343,0.14092403327256536,-0.12595047333780135,0.06687450661036672,0.2
