Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
36.0,0.3,35.0,0.0,7.935838815731762,0.8074257580103634,7.71508148259639,0.0,0.49826438483235297,14.100180968035987,0.01735615167647102,185.1484839792733,1800.0000000000002,0.0,0.12521339564582212,0.0,0.3,14.28450986831717,54.0,0.49683666270784665,-0.17363172699974544,-0.12521339564582212,-0.24841833135392333,0.2
37.0,0.3,36.0,0.0,8.036892893572935,0.807054846807401,7.840294878242212,0.0,0.4982147011660822,14.28450986831717,0.017852988339178866,185.89030638519816,1800.0000000000002,0.0,0.12365876952711989,0.0,0.3,14.46640720843128,54.0,0.4969161430202415,-0.17211684103724062,-0.12365876952711989,-0.24845807151012075,0.2
38.0,0.3,37.0,0.0,8.136646457516962,0.8066841059917718,7.9639536477693325,0.0,0.49816500955178017,14.46640720843128,0.018349904482199107,186.63178801645682,1800.0000000000002,0.0,0.12216132619148995,0.0,0.3,14.645963623530532,54.0,0.49699176100078035,-0.17065720669188011,-0.12216132619148995,-0.24849588050039018,0.2
39.0,-0.2,38.0,0.0,8.235146788337984,0.8063135354852038,8.086114973960822,0.0,0.4981153103756801,14.645963623530532,0.01884689624319989,187.3729290295926,1800.0000000000002,0.0,0.12205855839303768,-0.2,0.0,-9.882176146005579,-36.0,-0.26804537203722356,0.2119641276255741,-0.12205855839303768,0.13402268601861178,0.2
40.0,0.0,39.0,0.0,8.150431207978858,-0.6940568647905384,8.20817353235386,0.0,0.4981421149128838,-7.905740916804463,0.018578850871162667,188.11372958107685,-1200.0,0.0,0.12277959576376261,0.0,0.0,0.0,0.0,0.0,0.0772204042362374,-0.12277959576376261,-0.0,0.2
41.0,0.1,40.0,0.0,8.138922090251413,-0.09373803241370526,8.330953128117622,0.0,0.4981421149128838,0.0,0.018578850871162667,187.47606482741054,0.0,0.0,0.12267565233227802,0.0,0.1,4.8833532541508475,18.0,0.16640792945052996,-0.005879617057542974,-0.12267565233227802,-0.08320396472526498,0.2
42.0,0.1,41.0,0.0,8.16423069420202,0.20630502849952528,8.4536287804499,0.0,0.49812547411993874,4.8833532541508475,0.018745258800613198,187.38994300094944,600.0,0.0,0.12229662544141576,0.0,0.1,4.898538416521211,18.0,0.1664096438710223,-0.005501447376926899,-0.12229662544141576,-0.08320482193551115,0.2
43.0,0.1,42.0,0.0,8.189449512780628,0.2062102571316592,8.575925405891317,0.0,0.49810883315555166,4.898538416521211,0.01891166844448422,187.5794857366816,600.0,0.0,0.1219212619112444,0.0,0.1,4.913669707668376,18.0,0.1664113364927733,-0.005126930157631049,-0.1219212619112444,-0.08320566824638664,0.2
44.0,0.1,43.0,0.0,8.214579378212314,0.20611552929939017,8.697846667802562,0.0,0.49809219202190236,4.913669707668376,0.019078079780976993,187.76894140121965,600.0,0.0,0.12154950368130933,0.0,0.1,4.928747626927389,18.0,0.16641300772873757,-0.00475600754567812,-0.12154950368130933,-0.08320650386436879,0.2
45.0,0.1,44.0,0.0,8.239621109667967,0.20602084498271908,8.819396171483872,0.0,0.49807555072112947,4.928747626927389,0.01924449278870573,187.95831003456186,600.0,0.0,0.12118129396963982,0.0,0.1,4.94377266580078,18.0,0.16641465798152064,-0.004388622960400129,-0.12118129396963982,-0.08320732899076032,0.2
46.0,0.1,45.0,0.0,8.264575513550533,0.20592620416165588,8.940577465453512,0.0,0.4980589092553313,4.94377266580078,0.01941090744668725,188.14759167668825,600.0,0.0,0.12081657723675303,0.0,0.1,4.958745308130319,18.0,0.1664162876436426,-0.004024721058574321,-0.12081657723675303,-0.0832081438218213,0.2
47.0,0.1,46.0,0.0,8.289443383773209,0.2058316068162198,9.061394042690264,0.0,0.49804226762656695,4.958745308130319,0.019577323734330895,188.3367863675604,600.0,0.0,0.12045529915099654,0.0,0.1,4.973666030263926,18.0,0.16641789709794183,-0.0036642476999674267,-0.12045529915099654,-0.08320894854897092,0.2
48.0,0.1,47.0,0.0,8.314225502029908,0.20573705292643926,9.18184934184126,0.0,0.49802562583685717,4.973666030263926,0.01974374163142884,188.52589414712148,600.0,0.0,0.12009740655493177,0.0,0.1,4.988535301217945,18.0,0.16641948671777795,-0.0033071499138207505,-0.12009740655493177,-0.08320974335888898,0.2
49.0,0.1,48.0,0.0,8.3389226380582,0.20564254247235178,9.301946748396192,0.0,0.4980089838881854,4.988535301217945,0.019910161118146617,188.71491505529644,600.0,0.0,0.11974284743297711,0.0,0.1,5.0033535828349205,18.0,0.16642105686740036,-0.002953375866677266,-0.11974284743297711,-0.08321052843370018,0.2
50.0,0.1,49.0,0.0,8.363535549895037,0.20554807543400408,9.42168959582917,0.0,0.4979923417824986,5.0033535828349205,0.020076582175014016,188.9038491319918,600.0,0.0,0.1193915708800563,0.0,0.1,5.0181213299370215,18.0,0.16642260790219396,-0.0026028748311532623,-0.1193915708800563,-0.08321130395109698,0.2
51.0,0.1,50.0,0.0,8.388064984125462,0.20545365179145214,9.541081166709226,0.0,0.4979756995217084,5.0181213299370215,0.02024300478291621,189.09269641709574,600.0,0.0,0.1190435270713072,0.0,0.1,5.032838990475277,18.0,0.16642414016893725,-0.0022555971557758348,-0.1190435270713072,-0.08321207008446863,0.2
52.0,0.1,51.0,0.0,8.412511676124565,0.2053592715247609,9.660124693780533,0.0,0.4979590571076915,5.032838990475277,0.020409428923085147,189.2814569504782,600.0,0.0,0.11869866723280212,0.0,0.1,5.047507005674739,18.0,0.16642565400606205,-0.0019114942358331444,-0.11869866723280212,-0.08321282700303102,0.2
53.0,0.1,52.0,0.0,8.436876350292875,0.20526493461400463,9.778823361013336,0.0,0.4979424145422909,5.047507005674739,0.02057585457709121,189.4701307719907,600.0,0.0,0.11835694361324907,0.0,0.1,5.062125810175726,18.0,0.1664271497439281,-0.0015705184852131127,-0.11835694361324907,-0.08321357487196406,0.2
54.0,0.1,53.0,0.0,8.461159720285455,0.20517064103926674,9.897180304626584,0.0,0.4979257718273165,5.062125810175726,0.02074228172683514,189.65871792146655,600.0,0.0,0.1180183094565817,0.0,0.1,5.076695832171274,18.0,0.16642862770503555,-0.0012326233090994565,-0.1180183094565817,-0.08321431385251778,0.2
55.0,0.1,54.0,0.0,8.485362489234843,0.20507639078063966,10.015198614083166,0.0,0.49790912896454603,5.076695832171274,0.020908710354540175,189.84721843872066,600.0,0.0,0.11768271897548405,0.0,0.1,5.091217493540906,18.0,0.16643008820428964,-0.0008977630776288437,-0.11768271897548405,-0.08321504410214482,0.2
56.0,0.1,55.0,0.0,8.509485349968104,0.2049821838182251,10.13288133305865,0.0,0.4978924859557256,5.091217493540906,0.021075140442744465,190.03563236354975,600.0,0.0,0.11735012732570617,0.0,0.1,5.105691209980863,18.0,0.16643153154916474,-0.0005658931002885392,-0.11735012732570617,-0.08321576577458237,0.2
57.0,0.1,56.0,0.0,8.533528985218123,0.2048880201321339,10.250231460384356,0.0,0.4978758428025707,5.105691209980863,0.02124157197429363,190.2239597357322,600.0,0.0,0.11702049058130322,0.0,0.1,5.120117391130874,18.0,0.16643295803999925,-0.00023696960130281663,-0.11702049058130322,-0.08321647901999962,0.2
58.0,0.1,57.0,0.0,8.557494067829365,0.20479389970248593,10.36725195096566,0.0,0.4978591995067667,5.120117391130874,0.02140800493233363,190.41220059502814,600.0,0.0,0.11669376571054951,0.0,0.1,5.134496440697619,18.0,0.1664343679701162,8.90503043923796e-05,-0.11669376571054951,-0.0832171839850581,0.2
59.0,0.1,58.0,0.0,8.58138126095827,0.2046998225094103,10.483945716676208,0.0,0.4978425560699697,5.134496440697619,0.021574439300303744,190.60035498117944,600.0,0.0,0.11636991055272945,0.0,0.1,5.148828756574962,18.0,0.16643576162609708,0.00041220863422203324,-0.11636991055272945,-0.08321788081304854,0.2
60.0,0.1,59.0,0.0,8.605191218268432,0.20460578853304517,10.600315627228937,0.0,0.4978259124938071,5.148828756574962,0.021740875061929843,190.78842293390966,600.0,0.0,0.11604888379560847,0.0,0.1,5.16311473096106,18.0,0.16643713928797066,0.000732546560406222,-0.11604888379560847,-0.08321856964398533,0.2
61.0,0.1,60.0,0.0,8.628924584120764,0.2045117977535379,10.716364511024546,0.0,0.4978092687798783,5.16311473096106,0.021907312201217815,190.97640449292416,600.0,0.0,0.11573064495356039,0.0,0.1,5.1773547504724595,18.0,0.16643850122932152,0.0010501044317788588,-0.11573064495356039,-0.08321925061466076,0.2
62.0,0.1,61.0,0.0,8.652581993758764,0.20441785015104494,10.832095155978106,0.0,0.49779262492975535,5.1773547504724595,0.022073750702447135,191.16429969791008,600.0,0.0,0.11541515434651838,0.0,0.1,5.191549196255259,18.0,0.1664398477175956,0.0013649217946838377,-0.11541515434651838,-0.0832199238587978,0.2
63.0,0.1,62.0,0.0,8.67616407348908,0.20432394570573187,10.947510310324624,0.0,0.4977759809449836,5.191549196255259,0.02224019055016473,191.35210858853628,600.0,0.0,0.11510237307940442,0.0,0.1,5.205698444093448,18.0,0.16644117901414424,0.0016770374135234856,-0.11510237307940442,-0.08322058950707212,0.2
64.0,0.1,63.0,0.0,8.69967144085747,0.2042300843977733,11.062612683404028,0.0,0.4977593368270822,5.205698444093448,0.022406631729178873,191.5398312044534,600.0,0.0,0.11479226302236095,0.0,0.1,5.219802864514482,18.0,0.16644249537450542,0.001986489290386362,-0.11479226302236095,-0.08322124768725271,0.2
65.0,0.1,64.0,0.0,8.723104704820347,0.20413626620735306,11.177404946426389,0.0,0.4977426925775447,5.219802864514482,0.022573074224553378,191.7274675852939,600.0,0.0,0.11448478679147386,0.0,0.1,5.233862822892209,18.0,0.16644379704851,0.0022933146842711305,-0.11448478679147386,-0.083221898524255,0.2
66.0,0.1,65.0,0.0,8.74646446591201,0.20404249111466397,11.291889733217863,0.0,0.4977260481978399,5.233862822892209,0.022739518021601887,191.91501777067205,600.0,0.0,0.11417990773010178,0.0,0.1,5.247878679547206,18.0,0.16644508428040786,0.002597550129694315,-0.11417990773010178,-0.08322254214020393,0.2
67.0,0.1,66.0,0.0,8.769751316407707,0.20394875909990803,11.406069640947965,0.0,0.49770940368941186,5.247878679547206,0.022905963105882294,192.10248180018388,600.0,0.0,0.11387758989085718,0.0,0.1,5.261850789844623,18.0,0.16644635730911359,0.0028992314545860376,-0.11387758989085718,-0.08322317865455679,0.2
68.0,0.1,67.0,0.0,8.792965840482657,0.20385507014329643,11.519947230838822,0.0,0.49769275905368093,5.261850789844623,0.023072409463191407,192.2898597134072,600.0,0.0,0.11357779801800653,0.0,0.1,5.275779504289595,18.0,0.16644761636826175,0.003198393797862603,-0.11357779801800653,-0.08322380818413087,0.2
69.0,0.1,68.0,0.0,8.81610861436715,0.20376142422504914,11.633525028856829,0.0,0.4976761142920441,5.275779504289595,0.02323885707955967,192.47715154990172,600.0,0.0,0.11328049753051672,0.0,0.1,5.2896651686202905,18.0,0.1664488616864309,0.0034950716262678316,-0.11328049753051672,-0.08322443084321544,0.2
70.0,0.1,69.0,0.0,8.839180206497847,0.20366782132539554,11.746805526387345,0.0,0.49765946940587547,5.2896651686202905,0.0234053059412461,192.6643573492089,600.0,0.0,0.11298565450549809,0.0,0.1,5.303508123898709,18.0,0.16645009348720052,0.0037892987509016707,-0.11298565450549809,-0.08322504674360026,0.2
71.0,0.1,70.0,0.0,8.862181177665375,0.20357426142457394,11.859791180892843,0.0,0.49764282439652674,5.303508123898709,0.0235717560347333,192.8514771508521,600.0,0.0,0.11269323566224525,0.0,0.1,5.317308706599227,18.0,0.16645131198935978,0.004081108343074874,-0.11269323566224525,-0.08322565599467989,0.2
72.0,0.1,71.0,0.0,8.885112081158361,0.20348074450283177,11.972484416555089,0.0,0.4976261792653278,5.317308706599227,0.02373820734672266,193.0385109943365,600.0,0.0,0.11240320834665117,0.0,0.1,5.331067248695016,18.0,0.16645251740696507,0.004370532949866307,-0.11240320834665117,-0.08322625870348253,0.2
73.0,0.1,72.0,0.0,8.907973462903973,0.20338727054042544,12.08488762490174,0.0,0.4976095340135871,5.331067248695016,0.023904659864129624,193.22545891914908,600.0,0.0,0.11211554051617886,0.0,0.1,5.344784077742385,18.0,0.16645370994954278,0.004657604509049756,-0.11211554051617886,-0.08322685497477139,0.2
74.0,0.1,73.0,0.0,8.930765861605101,0.2032938395176206,12.197003165417918,0.0,0.49759288864259216,5.344784077742385,0.024071113574079168,193.41232096475878,600.0,0.0,0.1118302007251745,0.0,0.1,5.358459516963061,18.0,0.16645488982213907,0.00494235436375598,-0.1118302007251745,-0.08322744491106954,0.2
75.0,0.1,74.0,0.0,8.953489808874252,0.20320045141469184,12.308833366143093,0.0,0.49757624315360993,5.358459516963061,0.024237568463901307,193.59909717061635,600.0,0.0,0.1115471581106801,0.0,0.1,5.372093885324552,18.0,0.16645605722547652,0.005224813276581641,-0.1115471581106801,-0.08322802861273826,0.2
76.0,0.1,75.0,0.0,8.976145829364276,0.20310710621192277,12.420380524253773,0.0,0.49755959754788737,5.372093885324552,0.024404024521126784,193.78578757615446,600.0,0.0,0.11126638237861629,0.0,0.1,5.385687497618566,18.0,0.16645721235604458,0.005505011443361435,-0.11126638237861629,-0.08322860617802229,0.2
77.0,0.1,76.0,0.0,8.998734440895994,0.20301380388960621,12.531646906632389,0.0,0.49754295182665176,5.385687497618566,0.024570481733482828,193.97239222078755,600.0,0.0,0.1109878437904331,0.0,0.1,5.399240664537597,18.0,0.16645835540629253,0.00578297850642065,-0.1109878437904331,-0.08322917770314626,0.2
78.0,0.1,77.0,0.0,9.021256154582844,0.20292054442804397,12.642634750422822,0.0,0.49752630599111114,5.399240664537597,0.02473694008888912,194.15891114391206,600.0,0.0,0.11071151314998458,0.0,0.1,5.412753692749707,18.0,0.16645948656457965,0.006058743567725622,-0.11071151314998458,-0.08322974328228983,0.2
79.0,0.1,78.0,0.0,9.043711474952586,0.2028273278075468,12.753346263572807,0.0,0.49750966004245467,5.412753692749707,0.0249033995754537,194.34534438490635,600.0,0.0,0.1104373617909787,0.0,0.1,5.426226884971554,18.0,0.16646060601542745,0.006332335201307604,-0.1104373617909787,-0.08323030300771372,0.2
80.0,0.1,79.0,0.0,9.066100900066203,0.2027341540084347,12.863783625363785,0.0,0.49749301398185314,5.426226884971554,0.02506986018146913,194.53169198313063,600.0,0.0,0.11016536156462782,0.0,0.1,5.439660540039723,18.0,0.16646171393953188,0.006603781465606251,-0.11016536156462782,-0.08323085696976594,0.2
81.0,0.1,80.0,0.0,9.08842492163404,0.2026410230110365,12.973948986928413,0.0,0.4974763678104592,5.439660540039723,0.025236321895408663,194.717953977927,600.0,0.0,0.10989548482772787,0.0,0.1,5.453054952980424,18.0,0.16646281051389628,0.006873109915323999,-0.10989548482772787,-0.08323140525694814,0.2
82.0,0.1,81.0,0.0,9.110684025129267,0.2025479347956902,13.08384447175614,0.0,0.49745972152940776,5.453054952980424,0.025402784705922558,194.9041304086196,600.0,0.0,0.10962770443104533,0.0,0.1,5.46641041507756,18.0,0.1664638959119196,0.007140347612994868,-0.10962770443104533,-0.0832319479559598,0.2
83.0,0.1,82.0,0.0,9.132878689898753,0.2024548893427428,13.193472176187186,0.0,0.49744307513981656,5.46641041507756,0.025569248601834477,195.0902213145144,600.0,0.0,0.10936199370803923,0.0,0.1,5.479727213939252,18.0,0.16646497030349883,0.0074055211402113685,-0.10936199370803923,-0.08323248515174941,0.2
84.0,0.1,83.0,0.0,9.15500938927141,0.20236188663255034,13.302834169895224,0.0,0.4974264286427862,5.479727213939252,0.025735713572137976,195.27622673489935,600.0,0.0,0.10909832646386648,0.0,0.1,5.493005633562845,18.0,0.1664660338550825,0.007668656608592284,-0.10909832646386648,-0.08323301692754125,0.2
