Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.1,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.42189507757558514,0.0,0.1,1.3942739994706923,18.0,0.16339926032453028,-0.3035947077378503,-0.42189507757558514,-0.08169963016226514,0.2
2.0,1.0,1.0,0.0,2.4167249149678347,0.2202796875091875,1.2825580402118149,0.0,0.49998366007396755,1.3942739994706923,0.00016339926032453027,159.440624981625,600.0,0.0,0.34279090659012473,0.0,1.0,14.500349489807007,180.0,1.3807188743012768,-0.8331503437407632,-0.34279090659012473,-0.6903594371506384,0.2
3.0,1.0,2.0,0.0,3.417735549199171,2.920178496532422,1.6253489468019395,0.0,0.4998455881865374,14.500349489807007,0.001544118134625807,159.64300693515645,6000.0,0.0,0.2630451628717627,0.0,1.0,20.506413295195028,180.0,1.4983646736528489,-0.8122274996981871,-0.2630451628717627,-0.7491823368264244,0.2
4.0,1.0,3.0,0.0,4.185521513661357,2.9188370395409593,1.8883941096737022,0.0,0.49969575171917213,20.506413295195028,0.003042482808278656,162.32592091808183,6000.0,0.0,0.22177679540543832,0.0,1.0,25.11312908196814,180.0,1.5470859140005586,-0.7953197524057176,-0.22177679540543832,-0.7735429570002793,0.2
5.0,1.0,4.0,0.0,4.832554471234549,2.9174961987809773,2.1101709050791406,0.0,0.4995410431277721,25.11312908196814,0.004589568722279214,165.00760243804484,6000.0,0.0,0.19540883754006716,0.0,1.0,28.995326827407293,180.0,1.5738730859549952,-0.7823453805175649,-0.19540883754006716,-0.7869365429774976,0.2
6.0,1.0,5.0,0.0,5.402397120193468,2.9161559739695857,2.3055797426192077,0.0,0.4993836558191766,28.995326827407293,0.006163441808234209,167.68805206082817,6000.0,0.0,0.176681736953613,0.0,1.0,32.414382721160806,180.0,1.5908415115149643,-0.7721024927110951,-0.176681736953613,-0.7954207557574822,0.2
7.0,1.0,6.0,0.0,5.91739193843137,2.9148163648238934,2.482261479572821,0.0,0.4992245716680251,32.414382721160806,0.007754283319749173,170.3672703522137,6000.0,0.0,0.16249324038861948,0.0,1.0,35.504351630588225,180.0,1.6025603178753463,-0.7637733993262925,-0.16249324038861948,-0.8012801589376731,0.2
8.0,1.0,7.0,0.0,6.390812317254006,2.913477371061105,2.6447547199614405,0.0,0.49906431563623754,35.504351630588225,0.00935684363762452,173.04525787779016,6000.0,0.0,0.1512616769495783,0.0,1.0,38.34487390352404,180.0,1.6111416469631021,-0.7568325004311294,-0.1512616769495783,-0.8055708234815511,0.2
9.0,1.0,8.0,0.0,6.831307344754465,2.9121389923985443,2.796016396911019,0.0,0.4989032014715412,38.34487390352404,0.010967985284587622,175.72201520291168,6000.0,0.0,0.1420838751393437,0.0,1.0,40.9878440685268,180.0,1.6176976996842918,-0.7509327249814897,-0.1420838751393437,-0.8088488498421459,0.2
