Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,-0.1,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.4466293919031409,-0.1,0.0,-1.3942739994706923,-18.0,-0.138383055228879,-0.1774378642887014,-0.4466293919031409,0.0691915276144395,0.2
2.0,0.0,1.0,0.0,2.1541957468567783,-0.3797203124908125,1.3072923545393706,0.0,0.5000138383055229,-1.1154191995765539,-0.000138383055228879,159.440624981625,-600.0,0.0,0.4682587407662438,0.0,0.0,0.0,0.0,0.0,-0.2682587407662438,-0.4682587407662438,-0.0,0.2
3.0,0.9,2.0,0.0,2.116947693972282,-0.07954587846784227,1.7755510953056144,0.0,0.5000138383055229,0.0,-0.000138383055228879,159.09175693568454,0.0,0.0,0.3820416085230775,0.0,0.9,11.431517547450323,162.0,1.2131431532465853,-0.7886131851463702,-0.3820416085230775,-0.6065715766232926,0.2
4.0,-0.1,3.0,0.0,3.1180841619557143,2.6204906629246323,2.157592703828692,0.0,0.4998925239901983,11.431517547450323,0.0010747600980177063,159.01867415073482,5400.0,0.0,0.32724758001906723,-0.1,0.0,-1.8708504971734286,-18.0,-0.13605139950610518,-0.05922188026601466,-0.32724758001906723,0.06802569975305259,0.2
5.0,0.0,4.0,0.0,2.993496713128382,-0.38071312496817616,2.4848402838477592,0.0,0.4999061291301489,-1.4966803977387428,0.0009387086985116011,161.42624993635232,-600.0,0.0,0.3355723681816409,0.0,0.0,0.0,0.0,0.0,-0.13557236818164087,-0.3355723681816409,-0.0,0.2
6.0,0.9,5.0,0.0,2.9664703069232514,-0.08053823487189381,2.8204126520294,0.0,0.4999061291301489,0.0,0.0009387086985116011,161.0764697437876,0.0,0.0,0.29791482722724,0.0,0.9,16.01893965738556,162.0,1.3256332334426673,-0.7607314439485737,-0.29791482722724,-0.6628166167213336,0.2
7.0,-0.1,6.0,0.0,3.7468578281409464,2.6194987623843233,3.11832747925664,0.0,0.49977356580680465,16.01893965738556,0.0022643419319542685,161.00247523135323,5400.0,0.0,0.27062067589386657,-0.1,0.0,-2.248114696884568,-18.0,-0.13519695972396373,-0.003022196031884694,-0.27062067589386657,0.06759847986198186,0.2
8.0,0.0,7.0,0.0,3.6435606794551387,-0.38170456985451917,3.3889481551505067,0.0,0.49978708550277706,-1.7984917575076544,0.002129144972230305,163.40913970903833,-600.0,0.0,0.2753048109061072,0.0,0.0,0.0,0.0,0.0,-0.07530481090610719,-0.2753048109061072,-0.0,0.2
9.0,0.0,8.0,0.0,3.621115291772268,-0.08152922431321269,3.664252966056614,0.0,0.49978708550277706,0.0,0.002129144972230305,163.0584486264254,0.0,0.0,0.27702155806563405,0.0,0.0,0.0,0.0,0.0,-0.07702155806563404,-0.27702155806563405,-0.0,0.2
10.0,0.0,9.0,0.0,3.5985403141728263,-0.08149177182121425,3.941274524122248,0.0,0.49978708550277706,0.0,0.002129144972230305,162.98354364242851,0.0,0.0,0.27877001614516556,0.0,0.0,0.0,0.0,0.0,-0.07877001614516554,-0.27877001614516556,-0.0,0.2
11.0,0.0,10.0,0.0,3.575833287462162,-0.08145433653395451,4.220044540267414,0.0,0.49978708550277706,0.0,0.002129144972230305,162.908673067909,0.0,0.0,0.28055117854377576,0.0,0.0,0.0,0.0,0.0,-0.08055117854377575,-0.28055117854377576,-0.0,0.2
12.0,0.0,11.0,0.0,3.552991675039427,-0.08141691844353001,4.500595718811189,0.0,0.49978708550277706,0.0,0.002129144972230305,162.83383688706002,0.0,0.0,0.2823660828150339,0.0,0.0,0.0,0.0,0.0,-0.08236608281503388,-0.2823660828150339,-0.0,0.2
13.0,0.0,12.0,0.0,3.5300128594497036,-0.08137951754204097,4.7829618016262225,0.0,0.49978708550277706,0.0,0.002129144972230305,162.75903508408194,0.0,0.0,0.28421581322345874,0.0,0.0,0.0,0.0,0.0,-0.08421581322345872,-0.28421581322345874,-0.0,0.2
14.0,0.0,13.0,0.0,3.5068941387362687,-0.08134213382159126,5.067177614849681,0.0,0.49978708550277706,0.0,0.002129144972230305,162.68426764318252,0.0,0.0,0.2861015034842926,0.0,0.0,0.0,0.0,0.0,-0.08610150348429257,-0.2861015034842926,-0.0,0.2
15.0,0.0,14.0,0.0,3.4836327225786543,-0.08130476727428831,5.353279118333974,0.0,0.49978708550277706,0.0,0.002129144972230305,162.60953454857662,0.0,0.0,0.2880243397022315,0.0,0.0,0.0,0.0,0.0,-0.0880243397022315,-0.2880243397022315,-0.0,0.2
16.0,0.0,15.0,0.0,3.4602257282009354,-0.08126741789224322,5.641303458036206,0.0,0.49978708550277706,0.0,0.002129144972230305,162.53483578448643,0.0,0.0,0.2899855635265477,0.0,0.0,0.0,0.0,0.0,-0.08998556352654768,-0.2899855635265477,-0.0,0.2
17.0,0.0,16.0,0.0,3.4366701760333154,-0.08123008566757069,5.931289021562754,0.0,0.49978708550277706,0.0,0.002129144972230305,162.46017133514138,0.0,0.0,0.291986475541615,0.0,0.0,0.0,0.0,0.0,-0.09198647554161499,-0.291986475541615,-0.0,0.2
18.0,0.0,17.0,0.0,3.4129629851085848,-0.0811927705923891,6.2232754971043684,0.0,0.49978708550277706,0.0,0.002129144972230305,162.3855411847782,0.0,0.0,0.2940284389139099,0.0,0.0,0.0,0.0,0.0,-0.09402843891390988,-0.2940284389139099,-0.0,0.2
