Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.8,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.36413461980215267,0.0,0.8,11.154191995765538,144.0,1.1282298504384163,-0.7282495450213609,-0.36413461980215267,-0.5641149252192081,0.2
2.0,0.8,1.0,0.0,3.168684160963636,2.3202796875091876,1.2247975824383825,0.0,0.49988717701495616,11.154191995765538,0.0011282298504384162,159.440624981625,4800.0,0.0,0.285714253206489,0.0,0.8,15.209683972625454,144.0,1.2071176382626074,-0.6892730723377927,-0.285714253206489,-0.6035588191313037,0.2
3.0,0.8,2.0,0.0,3.8313166024376875,2.3192138090330383,1.5105118356448717,0.0,0.4997664652511299,15.209683972625454,0.002335347488701024,161.57238193392328,4800.0,0.0,0.24312466814432576,0.0,0.8,18.390319691700903,144.0,1.2419834366980114,-0.6641163864933315,-0.24312466814432576,-0.6209917183490057,0.2
4.0,0.8,3.0,0.0,4.394915667806779,2.318148420194542,1.7536365037891974,0.0,0.4996422669074601,18.390319691700903,0.0035773309253990353,163.70315961091518,4800.0,0.0,0.21531461096369145,0.0,0.8,21.095595205472538,144.0,1.2617194096427318,-0.6461743157850572,-0.21531461096369145,-0.6308597048213659,0.2
5.0,0.8,4.0,0.0,4.89381760465152,2.317083520768924,1.9689511147528889,0.0,0.49951609496649585,21.095595205472538,0.004839050335041767,165.83295846215196,4800.0,0.0,0.19531281531807776,0.0,0.8,23.490324502327304,144.0,1.2744337253568805,-0.6325296779965179,-0.19531281531807776,-0.6372168626784402,0.2
6.0,0.8,5.0,0.0,5.34616581745988,2.316019110531411,2.1642639300709665,0.0,0.4993886515939602,23.490324502327304,0.006113484060398648,167.96177893717746,4800.0,0.0,0.1800326006796254,0.0,0.8,25.661595923807425,144.0,1.2833121810424237,-0.6216886912008373,-0.1800326006796254,-0.6416560905212119,0.2
7.0,0.8,6.0,0.0,5.762933220638668,2.3149551892573075,2.344296530750592,0.0,0.49926032037585594,25.661595923807425,0.007396796241441071,170.08962148538484,4800.0,0.0,0.16786565480913415,0.0,0.8,27.662079459065602,144.0,1.2898647449384295,-0.6127980272783489,-0.16786565480913415,-0.6449323724692148,0.2
8.0,0.8,7.0,0.0,6.1513561755382655,2.3138917567220085,2.512162185559726,0.0,0.4991313339013621,27.662079459065602,0.008686660986379501,172.2164865559828,4800.0,0.0,0.15787984468661176,0.0,0.8,29.526509642583676,144.0,1.2949002101413485,-0.6053299497572859,-0.15787984468661176,-0.6474501050706742,0.2
9.0,0.8,8.0,0.0,6.516505229274221,2.312828812701008,2.6700420302463375,0.0,0.49900184388034796,29.526509642583676,0.00998156119652085,174.34237459798413,4800.0,0.0,0.14949244922373714,0.0,0.8,31.27922510051626,144.0,1.2988911028046586,-0.5989380006260665,-0.14949244922373714,-0.6494455514023293,0.2
10.0,0.8,9.0,0.0,6.862096844010688,2.3117663569699,2.8195344794700747,0.0,0.4988719547700675,31.27922510051626,0.011280452299325509,176.46728606020085,4800.0,0.0,0.14231787710540533,0.0,0.8,32.9380648512513,144.0,1.3021320737750703,-0.5933839139929404,-0.14231787710540533,-0.6510660368875352,0.2
11.0,0.8,10.0,0.0,7.190951387314629,2.310704389304379,2.96185235657548,0.0,0.49874174156269,32.9380648512513,0.012582584373100579,178.5912213912421,4800.0,0.0,0.13608940898434613,0.0,0.8,34.51656665911022,144.0,1.3048164324464155,-0.588497625207554,-0.13608940898434613,-0.6524082162232078,0.2
12.0,0.8,11.0,0.0,7.505269325830682,2.3096429094802433,3.0979417655598263,0.0,0.4986112599194454,34.51656665911022,0.013887400805546995,180.71418103951302,4800.0,0.0,0.1306158604905685,0.0,0.8,36.025292763987274,144.0,1.3070762816091248,-0.584154001295131,-0.1306158604905685,-0.6535381408045624,0.2
13.0,0.8,12.0,0.0,7.806806739468312,2.308581917273393,3.228557626050395,0.0,0.49848055229128446,36.025292763987274,0.01519447708715612,182.836165453214,4800.0,0.0,0.12575612054287005,0.0,0.8,37.472672349447905,144.0,1.30900497251129,-0.5802586067985152,-0.12575612054287005,-0.654502486255645,0.2
14.0,0.8,13.0,0.0,8.096991680368864,2.30752141245983,3.354313746593265,0.0,0.49834965179403334,37.472672349447905,0.01650348205966741,184.9571750803405,4800.0,0.0,0.12140345442335465,0.0,0.8,38.86556006577055,144.0,1.3106703472452577,-0.5767386280459834,-0.12140345442335465,-0.6553351736226288,0.2
15.0,0.8,14.0,0.0,8.377004061193594,2.3064613948156585,3.4757172010166197,0.0,0.4982185847593088,38.86556006577055,0.017814152406912667,187.07721036868284,4800.0,0.0,0.11747543220764485,0.0,0.8,40.20961949372926,144.0,1.3121228969252183,-0.5735368806702541,-0.11747543220764485,-0.6560614484626092,0.2
16.0,0.8,15.0,0.0,8.647832141593058,2.305401864117087,3.5931926332242647,0.0,0.49808737246961626,40.20961949372926,0.019126275303837884,189.19627176582605,4800.0,0.0,0.11390724475853754,0.0,0.8,41.50959427964668,144.0,1.3134009765109176,-0.5706077330139963,-0.11390724475853754,-0.6567004882554588,0.2
17.0,0.8,16.0,0.0,8.910313483214372,2.304342820140425,3.7070998779828024,0.0,0.4979560323719652,41.50959427964668,0.0204396762803488,191.31435971914996,4800.0,0.0,0.11064713780461961,0.0,0.8,42.769504719429,144.0,1.3145342451461082,-0.5679142603776737,-0.11064713780461961,-0.6572671225730541,0.2
18.0,0.8,17.0,0.0,9.165165294428355,2.3032842626620855,3.817747015787422,0.0,0.4978245789474506,42.769504719429,0.021754210525494908,193.43147467582912,4800.0,0.0,0.10765321381404472,0.0,0.8,43.99279341325611,144.0,1.3155459987762106,-0.5654262132021499,-0.10765321381404472,-0.6577729993881053,0.2
19.0,0.8,18.0,0.0,9.41300734286574,2.3022261914585833,3.9254002296014665,0.0,0.49769302434757295,43.99279341325611,0.023069756524271116,195.5476170828329,4800.0,0.0,0.10489114228373796,0.0,0.8,45.182435245755556,144.0,1.3164547900245342,-0.563118537296005,-0.10489114228373796,-0.6582273950122671,0.2
20.0,0.8,19.0,0.0,9.654379546568709,2.301168606306537,4.0302913718852045,0.0,0.4975613788685705,45.182435245755556,0.02438621131429565,197.66278738692537,4800.0,0.0,0.10233248838837343,0.0,0.8,46.3410218235298,144.0,1.3172755771282563,-0.5609702769525016,-0.10233248838837343,-0.6586377885641281,0.2
21.0,0.8,20.0,0.0,9.889755680648976,2.300111506982667,4.132623860273578,0.0,0.49742965131085765,46.3410218235298,0.025703486891423905,199.7769860346657,4800.0,0.0,0.09995347181971245,0.0,0.8,47.470827267115084,144.0,1.318020554306118,-0.5589637489727715,-0.09995347181971245,-0.659010277153059,0.2
22.0,0.8,21.0,0.0,10.119554199134791,2.299054893263796,4.232577332093291,0.0,0.497297849255427,47.470827267115084,0.027021507445730023,201.89021347240788,4800.0,0.0,0.09773403077744568,0.0,0.8,48.573860155846994,144.0,1.3186997620696923,-0.5570839118122919,-0.09773403077744568,-0.6593498810348462,0.2
23.0,0.8,22.0,0.0,10.344146881152684,2.2979987649268496,4.330311362870736,0.0,0.49716597927922007,48.573860155846994,0.028340207207799714,204.00247014630096,4800.0,0.0,0.09565710622170025,0.0,0.8,49.651905029532884,144.0,1.319321542644389,-0.5553178775438947,-0.09565710622170025,-0.6596607713221945,0.2
24.0,0.8,23.0,0.0,10.563865813335017,2.2969431217488556,4.425968469092436,0.0,0.49703404712495564,49.651905029532884,0.029659528750444104,206.1137565022892,4800.0,0.0,0.09370808763293904,0.0,0.8,50.706555904008084,144.0,1.319892884504809,-0.5536545298853435,-0.09370808763293904,-0.6599464422524045,0.2
25.0,0.8,24.0,0.0,10.779009083814735,2.2958879635069445,4.519676556725376,0.0,0.49690205783650515,50.706555904008084,0.030979421634948913,208.22407298611188,4800.0,0.0,0.09187437889903806,0.0,0.8,51.73924360231073,144.0,1.3204196862967574,-0.5520842220474167,-0.09187437889903806,-0.6602098431483787,0.2
26.0,0.8,25.0,0.0,10.989845467008331,2.294833289978348,4.611550935624414,0.0,0.4967700158678755,51.73924360231073,0.03229984132124567,210.33342004330376,4800.0,0.0,0.09014505472070602,0.0,0.8,52.75125824163999,144.0,1.3209069613274254,-0.5505985353844187,-0.09014505472070602,-0.6604534806637127,0.2
27.0,0.8,26.0,0.0,11.196618309579815,2.2937791009404025,4.70169599034512,0.0,0.49663792517174277,52.75125824163999,0.033620748282573096,212.4417981191949,4800.0,0.0,0.08851058604074032,0.0,0.8,53.743767885983125,144.0,1.3213589976738571,-0.549190084877669,-0.08851058604074032,-0.6606794988369286,0.2
28.0,0.8,27.0,0.0,11.399548778025359,2.2927253961705447,4.79020657638586,0.0,0.49650578927197536,53.743767885983125,0.03494210728024695,214.54920765891075,4800.0,0.0,0.08696261868521962,0.0,0.8,54.71783413452172,144.0,1.321779484755974,-0.5478523610632067,-0.08696261868521962,-0.660889742377987,0.2
29.0,0.8,28.0,0.0,11.598838591570225,2.2916721754463136,4.87716919507108,0.0,0.4963736113234998,54.71783413452172,0.036263886765002924,216.65564910737245,4800.0,0.0,0.08549379344245124,0.0,0.8,55.674425239537086,144.0,1.3221716142933826,-0.5465796005891426,-0.08549379344245124,-0.6610858071466913,0.2
30.0,0.8,29.0,0.0,11.794672336704485,2.290619438545352,4.9626629885135305,0.0,0.4962413941620704,55.674425239537086,0.03758605837929631,218.76112290929663,4800.0,0.0,0.08409759871293505,0.0,0.8,56.61442721618153,144.0,1.3225381614969731,-0.5453666794614216,-0.08409759871293505,-0.6612690807484866,0.2
31.0,0.8,30.0,0.0,11.987219439075558,2.289567185245402,5.046760587226466,0.0,0.49610914034592074,56.61442721618153,0.03890859654079328,220.86562950919574,4800.0,0.0,0.0827682489833013,0.0,0.8,57.538653307562676,144.0,1.3228815508678335,-0.544209024417218,-0.0827682489833013,-0.6614407754339168,0.2
32.0,0.8,31.0,0.0,12.176635852773243,2.2885154153243112,5.129528836209767,0.0,0.495976852190834,57.538653307562676,0.04023147809166112,222.9691693513781,4800.0,0.0,0.08150058394016681,0.0,0.8,58.44785209331158,144.0,1.3232039099037207,-0.5431025388920272,-0.08150058394016681,-0.6616019549518604,0.2
33.0,0.8,32.0,0.0,12.363065514993071,2.287464128560026,5.211029420149933,0.0,0.4958445317998436,58.44785209331158,0.04155468200156484,225.07174287994778,4800.0,0.0,0.08028998420480606,0.0,0.8,59.342714471966744,144.0,1.3235071132290348,-0.5420435408193234,-0.08028998420480606,-0.6617535566145174,0.2
34.0,0.8,33.0,0.0,12.54664160472135,2.2864133247305976,5.29131940435474,0.0,0.4957121810885207,59.342714471966744,0.04287818911479387,227.173350538805,4800.0,0.0,0.07913230054635748,0.0,0.8,60.223879702662494,144.0,1.3237928190829904,-0.5410287100878526,-0.07913230054635748,-0.6618964095414952,0.2
35.0,0.8,34.0,0.0,12.727487636780873,2.285363003614177,5.370451704901097,0.0,0.49557980180661243,60.223879702662494,0.044201981933876866,229.27399277164605,4800.0,0.0,0.07803402010603001,0.0,0.8,59.9885641759901,141.3992279260925,1.3003191175114122,-0.528193578861736,-0.07803402010603001,-0.6501595587557061,0.2
36.0,0.8,35.0,0.0,12.902359297887655,2.2409669637572267,5.448485725007127,0.0,0.4954497698948613,59.9885641759901,0.04550230105138828,231.37367002196333,4713.307597536416,0.0,0.07700133917187472,0.0,0.8,59.598761571913585,138.57642667338592,1.2747734594507254,-0.5143880688972373,-0.07700133917187472,-0.6373867297253627,0.2
37.0,0.8,36.0,0.0,13.07121482861075,2.192890832017766,5.525487064179002,0.0,0.4953222925489162,59.598761571913585,0.046777074510839005,233.43255841066514,4619.214222446198,0.0,0.07602937088183383,0.0,0.8,59.19113962239084,135.85073858513394,1.2500736409081008,-0.5010661913358843,-0.07602937088183383,-0.6250368204540504,0.2
38.0,0.8,37.0,0.0,13.234408477584253,2.1464553379922324,5.6015164350608355,0.0,0.49519728518482536,59.19113962239084,0.04802714815174711,235.44727685333424,4528.357952837799,0.0,0.07511265630321642,0.0,0.8,58.76802844917565,133.2164453334968,1.2261729784779376,-0.4881991455421852,-0.07511265630321642,-0.6130864892389688,0.2
39.0,0.8,38.0,0.0,13.392262563754219,2.1015644225486785,5.676629091364052,0.0,0.49507466788697757,58.76802844917565,0.04925332113022504,237.4193326858701,4440.548177783227,0.0,0.0742463970868942,0.0,0.8,58.33149238901297,130.66834400384036,1.20302865182939,-0.47576072300158917,-0.0742463970868942,-0.601514325914695,0.2
40.0,0.8,39.0,0.0,13.545071350060292,2.058130660902417,5.750875488450946,0.0,0.49495436502179463,58.33149238901297,0.05045634978205443,239.35014498984475,4355.611466794679,0.0,0.07342635620141479,0.0,0.8,57.883365487812085,128.20168456525946,1.1806012812346582,-0.4637269968187439,-0.07342635620141479,-0.5903006406173291,0.2
41.0,0.8,40.0,0.0,13.693104333608897,2.01607421649167,5.824301844652361,0.0,0.49483630489367114,57.883365487812085,0.05163695106328909,241.24105252530921,4273.389485508649,0.0,0.07264877630577429,0.0,0.8,57.425281374307396,125.81211676017213,1.1588545613495014,-0.45207605698052494,-0.07264877630577429,-0.5794272806747507,0.2
42.0,0.8,41.0,0.0,13.836609056254755,1.9753219523182988,5.896950620958135,0.0,0.4947204194375362,57.425281374307396,0.05279580562463859,243.0933207024735,4193.737225339071,0.0,0.07191031217268691,0.0,0.8,56.95869854519514,123.49564473554445,1.1377549425930418,-0.44078778346920783,-0.07191031217268691,-0.5688774712965209,0.2
