Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.2,9.0,0.0,3.5153589599215427,0.5189199584657354,4.584172256948562,0.0,0.49971178759080304,4.037408643879775,0.00288212409197005,162.1600830685292,1200.0,0.0,0.27873428543213646,0.0,0.2,4.218430751905851,36.0,0.3266170225770632,-0.24204279672066803,-0.27873428543213646,-0.1633085112885316,0.2
11.0,0.2,10.0,0.0,3.659933299382205,0.5186815796145097,4.862906542380698,0.0,0.49967912588854535,4.218430751905851,0.0032087411145471133,162.63684077098063,1200.0,0.0,0.26813675494980554,0.0,0.2,4.3919199592586455,36.0,0.32712087940969314,-0.2316971946546521,-0.26813675494980554,-0.16356043970484657,0.2
12.0,0.2,11.0,0.0,3.798947006223052,0.5184433102685606,5.131043297330504,0.0,0.49964641380060437,4.3919199592586455,0.0035358619939568066,163.11337946287884,1200.0,0.0,0.25866739668833294,0.0,0.2,4.558736407467663,36.0,0.3275545774188844,-0.22244468539777512,-0.25866739668833294,-0.1637772887094422,0.2
13.0,0.2,12.0,0.0,3.932989783421708,0.5182051503775854,5.389710694018837,0.0,0.4996136583428625,4.558736407467663,0.003863416571375691,163.58969924482935,1200.0,0.0,0.25013933789423143,0.0,0.2,4.71958774010605,36.0,0.3279318201232943,-0.21410524795587854,-0.25013933789423143,-0.16396591006164715,0.2
14.0,0.2,13.0,0.0,4.062553730839514,0.517967099891304,5.639850031913069,0.0,0.49958086516085015,4.71958774010605,0.004191348391498985,164.065800217392,1200.0,0.0,0.24240636410483565,0.0,0.2,4.875064477007417,36.0,0.32826295962444724,-0.20653784391705926,-0.24240636410483565,-0.16413147981222362,0.2
15.0,0.2,14.0,0.0,4.1880545738054495,0.5177291587594597,5.882256396017905,0.0,0.4995480388648877,4.875064477007417,0.004519611351123432,164.54168248108073,1200.0,0.0,0.23535220699984247,0.0,0.2,5.02566548856654,36.0,0.32855596232696577,-0.19963018816332534,-0.23535220699984247,-0.16427798116348288,0.2
16.0,0.2,15.0,0.0,4.30984729970213,0.5174913269318181,6.1176086030177474,0.0,0.499515183268655,5.02566548856654,0.004848167313450398,165.01734613636373,1200.0,0.0,0.22888309213820057,0.0,0.2,5.1718167596425575,36.0,0.3288170588664326,-0.19329162157141683,-0.22888309213820057,-0.1644085294332163,0.2
17.0,0.2,16.0,0.0,4.428237904087257,0.5172536043581685,6.346491695155948,0.0,0.49948230156276835,5.1718167596425575,0.005176984372316831,165.49279128366317,1200.0,0.0,0.22292243527097125,0.0,0.2,5.313885484904708,36.0,0.3290511925127843,-0.1874480315273634,-0.22292243527097125,-0.16452559625639215,0.2
18.0,0.2,17.0,0.0,4.543492367872409,0.5170159909883224,6.569414130426919,0.0,0.49944939644351705,5.313885484904708,0.005506035564829616,165.96801802335526,1200.0,0.0,0.21740699139749617,0.0,0.2,5.452190841446891,36.0,0.32926233537887545,-0.18203815908693388,-0.21740699139749617,-0.16463116768943772,0.2
19.0,0.2,18.0,0.0,4.655843623900485,0.5167784867721149,6.786821121824415,0.0,0.49941647020997915,5.452190841446891,0.005835297900208491,166.44302645577025,1200.0,0.0,0.21228400847973503,0.0,0.2,5.587012348680581,36.0,0.32945371577880356,-0.17701086636913682,-0.21228400847973503,-0.16472685788940178,0.2
20.0,0.2,19.0,0.0,4.765497037382442,0.5165410916594039,6.99910513030415,0.0,0.49938352483840126,5.587012348680581,0.006164751615987295,166.91781668119242,1200.0,0.0,0.2075090900134917,0.0,0.2,5.71859644485893,36.0,0.32962798456307363,-0.17232308229502852,-0.2075090900134917,-0.16481399228153681,0.2
21.0,0.2,20.0,0.0,4.872634770253015,0.5163038056000699,7.2066142203176415,0.0,0.49935056203994493,5.71859644485893,0.006494379600550368,167.39238879986007,1200.0,0.0,0.20304456681397984,0.0,0.2,5.847161724303618,36.0,0.3297873387229199,-0.16793823617543974,-0.20304456681397984,-0.16489366936145994,0.2
22.0,0.2,21.0,0.0,4.9774192952928855,0.5160666285440173,7.4096587871316215,0.0,0.4993175833060726,5.847161724303618,0.006824166939273288,167.8667429119655,1200.0,0.0,0.19885824056952742,0.0,0.2,5.972903154351464,36.0,0.3299336145462535,-0.16382504784265411,-0.19885824056952742,-0.16496680727312674,0.2
23.0,0.2,22.0,0.0,5.07999625411597,0.5158295604411725,7.608517027701149,0.0,0.499284589944618,5.972903154351464,0.0071541005538195415,168.3408791176551,1200.0,0.0,0.19492240282508186,0.0,0.2,6.095995504939163,36.0,0.3300683587315666,-0.15995658219086512,-0.19492240282508186,-0.1650341793657833,0.2
24.0,0.2,23.0,0.0,5.180496802828794,0.5155926012414854,7.803439430526231,0.0,0.49925158310874485,6.095995504939163,0.007484168912551108,168.8147975170292,1200.0,0.0,0.19121306076314004,0.0,0.2,6.216596163394552,36.0,0.33019288331418495,-0.1563095024202325,-0.19121306076314004,-0.16509644165709247,0.2
25.0,0.2,24.0,0.0,5.2790395533393,0.5153557508949289,7.99465249128937,0.0,0.4992185638204134,6.216596163394552,0.007814361795865293,169.28849821014234,1200.0,0.0,0.18770932015735675,0.0,0.2,6.334847464007161,36.0,0.3303083085470388,-0.15286347443087617,-0.18770932015735675,-0.1651541542735194,0.2
26.0,0.2,25.0,0.0,5.375732192384801,0.5151190093514986,8.182361811446727,0.0,0.4991855329895587,6.334847464007161,0.008144670104412331,169.761981297003,1200.0,0.0,0.18439288912722054,0.0,0.2,6.450878630861762,36.0,0.330415596709347,-0.14960068748189403,-0.18439288912722054,-0.1652077983546735,0.2
27.0,0.2,26.0,0.0,5.470672841359613,0.514882376561213,8.366754700573948,0.0,0.49915249142988777,6.450878630861762,0.008475085701121678,170.23524687757381,1200.0,0.0,0.1812476757013842,0.0,0.2,6.564807409631536,36.0,0.3305155790063724,-0.14650546520457036,-0.1812476757013842,-0.1652577895031862,0.2
28.0,0.2,27.0,0.0,5.563951205929904,0.5146458524741142,8.548002376275331,0.0,0.49911943987198715,6.564807409631536,0.00880560128012805,170.7082950517715,1200.0,0.0,0.17825945892598452,0.0,0.2,6.676741447115884,36.0,0.3306089771532145,-0.14356394750259177,-0.17825945892598452,-0.16530448857660726,0.2
29.0,0.2,28.0,0.0,5.655649553843122,0.5144094370402665,8.726261835201315,0.0,0.4990863789742718,6.676741447115884,0.009136210257281265,171.18112591946695,1200.0,0.0,0.17541561814309217,0.0,0.2,6.7867794646117465,36.0,0.3306964208293649,-0.14076382855777464,-0.17541561814309217,-0.16534821041468245,0.2
30.0,0.2,29.0,0.0,5.745843551311435,0.5141731302097574,8.901677453344407,0.0,0.4990533093321889,6.7867794646117465,0.009466906678110629,171.6537395804851,1200.0,0.0,0.17270490865783228,0.0,0.2,6.895012261573723,36.0,0.3307784618971454,-0.138094139606405,-0.17270490865783228,-0.1653892309485727,0.2
31.0,0.2,30.0,0.0,5.834602982196759,0.5139369319326975,9.07438236200224,0.0,0.49902023148599917,6.895012261573723,0.009797685140007775,172.12613613460513,1200.0,0.0,0.17011727468312943,0.0,0.2,7.001523578636111,36.0,0.3308555860631241,-0.1355450677146915,-0.17011727468312943,-0.16542779303156205,0.2
32.0,0.2,31.0,0.0,5.921992369467314,0.5137008421592197,9.244499636685369,0.0,0.49898714592739285,7.001523578636111,0.0101285407260709,172.5983156815604,1200.0,0.0,0.1676436924553902,0.0,0.2,7.106390843360778,36.0,0.33092822250338205,-0.13310780370708125,-0.1676436924553902,-0.16546411125169103,0.2
33.0,0.2,32.0,0.0,6.008071514684538,0.5134648608394808,9.41214332914076,0.0,0.4989540531051425,7.106390843360778,0.010459468948574281,173.0702783210384,1200.0,0.0,0.16527603793333367,0.0,0.2,7.209685817621446,36.0,0.33099675185572774,-0.13077441386119754,-0.16527603793333367,-0.16549837592786387,0.2
34.0,0.2,33.0,0.0,6.092895968361095,0.5132289879236596,9.577419367074093,0.0,0.49892095342995696,7.209685817621446,0.010790465700430008,173.54202415268085,1200.0,0.0,0.16300697465327144,0.0,0.2,7.3114751620333145,36.0,0.3310615128932189,-0.12853773109988087,-0.16300697465327144,-0.16553075644660944,0.2
35.0,0.2,34.0,0.0,6.176517441718958,0.5129932233619582,9.740426341727364,0.0,0.49888784727866764,7.3114751620333145,0.011121527213323226,174.01355327608383,1200.0,0.0,0.16082985820916804,0.0,0.2,7.41182093006275,36.0,0.3311228081260378,-0.12639126227218694,-0.16082985820916804,-0.1655614040630189,0.2
36.0,0.2,35.0,0.0,6.258984168532069,0.5127575671046012,9.901256199936531,0.0,0.49885473499785504,7.41182093006275,0.011452650021449264,174.4848657907975,1200.0,0.0,0.1587386545211386,0.0,0.2,7.510781002238483,36.0,0.33118090852729604,-0.12432910878478659,-0.1587386545211386,-0.16559045426364802,0.2
37.0,0.2,36.0,0.0,6.340341224256752,0.5125220191018368,10.05999485445767,0.0,0.49882161690700233,7.510781002238483,0.01178383092997656,174.95596179632645,1200.0,0.0,0.15672786960011717,0.0,0.2,7.608409469108103,36.0,0.3312360575385198,-0.12234589836937709,-0.15672786960011717,-0.1656180287692599,0.2
38.0,0.2,37.0,0.0,6.4206308084557895,0.5122865793039353,10.216722724057787,0.0,0.49878849330124847,7.608409469108103,0.012115066987515079,175.42684139212943,1200.0,0.0,0.1547924889452375,0.0,0.2,7.704756970146948,36.0,0.3312884744797814,-0.12043672618512818,-0.1547924889452375,-0.1656442372398907,0.2
39.0,0.2,38.0,0.0,6.49989249554878,0.5120512476611903,10.371515213003024,0.0,0.4987553644538005,7.704756970146948,0.01244635546199486,175.89750467761962,1200.0,0.0,0.1529279250504863,0.0,0.2,7.799870994658536,36.0,0.33133835746516743,-0.11859710378307003,-0.1529279250504863,-0.16566917873258372,0.2
40.0,0.2,39.0,0.0,6.5781634581256405,0.5118160241239178,10.52444313805351,0.0,0.498722230618054,7.799870994658536,0.012777693819460027,176.36795175216446,1200.0,0.0,0.1511299717686657,0.0,0.2,7.893796149750771,36.0,0.33138588590539886,-0.11682291472136513,-0.1511299717686657,-0.16569294295269943,0.2
41.0,-1.0,40.0,0.0,6.655478666406164,0.5115809086424571,10.675573109822176,0.0,0.49868909202946343,7.893796149750771,0.013109079705365427,176.83818271508585,1200.0,0.0,0.1558911652546723,-1.0,0.0,-39.93287199843699,-180.0,-1.3833737661782262,0.7357957178344408,-0.1558911652546723,0.6916868830891131,0.2
42.0,0.2,41.0,0.0,6.173984779870494,-3.08865409883283,10.831464275076849,0.0,0.49882742940608127,-31.94629759874959,0.0117257059391872,177.30819766565992,-6000.0,0.0,0.16089494839099108,0.0,0.2,7.4087817358445935,36.0,0.3311209875080092,-0.12645544214499566,-0.16089494839099108,-0.1655604937540046,0.2
43.0,0.2,42.0,0.0,6.256486038123658,0.5127647516482428,10.99235922346784,0.0,0.4987943173073305,7.4087817358445935,0.01205682692669521,174.47049670351458,1200.0,0.0,0.1588012086588356,0.0,0.2,7.5077832457483895,36.0,0.33117918160372223,-0.1243907994606967,-0.1588012086588356,-0.16558959080186111,0.2
44.0,0.2,43.0,0.0,6.3378762946114025,0.5125292003450785,11.151160432126677,0.0,0.49876119938917013,7.5077832457483895,0.012388006108298932,174.94159930984293,1200.0,0.0,0.15678804785446881,0.0,0.2,7.605451553533684,36.0,0.3312344172584121,-0.12240525648367484,-0.15678804785446881,-0.16561720862920604,0.2
45.0,0.2,44.0,0.0,6.418197832738393,0.5122937572482934,11.307948479981146,0.0,0.4987280759474443,7.605451553533684,0.012719240525557344,175.41248550341308,1200.0,0.0,0.1548504376691829,0.0,0.2,7.701837399286071,36.0,0.3312869144823138,-0.1204938949103398,-0.1548504376691829,-0.1656434572411569,0.2
46.0,0.2,45.0,0.0,6.497490303545006,0.5120584223081802,11.462798917650328,0.0,0.49869494725599606,7.701837399286071,0.013050527440039658,175.8831553836396,1200.0,0.0,0.1529837782827479,0.0,0.2,7.796988364254007,36.0,0.3313368719972778,-0.11865221428138678,-0.1529837782827479,-0.1656684359986389,0.2
47.0,0.2,46.0,0.0,6.5757909498015295,0.5118231954750543,11.615782695933076,0.0,0.49866181356879635,7.796988364254007,0.013381864312036936,176.35360904989133,1200.0,0.0,0.15118385253451608,0.0,0.2,7.890949139761835,36.0,0.3313844697508666,-0.11687608740994937,-0.15118385253451608,-0.1656922348754333,0.2
48.0,-1.0,47.0,0.0,6.653134806147646,0.5115880766992542,11.766966548467591,0.0,0.49862867512182124,7.890949139761835,0.013713248781787804,176.8238466014915,1200.0,0.0,0.15595035622136277,-1.0,0.0,-39.91880883688588,-180.0,-1.383411657343297,0.7357554724502857,-0.15595035622136277,0.6917058286716485,0.2
49.0,0.2,48.0,0.0,6.1714592165375874,-3.088646934068859,11.922916904688954,0.0,0.4987670162875556,-31.935047069508705,0.012329837124444507,177.29386813771774,-6000.0,0.0,0.16095990827233167,0.0,0.2,7.405751059845105,36.0,0.3311191698001087,-0.12651949317238603,-0.16095990827233167,-0.16555958490005435,0.2
50.0,0.2,49.0,0.0,6.253994936638156,0.5127719131209002,12.083876812961286,0.0,0.4987339043705756,7.405751059845105,0.012660956294244616,174.45617375819955,1200.0,0.0,0.15886363558132752,0.0,0.2,7.504793923965788,36.0,0.3311774575138505,-0.12445236433825274,-0.15886363558132752,-0.16558872875692526,0.2
51.0,0.2,50.0,0.0,6.335418325921518,0.5125363585279346,12.242740448542614,0.0,0.4987007866248242,7.504793923965788,0.012992133751758466,174.92728294413084,1200.0,0.0,0.15684810190702952,0.0,0.2,7.602501991105821,36.0,0.33123277973593346,-0.12246449177499624,-0.15684810190702952,-0.16561638986796673,0.2
52.0,0.2,51.0,0.0,6.415771751596365,0.5123009121428592,12.399588550449643,0.0,0.4986676633468506,7.602501991105821,0.013323366531494399,175.39817571428145,1200.0,0.0,0.15490826512874203,0.0,0.2,7.698926101915639,36.0,0.3312853571672612,-0.12055094371237263,-0.15490826512874203,-0.1656426785836306,0.2
53.0,-1.0,52.0,0.0,6.495094941283841,0.5120655739159663,12.554496815578386,0.0,0.49863453481113384,7.698926101915639,0.01365465188866166,175.86885216806732,1200.0,0.0,0.16005222278827294,-1.0,0.0,-38.970569647703044,-180.0,-1.3860725100977944,0.7329840322606243,-0.16005222278827294,0.6930362550488972,0.2
54.0,0.2,53.0,0.0,6.000826523461345,-3.0881696562024294,12.714549038366659,0.0,0.4987731420621436,-31.176455718162437,0.012268579378563866,176.33931240485867,-6000.0,0.0,0.16547275311273849,0.0,0.2,7.200991828153614,36.0,0.33099109526303067,-0.1309683007442538,-0.16547275311273849,-0.16549554763151533,0.2
55.0,0.2,54.0,0.0,6.085755243847081,0.5132489717378007,12.880021791479397,0.0,0.4987400429526173,7.200991828153614,0.012599570473826897,173.5020565243986,1200.0,0.0,0.16319560193884278,0.0,0.2,7.302906292616496,36.0,0.33105616342403105,-0.1287236836508583,-0.16319560193884278,-0.16552808171201552,0.2
56.0,-1.0,55.0,0.0,6.169476741496615,0.5130131979960347,13.04321739341824,0.0,0.4987069373362749,7.302906292616496,0.012930626637250928,173.97360400793065,1200.0,0.0,0.16925596368627172,-1.0,0.0,-37.01686044897969,-180.0,-1.3922943084293988,0.7268911905284277,-0.16925596368627172,0.6961471542146994,0.2
57.0,0.2,56.0,0.0,5.646945927656627,-3.0872224674371695,13.212473357104512,0.0,0.49884616676711785,-29.613488359183755,0.01153833232882153,174.44493487433922,-6000.0,0.0,0.17568167145551597,0.0,0.2,6.776335113187952,36.0,0.3306882997298784,-0.14102582132045516,-0.17568167145551597,-0.1653441498649392,0.2
58.0,0.2,57.0,0.0,5.737280692148107,0.5141957253881999,13.388155028560028,0.0,0.49881309793714484,6.776335113187952,0.011869020628551408,171.6085492236001,1200.0,0.0,0.17295868196200612,0.0,0.2,6.8847368305777294,36.0,0.3307708355200009,-0.13834409972200656,-0.17295868196200612,-0.16538541776000046,0.2
59.0,-1.0,58.0,0.0,5.826174452743813,0.5139595167314799,13.561113710522035,0.0,0.49878002085359285,6.8847368305777294,0.01219979146407141,172.08096653704013,1200.0,0.0,0.18024406391185338,-1.0,0.0,-34.957046716462884,-180.0,-1.4001778138959513,0.7198448430361222,-0.18024406391185338,0.7000889069479757,0.2
60.0,0.2,59.0,0.0,5.269891418992763,-3.0862765834168893,13.741357774433888,0.0,0.49892003863498247,-27.96563737317031,0.010799613650175458,172.55316683377902,-6000.0,0.0,0.1880292204648286,0.0,0.2,6.323869702791313,36.0,0.33029785848249943,-0.1531781497060783,-0.1880292204648286,-0.16514892924124971,0.2
61.0,0.2,60.0,0.0,5.366753012537226,0.5151411748929811,13.929386994898717,0.0,0.49888700884913423,6.323869702791313,0.011129911508657957,169.71765021403786,1200.0,0.0,0.18469596276730477,0.0,0.2,6.440103615044671,36.0,0.3304058715282987,-0.1498988985314541,-0.18469596276730477,-0.16520293576414935,0.2
62.0,0.2,61.0,0.0,5.461853800793512,0.5149045319204001,14.114082957666023,0.0,0.4988539682619814,6.440103615044671,0.011460317380186255,170.19093615919962,1200.0,0.0,0.1815353456189715,0.0,0.2,6.554224560952213,36.0,0.330506505815781,-0.146788598526862,-0.1815353456189715,-0.1652532529078905,0.2
63.0,-1.0,62.0,0.0,5.555284233626961,0.5146679976556834,14.295618303284995,0.0,0.49882091761139985,6.554224560952213,0.011790823886002036,170.6640046886333,1200.0,0.0,0.19003833971780376,-1.0,0.0,-33.33170540176176,-180.0,-1.4076226565586125,0.7137729885615025,-0.19003833971780376,0.7038113282793063,0.2
64.0,0.2,63.0,0.0,4.968907932493458,-3.085568427951107,14.485656643002798,0.0,0.4989616798770557,-26.66536432140941,0.010383201229443424,171.13685590221405,-6000.0,0.0,0.19919189830460776,0.0,0.2,5.96268951899215,36.0,0.3299220678580652,-0.16415293223364036,-0.19919189830460776,-0.1649610339290326,0.2
65.0,0.2,64.0,0.0,5.0716608750478755,0.5158490050498208,14.684848541307407,0.0,0.4989286876702699,5.96268951899215,0.010713123297301489,168.30198990035836,1200.0,0.0,0.1952364603609809,0.0,0.2,6.085993050057452,36.0,0.3300577057985408,-0.16026531326025134,-0.1952364603609809,-0.1650288528992704,0.2
66.0,0.2,65.0,0.0,5.172327144055216,0.5156120369177668,14.880085001668387,0.0,0.49889568189969,6.085993050057452,0.01104318100310003,168.77592616446637,1200.0,0.0,0.19150936225076154,0.0,0.2,6.206792572866259,36.0,0.3301830242367724,-0.15660087436914777,-0.19150936225076154,-0.1650915121183862,0.2
67.0,-1.0,66.0,0.0,5.271026315645489,0.5153751776429466,15.071594363919148,0.0,0.49886266359726633,6.206792572866259,0.011373364027336802,169.24964471410678,1200.0,0.0,0.20161063293272,-1.0,0.0,-31.626157893872936,-180.0,-1.4169266022697473,0.7068526682021536,-0.20161063293272,0.7084633011348737,0.2
68.0,0.2,67.0,0.0,4.649085421438486,-3.084861572824646,15.273204996851868,0.0,0.4990043562574933,-25.30092631509835,0.009956437425067055,169.7231456492919,-6000.0,0.0,0.21258541364600925,0.0,0.2,5.578902505726182,36.0,0.3294425824640439,-0.17730670487803118,-0.21258541364600925,-0.16472129123202195,0.2
69.0,0.2,68.0,0.0,4.75889759361638,0.5165555354646761,15.485790410497877,0.0,0.4989714119992469,5.578902505726182,0.010285880007531098,166.88892907064778,1200.0,0.0,0.20779045099143884,0.0,0.2,5.710677112339657,36.0,0.3296178257332069,-0.17259936385804225,-0.20779045099143884,-0.16480891286660346,0.2
70.0,0.2,69.0,0.0,4.866183594136711,0.5163182427702194,15.693580861489316,0.0,0.49893845021667355,5.710677112339657,0.010615497833264305,167.3635144595612,1200.0,0.0,0.20330800847839864,0.0,0.2,5.839420312964053,36.0,0.32977803180473025,-0.16819702438076373,-0.20330800847839864,-0.16488901590236513,0.2
71.0,-1.0,70.0,0.0,4.9711070064721135,0.5160810590820918,15.896888869967714,0.0,0.4989054724134931,5.839420312964053,0.010945275865069035,167.83788183581643,1200.0,0.0,0.21557916945292505,-1.0,0.0,-29.82664203883268,-180.0,-1.4288894929558331,0.6988655770249915,-0.21557916945292505,0.7144447464779166,0.2
72.0,0.2,71.0,0.0,4.306227214155091,-3.084156015649781,16.11246803942064,0.0,0.4990483613627887,-23.861313631066146,0.009516386372113201,168.31203129956262,-6000.0,0.0,0.22907031267994477,0.0,0.2,5.167472656986108,36.0,0.328809604805798,-0.19347511508284376,-0.22907031267994477,-0.164404802402899,0.2
73.0,0.2,72.0,0.0,4.424716300137992,0.5172607685241724,16.341538352100585,0.0,0.4990154804023081,5.167472656986108,0.009845195976919,165.4784629516553,1200.0,0.0,0.22309531272754046,0.0,0.2,5.309659560165589,36.0,0.3290444889033103,-0.1876175571791956,-0.22309531272754046,-0.16452224445165514,0.2
74.0,0.2,73.0,0.0,4.540061741890311,0.5170231518632877,16.564633664828126,0.0,0.4989825759534178,5.309659560165589,0.01017424046582231,165.95369627342473,1200.0,0.0,0.21756726651324718,0.0,0.2,5.448074090268373,36.0,0.3292562743281488,-0.18219540367732157,-0.21756726651324718,-0.1646281371640744,0.2
75.0,-1.0,74.0,0.0,4.65249738190647,0.5167856443575534,16.78220093134137,0.0,0.498949650325985,5.448074090268373,0.01050349674015046,166.42871128489338,1200.0,0.0,0.2329153240156984,-1.0,0.0,-27.914984291438817,-180.0,-1.4448505802519118,0.6895099661102575,-0.2329153240156984,0.7224252901259559,0.2
76.0,0.2,75.0,0.0,3.934314217526731,-3.0834517540431734,17.01511625535707,0.0,0.49909413538401015,-22.331987433151056,0.009058646159898548,166.90350808634702,-6000.0,0.0,0.2500578344750086,0.0,0.2,4.721177061032077,36.0,0.32793536445965743,-0.21402551670483733,-0.2500578344750086,-0.16396768222982872,0.2
77.0,0.2,76.0,0.0,4.063835350396248,0.5179647066105496,17.26517408983208,0.0,0.4990613418475642,4.721177061032077,0.009386581524358204,164.07058677890078,1200.0,0.0,0.24233222254513706,0.0,0.2,4.876602420475498,36.0,0.32826608417300623,-0.20646526463164017,-0.24233222254513706,-0.16413304208650312,0.2
78.0,0.2,77.0,0.0,4.189297228412231,0.5177267665781184,17.507506312377217,0.0,0.4990285152391469,4.876602420475498,0.00971484760853121,164.54646684376294,1200.0,0.0,0.2352843827340816,0.0,0.2,5.0271566740946785,36.0,0.3285587374921902,-0.1995637514801767,-0.2352843827340816,-0.1642793687460951,0.2
79.0,-1.0,78.0,0.0,4.31105429325527,0.5174889358493853,17.7427906951113,0.0,0.49899565936539764,5.0271566740946785,0.0100434063460234,165.02212830122943,1200.0,0.0,0.2552579127921181,-1.0,0.0,-25.866325759531623,-180.0,-1.4672409611064536,0.6783625677611087,-0.2552579127921181,0.7336204805532268,0.2
80.0,0.2,79.0,0.0,3.524158272573976,-3.082748785625861,17.998048607903417,0.0,0.4991423834615083,-20.6930606076253,0.008576165384916947,165.49757125172195,-6000.0,0.0,0.2780658704206689,0.0,0.2,4.2289899270887705,36.0,0.32664937918782777,-0.24139056001458276,-0.2780658704206689,-0.16332468959391389,0.2
81.0,0.2,80.0,0.0,3.66838196129491,0.5186673521016683,18.276114478324086,0.0,0.49910971852358954,4.2289899270887705,0.008902814764104774,162.6652957966634,1200.0,0.0,0.26754186548651226,0.0,0.2,4.402058353553891,36.0,0.32714858441397027,-0.23111615769349741,-0.26754186548651226,-0.16357429220698513,0.2
82.0,0.2,81.0,0.0,3.807083446966427,0.5184290892914825,18.543656343810596,0.0,0.4990770036651481,4.402058353553891,0.009229963348518744,163.1418214170351,1200.0,0.0,0.2581334802107517,0.0,0.2,4.568500136359711,36.0,0.3275785665393961,-0.22192276348044976,-0.2581334802107517,-0.16378928326969805,0.2
83.0,0.2,82.0,0.0,3.9408458766725483,0.5181909359332681,18.80178982402135,0.0,0.49904424580849416,4.568500136359711,0.00955754191505814,163.61812813346367,1200.0,0.0,0.249656650496727,0.0,0.2,4.729015052007057,36.0,0.3279527938979686,-0.21363304744571127,-0.249656650496727,-0.1639763969489843,0.2
84.0,0.2,83.0,0.0,4.070156260798556,0.5179528919767469,19.051446474518077,0.0,0.49901145052910434,4.729015052007057,0.009885494708956109,164.09421604650623,1200.0,0.0,0.2419672110019125,0.0,0.2,4.884187512958269,36.0,0.3282814529224666,-0.20610793746314576,-0.2419672110019125,-0.1641407264612333,0.2
85.0,-1.0,84.0,0.0,4.195426305127751,0.517714957371663,19.29341368551999,0.0,0.4989786223838121,4.884187512958269,0.010213776161878576,164.57008525667408,1200.0,0.0,0.26394890623513856,-1.0,0.0,-25.172557830766507,-180.0,-1.4765042459047983,0.6743032167172607,-0.26394890623513856,0.7382521229523992,0.2
