Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
11.0,0.3,10.0,0.0,4.729584655865818,0.8167573248609598,3.6017011423576477,0.0,0.49951644002593626,8.196516253629571,0.004835599740637233,166.48535027808066,1800.0000000000002,0.0,0.20771146766824186,0.0,0.3,8.513252380558471,54.0,0.49119448516554276,-0.25330871025101326,-0.20771146766824186,-0.24559724258277138,0.2
12.0,0.3,11.0,0.0,4.8991565856367805,0.8163821269695326,3.8094126100258894,0.0,0.4994673205774197,8.513252380558471,0.005326794225802776,167.235746060935,1800.0000000000002,0.0,0.20076017788744766,0.0,0.3,8.818481854146205,54.0,0.4917777738154503,-0.2466490647951728,-0.20076017788744766,-0.24588888690772515,0.2
13.0,0.3,12.0,0.0,5.062978316478217,0.8160071014346306,4.010172787913337,0.0,0.49941814280003816,8.818481854146205,0.0058185719996182265,167.98579713073897,1800.0000000000002,0.0,0.1944660868766909,0.0,0.3,9.11336096966079,54.0,0.4922887905735275,-0.24061048216345465,-0.1944660868766909,-0.24614439528676374,0.2
14.0,0.3,13.0,0.0,5.221591128111651,0.8156322481770784,4.204638874790028,0.0,0.4993689139209808,9.11336096966079,0.006310860790191754,168.73550364584347,1800.0000000000002,0.0,0.188731815482886,0.0,0.3,9.398864030600974,54.0,0.49274018665892144,-0.23510190881234672,-0.188731815482886,-0.24637009332946072,0.2
15.0,0.3,14.0,0.0,5.375456168839943,0.8152575671177367,4.393370690272914,0.0,0.4993196399023149,9.398864030600974,0.006803600976850675,169.48486576452694,1800.0000000000002,0.0,0.18347906010923354,0.0,0.3,9.675821103911897,54.0,0.49314182275856705,-0.23004997148851708,-0.18347906010923354,-0.24657091137928352,0.2
16.0,0.3,15.0,0.0,5.524970146453288,0.8148830581775023,4.576849750382148,0.0,0.49927032572003904,9.675821103911897,0.007296742799609242,170.23388364499547,1800.0000000000002,0.0,0.17864404159982003,0.0,0.3,9.944946263615918,54.0,0.4935014983403825,-0.2253947907700113,-0.17864404159982003,-0.24675074917019124,0.2
17.0,0.3,16.0,0.0,5.670477276340568,0.8145087212773089,4.7554937919819675,0.0,0.499220975570205,9.944946263615918,0.007790244297949624,170.98255744538255,1800.0000000000002,0.0,0.17417421479699594,0.0,0.3,10.206859097413025,54.0,0.4938254635654134,-0.22108694657970263,-0.17417421479699594,-0.2469127317827067,0.2
18.0,0.3,17.0,0.0,5.812278523429862,0.8141345563381256,4.9296680067789636,0.0,0.49917159302384845,10.206859097413025,0.008284069761515038,171.73088732374916,1800.0000000000002,0.0,0.17002584574866286,0.0,0.3,10.462101342173753,54.0,0.4941187858364759,-0.21708523866690083,-0.17002584574866286,-0.24705939291823795,0.2
19.0,0.3,18.0,0.0,5.950638851438615,0.8137605632809582,5.0996938525276265,0.0,0.4991221811452648,10.462101342173753,0.008778188547351514,172.47887343808387,1800.0000000000002,0.0,0.1661621984842043,0.0,0.3,10.711149932589507,54.0,0.49438561697028033,-0.21335500696934445,-0.1661621984842043,-0.24719280848514016,0.2
20.0,0.3,19.0,0.0,6.085792980711701,0.8133867420268488,5.265856051011831,0.0,0.49907274258356776,10.711149932589507,0.009272574164321794,173.22651594630267,1800.0000000000002,0.0,0.16255215799751097,0.0,0.3,10.954427365281061,54.0,0.4946293910703958,-0.20986685353270884,-0.16255215799751097,-0.2473146955351979,0.2
21.0,0.3,20.0,0.0,6.217950013377298,0.8130130924968755,5.4284082090093415,0.0,0.49902327964446075,10.954427365281061,0.009767203555392191,173.97381500624917,1800.0000000000002,0.0,0.1591691705916691,0.0,0.3,11.192310024079136,54.0,0.49485297320486116,-0.20659565719409967,-0.1591691705916691,-0.24742648660243058,0.2
22.0,0.3,21.0,0.0,6.347297186825047,0.8126396146121528,5.587577379601011,0.0,0.4989737943471403,11.192310024079136,0.010262056528597052,174.7207707756945,1800.0000000000002,0.0,0.15599041860497526,0.0,0.3,11.425134936285085,54.0,0.49505877259151043,-0.20351980490073046,-0.15599041860497526,-0.24752938629575522,0.2
23.0,0.3,22.0,0.0,6.47400294827452,0.8122663082938315,5.743567798205986,0.0,0.4989242884698811,11.425134936285085,0.010757115301188563,175.46738341233734,1800.0000000000002,0.0,0.1529961706089352,0.0,0.3,11.653205306894137,54.0,0.49524882979847895,-0.2006205855081747,-0.1529961706089352,-0.24762441489923948,0.2
24.0,0.3,23.0,0.0,6.59821949475791,0.8118931734630982,5.896563968814921,0.0,0.4988747635869013,11.653205306894137,0.011252364130987041,176.21365307380398,1800.0000000000002,0.0,0.15016926461975577,0.0,0.3,11.87679509056424,54.0,0.495424884663766,-0.19788170695163876,-0.15016926461975577,-0.247712442331883,0.2
25.0,0.3,24.0,0.0,6.720084887923862,0.8115202100411759,6.046733233434677,0.0,0.4988252210984349,11.87679509056424,0.011747789015650807,176.9595799176484,1800.0000000000002,0.0,0.14749469329525233,0.0,0.3,12.09615279826295,54.0,0.495588429731195,-0.19528890816084982,-0.14749469329525233,-0.2477942148655975,0.2
26.0,0.3,25.0,0.0,6.839724827551533,0.811147417949324,6.194227926729929,0.0,0.49877566225546177,12.09615279826295,0.012243377445382002,177.70516410135218,1800.0000000000002,0.0,0.14495926815236376,0.0,0.3,12.311504689592763,54.0,0.49574075268271145,-0.19282964449371948,-0.14495926815236376,-0.24787037634135572,0.2
27.0,0.3,26.0,0.0,6.957254148776812,0.8107747971088379,6.339187194882292,0.0,0.4987260881801935,12.311504689592763,0.012739118198064713,178.45040578232454,1800.0000000000002,0.0,0.142551345608151,0.0,0.3,12.523057467798262,54.0,0.4958829703230129,-0.19049283076965745,-0.142551345608151,-0.24794148516150644,0.2
28.0,0.3,27.0,0.0,7.072778093888538,0.8104023474410489,6.4817385404904435,0.0,0.4986764998831612,12.523057467798262,0.013235001168387725,179.19530511790254,1800.0000000000002,0.0,0.14026060182613023,0.0,0.3,12.731000568999368,54.0,0.4960160560157383,-0.18826862983399933,-0.14026060182613023,-0.24800802800786914,0.2
29.0,0.3,28.0,0.0,7.186393398845131,0.8100300688673246,6.621999142316573,0.0,0.4986268982775596,12.731000568999368,0.013731017224403464,179.93986226535085,1800.0000000000002,0.0,0.13807784641384618,0.0,0.3,12.935508117921238,54.0,0.4961408619976081,-0.18614827741265022,-0.13807784641384618,-0.24807043099880405,0.2
30.0,0.3,29.0,0.0,7.298189226474513,0.8096579613090692,6.76007698873042,0.0,0.4985772841913599,12.935508117921238,0.014227158086401072,180.684077381862,1800.0000000000002,0.0,0.13599486728908447,0.0,0.3,13.136740607654126,54.0,0.4962581376525138,-0.18412393611534134,-0.13599486728908447,-0.2481290688262569,0.2
31.0,0.3,30.0,0.0,7.40824797200083,0.8092860246877219,6.896071856019504,0.0,0.4985276583775946,13.136740607654126,0.014723416224053586,181.4279506245563,1800.0000000000002,0.0,0.13400430073344896,0.0,0.3,13.334846349601497,54.0,0.4963685445739814,-0.18218857302043961,-0.13400430073344896,-0.2481842722869907,0.2
32.0,0.3,31.0,0.0,7.516645961621359,0.8089142589247592,7.030076156752953,0.0,0.4984780215231372,13.334846349601497,0.015219784768627568,182.1714821504819,1800.0000000000002,0.0,0.13209952193856198,0.0,0.3,13.529962730918447,54.0,0.496472669055802,-0.18033585646646294,-0.13209952193856198,-0.248236334527901,0.2
33.0,0.3,32.0,0.0,7.623454060994988,0.8085426639416927,7.162175678691515,0.0,0.4984283742562316,13.529962730918447,0.01571625743768337,182.91467211661478,1800.0000000000002,0.0,0.13027455233178517,0.0,0.3,13.722217309790981,54.0,0.4965710325090259,-0.17856006858629808,-0.13027455233178517,-0.24828551625451295,0.2
34.0,0.3,33.0,0.0,7.728738207449128,0.8081712396600707,7.2924502310233,0.0,0.4983787171529807,13.722217309790981,0.016212828470192394,183.6575206798589,1800.0000000000002,0.0,0.12852398072363086,0.0,0.3,13.911728773408433,54.0,0.4966641001960906,-0.17685603082167617,-0.12852398072363086,-0.2483320500980453,0.2
35.0,0.3,34.0,0.0,7.832559877278531,0.807799986001477,7.42097421174693,0.0,0.4983290507429611,13.911728773408433,0.016709492570388486,184.4000279970461,1800.0000000000002,0.0,0.126842895904837,0.0,0.3,14.098607779101357,54.0,0.49675228859102183,-0.1752190402003479,-0.126842895904837,-0.24837614429551091,0.2
36.0,0.3,35.0,0.0,7.9349764975580515,0.8074289028875321,7.547817107651768,0.0,0.49827937551410195,14.098607779101357,0.017206244858979508,185.14219422493613,1800.0000000000002,0.0,0.12522682877870983,0.0,0.3,14.282957695604493,54.0,0.49683597161139437,-0.173644814584407,-0.12522682877870983,-0.24841798580569718,0.2
37.0,0.3,36.0,0.0,8.036041810316313,0.8070579902398917,7.673043936430478,0.0,0.49822969191694083,14.282957695604493,0.0177030808305909,185.8840195202169,1800.0000000000002,0.0,0.12367170247443951,0.0,0.3,14.464875258569364,54.0,0.49691548591879764,-0.1721294454338383,-0.12367170247443951,-0.24845774295939882,0.2
38.0,0.3,37.0,0.0,8.13580619563845,0.806687247980248,7.796715638904917,0.0,0.498180000368349,14.464875258569364,0.0181999963165097,186.62550403950416,1800.0000000000002,0.0,0.12217378917230606,0.0,0.3,14.644451152149212,54.0,0.49699113544633683,-0.17066935689547447,-0.12217378917230606,-0.24849556772316841,0.2
39.0,0.3,38.0,0.0,8.234316959221895,0.8063166760303292,7.9188894280772235,0.0,0.49813030125480434,14.644451152149212,0.018696987451956037,187.36664793934182,1800.0000000000002,0.0,0.1207296725989684,0.0,0.3,14.82177052659941,54.0,0.4970631952814961,-0.16926127023971643,-0.1207296725989684,-0.24853159764074806,0.2
40.0,0.3,39.0,0.0,8.331618589051928,0.8059462743118991,8.039619100676193,0.0,0.4980805949352762,14.82177052659941,0.01919405064723753,188.1074513762019,1800.0000000000002,0.0,0.1193362153333055,0.0,0.3,14.996913460293468,54.0,0.49713191500903586,-0.16790217283782344,-0.1193362153333055,-0.24856595750451793,0.2
41.0,0.3,40.0,0.0,8.427752985156507,0.8055760427467579,8.158955316009498,0.0,0.4980308817437753,14.996913460293468,0.019691182562246567,188.8479145064845,1800.0000000000002,0.0,0.11799053021018666,0.0,0.3,15.169955373281718,54.0,0.49719752159955,-0.16658929100996162,-0.11799053021018666,-0.248598760799775,0.2
42.0,0.3,41.0,0.0,8.522759665813403,0.8052059812567413,8.276945846219684,0.0,0.49798116199161535,15.169955373281718,0.020188380083846116,189.5880374865179,1800.0000000000002,0.0,0.11668995522861396,0.0,0.3,15.340967398464127,54.0,0.4972602219140015,-0.16532006618561468,-0.11668995522861396,-0.24863011095700074,0.2
43.0,0.3,42.0,0.0,8.616675953094305,0.8048360897637208,8.393635801448298,0.0,0.49793143596942396,15.340967398464127,0.020685640305760117,190.32782047255853,1800.0000000000002,0.0,0.11543203146780347,0.0,0.3,15.51001671556975,54.0,0.4973202048827236,-0.16409213390916527,-0.11543203146780347,-0.2486601024413618,0.2
44.0,0.3,43.0,0.0,8.709537140221956,0.8044663681896045,8.5090678329161,0.0,0.4978817039489357,15.51001671556975,0.02118296051064284,191.0672636207911,1800.0000000000002,0.0,0.11421448359409499,0.0,0.3,15.677166852399521,54.0,0.49737764340702084,-0.16290330529760538,-0.11421448359409499,-0.24868882170351042,0.2
45.0,0.3,44.0,0.0,8.801376642873173,0.8040968164563359,8.623282316510195,0.0,0.497831966184595,15.677166852399521,0.021680338154049864,191.80636708732854,1800.0000000000002,0.0,0.11303520260698897,0.0,0.3,15.842477957171711,54.0,0.49743269602379475,-0.16175155061888635,-0.11303520260698897,-0.24871634801189738,0.2
46.0,0.3,45.0,0.0,8.89222613627108,0.803727434485894,8.736317519117184,0.0,0.49778222291499263,15.842477957171711,0.022177770850073657,192.54513102821213,1800.0000000000002,0.0,0.11189223052656433,0.0,0.3,16.006007045287944,54.0,0.49748550836699207,-0.16063498471006038,-0.11189223052656433,-0.24874275418349603,0.2
47.0,0.3,46.0,0.0,8.982115679664927,0.8033582222002944,8.848209749643749,0.0,0.4977324743641559,16.006007045287944,0.02267525635844065,193.28355559941136,1800.0000000000002,0.0,0.11078374676925114,0.0,0.3,16.167808223396868,54.0,0.49753621445405966,-0.15955185399628097,-0.11078374676925114,-0.24876810722702983,0.2
48.0,0.3,47.0,0.0,9.071073829587496,0.8029891795215881,8.958993496413,0.0,0.4976827207427105,16.167808223396868,0.02317279257289471,194.02164095682417,1800.0000000000002,0.0,0.10970805599633962,0.0,0.3,16.327932893257493,54.0,0.49758493782165797,-0.1585005249071686,-0.10970805599633962,-0.24879246891082898,0.2
49.0,0.3,48.0,0.0,9.15912774310274,0.8026203063718618,9.068701552409339,0.0,0.49763296224892833,16.327932893257493,0.023670377510716368,194.75938725627685,1800.0000000000002,0.0,0.1086635772506292,0.0,0.3,16.48642993758493,54.0,0.4976317925305127,-0.15747947351588554,-0.1086635772506292,-0.24881589626525635,0.2
50.0,0.3,49.0,0.0,9.246303272104264,0.802251602673238,9.177365129659968,0.0,0.4975831990696753,16.48642993758493,0.02416800930324688,195.49679465352415,1800.0000000000002,0.0,0.10764883422295791,0.0,0.3,16.643345889787675,54.0,0.4976768840569726,-0.1564872762514442,-0.10764883422295791,-0.2488384420284863,0.2
51.0,0.3,50.0,0.0,9.332625049595041,0.8018830683478756,9.285013963882927,0.0,0.4975334313812696,16.643345889787675,0.024665686187303852,196.23386330424916,1800.0000000000002,0.0,0.10666244651224874,0.0,0.3,16.798725089271077,54.0,0.497720310085652,-0.15552260155507475,-0.10666244651224874,-0.248860155042826,0.2
52.0,0.3,51.0,0.0,9.418116568766475,0.8015147033179683,9.391676410395176,0.0,0.497483659350261,16.798725089271077,0.025163406497389504,196.97059336406357,1800.0000000000002,0.0,0.10570312176144875,0.0,0.3,16.952609823779653,54.0,0.4977621612159202,-0.15458420236940884,-0.10570312176144875,-0.2488810806079601,0.2
53.0,0.3,52.0,0.0,9.502800255598114,0.8011465075057462,9.497379532156625,0.0,0.49743388313413944,16.952609823779653,0.025661168658605425,197.70698498850757,1800.0000000000002,0.0,0.10476964856744928,0.0,0.3,17.10504046007661,54.0,0.49780252159284083,-0.15367090936386968,-0.10476964856744928,-0.24890126079642041,0.2
54.0,0.8,53.0,0.0,9.586697535615412,0.8007784808334752,9.602149180724075,0.0,0.49738410288198015,17.10504046007661,0.026158971180198266,198.44303833304986,1800.0000000000002,0.0,0.10303742194097221,0.0,0.8,46.01614817095398,144.0,1.317051465330245,-0.5615631546060946,-0.10303742194097221,-0.6585257326651225,0.2
55.0,0.3,54.0,0.0,9.823725915637983,2.3004106232234562,9.705186602665046,0.0,0.4972523977354471,46.01614817095398,0.027476022645528512,199.17875355308774,4800.0,0.0,0.1013762455205827,0.0,0.3,17.68270664814837,54.0,0.4979462251753136,-0.15034935810823952,-0.1013762455205827,-0.2489731125876568,0.2
56.0,0.8,55.0,0.0,9.904761410033624,0.7993538720980627,9.80656284818563,0.0,0.4972026031129296,17.68270664814837,0.027973968870703827,201.29225580387458,1800.0000000000002,0.0,0.09980550682360267,0.0,0.8,47.54285476816139,144.0,1.3180663099936896,-0.5588386618204475,-0.09980550682360267,-0.6590331549968448,0.2
57.0,0.3,56.0,0.0,10.134212939705659,2.29898666891768,9.906368355009233,0.0,0.4970707964819302,47.54285476816139,0.029292035180697517,202.02666216463945,4800.0,0.0,0.0982952703522524,0.0,0.3,18.24158329147019,54.0,0.4980726003578312,-0.14733157053116797,-0.0982952703522524,-0.2490363001789156,0.2
58.0,0.8,57.0,0.0,10.21264574099499,0.7979305719212927,10.004663625361486,0.0,0.4970209892218944,18.24158329147019,0.02979010778105535,204.13885615741486,1800.0000000000002,0.0,0.0968624357568535,0.0,0.8,49.02069955677595,144.0,1.3189623226595075,-0.5563435970866073,-0.0968624357568535,-0.6594811613297538,0.2
59.0,0.3,58.0,0.0,10.43519338852838,2.297564022569428,10.101526061118339,0.0,0.49688909298962847,49.02069955677595,0.031109070103714855,204.87195486114462,4800.0,0.0,0.09548162351379523,0.0,0.3,18.78334809935108,54.0,0.49818460320855584,-0.14457392511807315,-0.09548162351379523,-0.24909230160427792,0.2
60.0,0.8,59.0,0.0,10.511245320803628,0.7965085791012032,10.197007684632133,0.0,0.4968392745293076,18.78334809935108,0.03160725470692341,206.98284179759378,1800.0000000000002,0.0,0.09416766392529176,0.0,0.8,50.45397753985741,144.0,1.319759222407642,-0.5540472751291128,-0.09416766392529176,-0.659879611203821,0.2
61.0,0.3,60.0,0.0,10.72746771329875,2.296142682977289,10.291175348557426,0.0,0.4967072986070668,50.45397753985741,0.032927013929331055,207.71463404542212,4800.0,0.0,0.09289882140128629,0.0,0.3,19.30944188393775,54.0,0.4982845535929028,-0.1420410981977377,-0.09289882140128629,-0.2491422767964514,0.2
62.0,1.0,61.0,0.0,10.801330441416575,0.7950878924369369,10.384074169958712,0.0,0.4966574701517075,19.30944188393775,0.03342529848292396,209.82421512612646,1800.0000000000002,0.0,0.09146029241170543,0.0,1.0,64.80798264849945,180.0,1.6464880676790252,-0.714704326251218,-0.09146029241170543,-0.8232440338395126,0.2
63.0,0.3,62.0,0.0,11.0660826213395,2.894722648940958,10.475534462370417,0.0,0.4964928213449396,64.80798264849945,0.03507178655060298,210.55470211808387,6000.0,0.0,0.09007535882383735,0.0,0.3,19.918948718411105,54.0,0.49839068144569315,-0.13927069954668392,-0.09007535882383735,-0.24919534072284658,0.2
64.0,1.0,63.0,0.0,11.137547770209798,0.7933928857287503,10.565609821194254,0.0,0.496442982276795,19.918948718411105,0.03557017723204867,213.21422854249965,1800.0000000000002,0.0,0.08876308303377685,0.0,1.0,66.8252866212588,180.0,1.6476717958663145,-0.7125989809669342,-0.08876308303377685,-0.8238358979331573,0.2
65.0,0.3,64.0,0.0,11.394341892151132,2.893028420876477,10.654372904228032,0.0,0.4962782150972084,66.8252866212588,0.03721784902791499,213.94315824704586,6000.0,0.0,0.08749688993063809,0.0,0.3,20.50981540587204,54.0,0.49848473918480307,-0.1367392595230396,-0.08749688993063809,-0.24924236959240154,0.2
66.0,1.0,65.0,0.0,11.463613130556622,0.7916994359502831,10.741869794158669,0.0,0.4962283666232899,20.50981540587204,0.03771633376709979,216.6011280994339,1800.0000000000002,0.0,0.08629345154866318,0.0,1.0,68.78167878333973,180.0,1.6487245737571778,-0.710655738427252,-0.08629345154866318,-0.8243622868785889,0.2
67.0,0.3,66.0,0.0,11.713116471926158,2.891335749026501,10.828163245707332,0.0,0.49606349416591417,68.78167878333973,0.03936505834085697,217.3285019469979,6000.0,0.0,0.0851299782305116,0.0,0.3,21.083609649467085,54.0,0.49856867513326036,-0.13441431579714175,-0.0851299782305116,-0.24928433756663018,0.2
68.0,1.0,67.0,0.0,11.780369796750588,0.7900075416714353,10.913293223937844,0.0,0.4960136372984008,21.083609649467085,0.03986362701599023,219.9849166571296,1800.0000000000002,0.0,0.0840211481789567,0.0,1.0,70.68221878050352,180.0,1.649666993826145,-0.7088546450920292,-0.0840211481789567,-0.8248334969130725,0.2
69.0,0.3,68.0,0.0,12.023161056557159,2.889644631961587,10.9973143721168,0.0,0.4958486705990182,70.68221878050352,0.041513294009816376,220.71073607682638,6000.0,0.0,0.0829472444645487,0.0,0.3,21.641689901802884,54.0,0.4986440396974441,-0.13226926431327074,-0.0829472444645487,-0.24932201984872204,0.2
70.0,1.0,69.0,0.0,12.088549796182555,0.7883172014634201,11.08026161658135,0.0,0.49579880619504846,21.641689901802884,0.04201193804951382,223.3655970731599,1800.0000000000002,0.0,0.08192126797860566,0.0,1.0,72.53129877709533,180.0,1.6505155455429832,-0.7071790407500973,-0.08192126797860566,-0.8252577727714916,0.2
71.0,0.3,70.0,0.0,12.32513473723913,2.8879550682536044,11.162182884559956,0.0,0.49563375464049414,72.53129877709533,0.043662453595056806,224.089863492792,6000.0,0.0,0.08092602517550265,0.0,0.3,22.185242527030436,54.0,0.4987120820186381,-0.1302820661848217,-0.08092602517550265,-0.24935604100931905,0.2
72.0,1.0,71.0,0.0,12.388793448066068,0.7866284138987634,11.243108909735458,0.0,0.49558388343229226,22.185242527030436,0.04416116567707545,226.7431722024735,1800.0000000000002,0.0,0.07997309483530468,0.0,1.0,74.33276068839639,180.0,1.651283588861981,-0.7056148892662952,-0.07997309483530468,-0.8256417944309905,0.2
73.0,0.3,72.0,0.0,12.619617157093618,2.886267056475734,11.323082004570763,0.0,0.49541875507340605,74.33276068839639,0.04581244926593743,227.4658870485318,6000.0,0.0,0.07904870082424774,0.0,0.3,22.57972687303772,53.67768275049158,0.4958050206333294,-0.1269512111409124,-0.07904870082424774,-0.2479025103166647,0.2
74.0,1.0,73.0,0.0,12.681241091405388,0.7795692233928281,11.40213070539501,0.0,0.4953691745713427,22.57972687303772,0.04630825428657076,230.1176448973966,1789.2560916830528,0.0,0.07817094651615596,0.0,1.0,75.10768631502096,177.68218214680408,1.6308997027454784,-0.6936207978888951,-0.07817094651615596,-0.8154498513727392,0.2
75.0,0.3,74.0,0.0,12.903711912816247,2.8459527653906456,11.480301651911166,0.0,0.4952060846010682,75.10768631502096,0.04793915398931624,230.83387411217888,5922.73940489347,0.0,0.07732349910913622,0.0,0.3,22.348356836606015,51.9579722197823,0.48001476387387876,-0.11733088104607559,-0.07732349910913622,-0.24000738193693938,0.2
76.0,1.0,75.0,0.0,12.961645918749326,0.7492419070599814,11.557625151020302,0.0,0.4951580831246808,22.348356836606015,0.04841916875319012,233.44859320611414,1731.9324073260768,0.0,0.0765293979830835,0.0,1.0,74.32392164127972,172.02426784495418,1.5799902719302803,-0.6665245339482238,-0.0765293979830835,-0.7899951359651401,0.2
77.0,0.3,76.0,0.0,13.172101966093699,2.7500026511497278,11.634154549003386,0.0,0.49500008409748775,74.32392164127972,0.0499991590251204,234.1369591990174,5734.142261498473,0.0,0.07576103538172214,0.0,0.3,22.09985716275257,50.33332695033747,0.4650855723439731,-0.10830382155370866,-0.07576103538172214,-0.23254278617198654,0.2
78.0,1.0,77.0,0.0,13.22669211201402,0.7205570204428747,11.709915584385108,0.0,0.4949535755402534,22.09985716275257,0.050464244597464375,236.66352412549975,1677.7775650112492,0.0,0.07503864666233456,0.0,1.0,73.48585019652869,166.67625489621923,1.5317440965496014,-0.6409106949371353,-0.07503864666233456,-0.7658720482748007,0.2
79.0,0.3,78.0,0.0,13.426240495134616,2.6592748136642412,11.784954231047443,0.0,0.4948004011305984,73.48585019652869,0.05199598869401398,237.32553587882512,5555.875163207308,0.0,0.07433831939595761,0.0,0.3,21.837757976149717,48.79495041980648,0.4509395075896218,-0.09980807319076851,-0.07433831939595761,-0.2254697537948109,0.2
80.0,1.0,79.0,0.0,13.477784069196113,0.69336480136113,11.859292550443401,0.0,0.49475530717983945,21.837757976149717,0.0524469282016036,239.7687446046229,1626.4983473268828,0.0,0.07367795067400393,0.0,1.0,72.60473554811247,161.60980583014265,1.4859355901147027,-0.6166457457313552,-0.07367795067400393,-0.7429677950573513,0.2
81.0,0.3,80.0,0.0,13.667379088541505,2.573293877082377,11.932970501117405,0.0,0.494606713620828,72.60473554811247,0.0539328637917183,240.4057735066683,5386.993527671422,0.0,0.07303664749967854,0.0,0.3,21.56496766607277,47.33526638802125,0.4375091504913674,-0.09179122274536222,-0.07303664749967854,-0.2187545752456837,0.2
82.0,1.0,81.0,0.0,13.716133688308563,0.6675361128435279,12.006007148617083,0.0,0.4945629627057788,21.56496766607277,0.054370372942209665,242.7699872469861,1577.842212934042,0.0,0.0724303386182153,0.0,1.0,71.68987243070677,156.80046737619844,1.44236714879243,-0.5936139130144304,-0.0724303386182153,-0.721183574396215,0.2
83.0,0.3,82.0,0.0,13.896604703856772,2.491649479915912,12.078437487235298,0.0,0.4944187259908996,71.68987243070677,0.055812740091002094,243.3832860414572,5226.682245873281,0.0,0.07184062772666225,0.0,0.3,21.28389856374229,45.947695175862556,0.4247357314694031,-0.08420849346136378,-0.07184062772666225,-0.21236786573470154,0.2
