Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.8,9.0,0.0,6.730215547067887,2.3121782775281328,3.1396335063944676,0.0,0.49888391935672016,30.6116005401053,0.01116080643279824,175.64344494373447,4800.0,0.0,0.14497496680768596,0.0,0.8,32.30503462592586,144.0,1.3009503673929854,-0.5954501505041787,-0.14497496680768596,-0.6504751836964927,0.2
11.0,0.8,10.0,0.0,7.065269529945888,2.3111161206366106,3.2846084732021534,0.0,0.4987538243199809,32.30503462592586,0.012461756800191227,177.76775872677865,4800.0,0.0,0.13840577581620972,0.0,0.8,33.91329374374026,144.0,1.3038321475237173,-0.5903218495780684,-0.13840577581620972,-0.6519160737618587,0.2
12.0,0.8,11.0,0.0,7.384994408507433,2.3100544516733983,3.423014249018363,0.0,0.4986234411052285,33.91329374374026,0.013765588947714943,179.89109665320288,4800.0,0.0,0.13265857313973628,0.0,0.8,35.44797316083567,144.0,1.3062437611700355,-0.585780453724754,-0.13265857313973628,-0.6531218805850177,0.2
13.0,0.8,12.0,0.0,7.691302161149855,2.3089932704143568,3.5556728221580993,0.0,0.4984928167291115,35.44797316083567,0.015071832708884979,182.01345917128702,4800.0,0.0,0.12757511042265512,0.0,0.8,36.91825037351931,144.0,1.3082916300035983,-0.5817209254244542,-0.12757511042265512,-0.6541458150017991,0.2
14.0,0.8,13.0,0.0,7.985736914462165,2.307932576635447,3.6832479325807546,0.0,0.49836198756611116,36.91825037351931,0.016380124338888576,184.13484672910607,4800.0,0.0,0.12303676379003853,0.0,0.8,38.33153718941839,144.0,1.3100523019120967,-0.578062914746087,-0.12303676379003853,-0.6550261509560483,0.2
15.0,0.8,14.0,0.0,8.269567025357492,2.306872370112735,3.8062846963707933,0.0,0.49823098233591995,38.33153718941839,0.01769017664080067,186.25525977452983,4800.0,0.0,0.1189526227246102,0.0,0.8,39.69392172171597,144.0,1.3115822486176358,-0.574743747033428,-0.1189526227246102,-0.6557911243088179,0.2
16.0,0.8,15.0,0.0,8.54384948766061,2.3058126506223884,3.9252373190954035,0.0,0.4980998241110582,39.69392172171597,0.019001758889418307,188.374698755223,4800.0,0.0,0.11525168301546297,0.0,0.8,41.010477540770935,144.0,1.3129240438449152,-0.5717137049379206,-0.11525168301546297,-0.6564620219224576,0.2
17.0,0.8,16.0,0.0,8.809476198013915,2.3047534179406775,4.040489002110866,0.0,0.4979685317066737,41.010477540770935,0.02031468293326322,190.49316411864493,4800.0,0.0,0.11187757043816109,0.0,0.8,42.28548575046678,144.0,1.3141103918221402,-0.5689327663492312,-0.11187757043816109,-0.6570551959110701,0.2
18.0,0.8,17.0,0.0,9.067207960931155,2.303694671843975,4.1523665725490275,0.0,0.4978371206674915,42.28548575046678,0.02162879332508536,192.6106563120498,4800.0,0.0,0.10878487926490484,0.0,0.8,43.522598212469546,144.0,1.3151668310662394,-0.5663682947980246,-0.10878487926490484,-0.6575834155331197,0.2
19.0,0.8,18.0,0.0,9.31769998501338,2.3026364121087566,4.261151451813932,0.0,0.49770560398438485,43.522598212469546,0.0229439601561516,194.7271757824865,4800.0,0.0,0.10593657212566321,0.0,0.8,44.72495992806422,144.0,1.3161135953435477,-0.5639933697974371,-0.10593657212566321,-0.6580567976717738,0.2
20.0,0.8,19.0,0.0,9.56152133645495,2.3015786385116006,4.367088023939595,0.0,0.49757399262485047,44.72495992806422,0.02426007375149515,196.84272297679877,4800.0,0.0,0.10330209572957265,0.0,0.8,45.89530241498376,144.0,1.3169669232250942,-0.5617855573421198,-0.10330209572957265,-0.6584834616125471,0.2
21.0,0.8,20.0,0.0,9.799170013266233,2.3005213508291873,4.470390119669168,0.0,0.497442295932528,45.89530241498376,0.025577040674720244,198.95729834162512,4800.0,0.0,0.100855990567573,0.0,0.8,47.03601606367792,144.0,1.3177399979040312,-0.5597259895195885,-0.100855990567573,-0.6588699989520156,0.2
22.0,0.8,21.0,0.0,10.031084788114336,2.2994645488383,4.571246110236741,0.0,0.49731052193273756,47.03601606367792,0.026894780672624276,201.07090232339917,4800.0,0.0,0.09857684847567377,0.0,0.8,48.149206982948805,144.0,1.3184436336061105,-0.557798665278729,-0.09857684847567377,-0.6592218168030552,0.2
23.0,0.8,22.0,0.0,10.257654628166575,2.2984082323158255,4.669822958712415,0.0,0.49717867756937695,48.149206982948805,0.028213224306230387,203.18353536834942,4800.0,0.0,0.09644651965080282,0.0,0.8,49.23674221519956,144.0,1.3190867848888215,-0.5559899120952136,-0.09644651965080282,-0.6595433924444107,0.2
24.0,0.8,23.0,0.0,10.479226271658177,2.29735240103875,4.766269478363218,0.0,0.49704676889088806,49.23674221519956,0.029532311091119208,205.29519792249948,4800.0,0.0,0.09444950150002153,0.0,0.8,50.30028610395926,144.0,1.3196769299520588,-0.5542879664760509,-0.09444950150002153,-0.6598384649760294,0.2
25.0,0.8,24.0,0.0,10.69611038377851,2.296297054784166,4.86071897986324,0.0,0.49691480119789283,50.30028610395926,0.030851988021071267,207.40589043166815,4800.0,0.0,0.09257246201061488,0.0,0.8,51.34132984213685,144.0,1.3202203628849059,-0.5526826434530678,-0.09257246201061488,-0.6601101814424529,0.2
26.0,0.8,25.0,0.0,10.908586604525643,2.2952421933292655,4.953291441873855,0.0,0.49678277916160435,51.34132984213685,0.03217220838395617,209.51561334146953,4800.0,0.0,0.09080386398877181,0.0,0.8,52.3612157017231,144.0,1.3207224191294462,-0.551165073553495,-0.09080386398877181,-0.6603612095647231,0.2
27.0,0.8,26.0,0.0,11.11690772297539,2.294187816451344,5.044095305862626,0.0,0.49665070691969143,52.3612157017231,0.033492930803085616,211.62436709731293,4800.0,0.0,0.08913366586984454,0.0,0.8,53.36115707028188,144.0,1.3211876513141105,-0.5497274915268997,-0.08913366586984454,-0.6605938256570553,0.2
28.0,0.8,27.0,0.0,11.321303155945575,2.293133923927799,5.133228971732471,0.0,0.49651858815456,53.36115707028188,0.034814118454399724,213.73215214440322,4800.0,0.0,0.08755308131588699,0.0,0.8,54.342255148538754,144.0,1.3216199677524143,-0.5483630651920941,-0.08755308131588699,-0.6608099838762072,0.2
29.0,0.8,28.0,0.0,11.52198186770487,2.2920805155361297,5.220782053048358,0.0,0.4963864261577848,54.342255148538754,0.03613573842215214,215.8389689277407,4800.0,0.0,0.08605438441836415,0.0,0.8,55.30551296498338,144.0,1.3220227425398616,-0.547065755688295,-0.08605438441836415,-0.6610113712699308,0.2
30.0,0.8,29.0,0.0,11.719134836738505,2.2910275910539393,5.306836437466723,0.0,0.4962542238835308,55.30551296498338,0.037457761164692,217.9448178921213,4800.0,0.0,0.0846307506212819,0.0,0.8,56.25184721634483,144.0,1.3223989038202584,-0.545830202531411,-0.0846307506212819,-0.6611994519101292,0.2
31.0,0.8,30.0,0.0,11.912937152609,2.2899751502589316,5.391467188088005,0.0,0.4961219839931488,56.25184721634483,0.03878016006851226,220.04969948213665,4800.0,0.0,0.08327612587255667,0.0,0.8,57.18209833252321,144.0,1.3227510051100322,-0.5446516284275729,-0.08327612587255667,-0.6613755025550161,0.2
32.0,0.8,31.0,0.0,12.103549808535963,2.288923192928913,5.474743313960562,0.0,0.49598970889263777,57.18209833252321,0.040102911073622294,222.1536141421742,4800.0,0.0,0.08198511826820042,0.0,0.8,58.09703908097262,144.0,1.323081283357167,-0.543525759946784,-0.08198511826820042,-0.6615406416785835,0.2
33.0,0.8,32.0,0.0,12.291121241987678,2.2878717188417914,5.556728432228762,0.0,0.49585740076430207,58.09703908097262,0.04142599235697946,224.25656231641722,4800.0,0.0,0.08075290775787994,0.0,0.8,58.99738196154085,144.0,1.323391706526866,-0.5424487610213129,-0.08075290775787994,-0.661695853263433,0.2
34.0,0.8,33.0,0.0,12.475788665276548,2.286820727775577,5.637481339986642,0.0,0.4957250615936494,58.99738196154085,0.04274938406350633,226.35854444884495,4800.0,0.0,0.07957517045822293,0.0,0.8,59.883785593327424,144.0,1.3236840128535292,-0.5414171768849876,-0.07957517045822293,-0.6618420064267646,0.2
35.0,0.8,34.0,0.0,12.657679220122258,2.2857702195083833,5.7170565104448645,0.0,0.49559269319236404,59.883785593327424,0.044073068076359856,228.4595609832328,4800.0,0.0,0.07845390410285595,0.0,0.8,60.13498194897042,142.52608452907904,1.310506696403194,-0.5337072523044528,-0.07845390410285595,-0.655253348201597,0.2
36.0,0.8,35.0,0.0,12.834997198726425,2.2601549359697413,5.795510414547721,0.0,0.49546164252272373,60.13498194897042,0.04538357477276305,230.55961236315213,4750.869484302635,0.0,0.07739593988099912,0.0,0.8,59.752813705267535,139.66379449898895,1.2846181047926184,-0.5197049922773083,-0.07739593988099912,-0.6423090523963092,0.2
37.0,0.8,36.0,0.0,13.006151496815436,2.211411843465821,5.87290635442872,0.0,0.49533318071224447,59.752813705267535,0.04666819287755567,232.63612970132294,4655.459816632965,0.0,0.07640101815079882,0.0,0.8,59.3518379450514,136.90099940689694,1.2595946800342062,-0.5061983581679019,-0.07640101815079882,-0.6297973400171031,0.2
38.0,0.8,37.0,0.0,13.171509993943799,2.164349391286653,5.9493073725795185,0.0,0.49520722124424105,59.3518379450514,0.047927787557589877,234.6678643232588,4563.366646896565,0.0,0.07546339125643108,0.0,0.8,58.93449933683322,134.23176089286127,1.2353881060992562,-0.4931574443060592,-0.07546339125643108,-0.6176940530496281,0.2
39.0,0.8,38.0,0.0,13.331406946376122,2.1188678347223924,6.024770763835949,0.0,0.4950836824336311,58.93449933683322,0.049163175663689135,236.6563603172579,4474.3920297620425,0.0,0.07457801651931575,0.0,0.8,58.502961149573295,131.65068334848817,1.211954111956046,-0.4805550724973387,-0.07457801651931575,-0.605977055978023,0.2
40.0,0.8,39.0,0.0,13.4861471218156,2.0748765207425532,6.099348780355265,0.0,0.4949624870224355,58.502961149573295,0.05037512977564518,238.6030701311662,4388.356111616273,0.0,0.07374044890722027,0.0,0.8,58.059143272819696,129.1528471736041,1.189252024473984,-0.46836646114421226,-0.07374044890722027,-0.594626012236992,0.2
41.0,0.8,40.0,0.0,13.6360093030918,2.032292771430723,6.1730892292624855,0.0,0.4948435618199881,58.059143272819696,0.051564381800119165,240.50936292535786,4305.094905786804,0.0,0.07294675301809324,0.0,0.8,57.60475414258896,126.73375221926796,1.1672443814187279,-0.4565689437274572,-0.07294675301809324,-0.5836221907093639,0.2
42.0,0.8,41.0,0.0,13.781249274623445,1.99104093770453,6.246035982280579,0.0,0.49472683738184625,57.60475414258896,0.05273162618153789,242.37653189987157,4224.458407308932,0.0,0.07219343040104498,0.0,0.8,57.14131770563041,124.38926957989821,1.1458965952237299,-0.4451417280129099,-0.07219343040104498,-0.5729482976118649,0.2
43.0,0.8,42.0,0.0,13.922102381984265,1.951051592622228,6.318229412681624,0.0,0.4946122477223239,57.14131770563041,0.053877522776761624,244.20580075215145,4146.308985996608,0.0,0.07147735915305241,0.0,0.8,56.67019631619547,122.11560027642565,1.1251766598240809,-0.43406568906509285,-0.07147735915305241,-0.5625883299120404,0.2
44.0,0.8,43.0,0.0,14.05878573683285,1.912260839910275,6.389706771834676,0.0,0.49449973005634146,56.67019631619547,0.05500269943658571,245.99832939363887,4070.5200092141886,0.0,0.07079574341410602,0.0,0.8,56.19261027676983,119.90923966402703,1.1050548941452927,-0.4233231904867523,-0.07079574341410602,-0.5525274470726463,0.2
45.0,0.8,44.0,0.0,14.191500125445417,1.874609718218247,6.460502515248781,0.0,0.4943892245669269,56.19261027676983,0.056107754330731,247.75521903107403,3996.974655467568,0.0,0.07014607089938503,0.0,0.8,55.70965459308767,117.76694662433897,1.085503716907494,-0.412897929353132,-0.07014607089938503,-0.542751858453747,0.2
46.0,0.8,45.0,0.0,14.320431668116864,1.8380436853887547,6.530648586148167,0.0,0.49428067419523614,55.70965459308767,0.057193258047638494,249.4775167004564,3925.564887477966,0.0,0.06952607699960174,0.0,0.8,55.2223134037833,115.68571677918915,1.0664974482798826,-0.40277480113954306,-0.06952607699960174,-0.5332487241399413,0.2
47.0,0.8,46.0,0.0,14.445753268040278,1.8025121699895634,6.600174663147769,0.0,0.49417402445040814,55.2223134037833,0.05825975549591838,251.16621932717825,3856.190559306305,0.0,0.06893371428190687,0.0,0.8,54.731472458692146,113.66275910259347,1.0480121346376496,-0.3929397816007317,-0.06893371428190687,-0.5240060673188248,0.2
48.0,0.1,47.0,0.0,14.567625881398497,1.7679681796894935,6.6691083774296755,0.0,0.49406922323694435,54.731472458692146,0.05930776763055603,252.82227737412865,3788.7586367531158,0.0,0.06862830817055428,0.0,0.1,6.779741243940027,13.961934427346447,0.12924504761270367,0.06674916802309389,-0.06862830817055428,-0.06462252380635183,0.2
49.0,0.1,48.0,0.0,14.57486449393274,0.10547560805744466,6.73773668560023,0.0,0.4940562987321831,6.779741243940027,0.059437012678168734,254.44659812999228,465.3978142448816,0.0,0.06859428788067944,0.0,0.1,6.776014145810864,13.947328598420109,0.1291099625003629,0.06685073086913912,-0.06859428788067944,-0.06455498125018146,0.2
50.0,0.1,49.0,0.0,14.582079496626715,0.10518372472248251,6.806330973480909,0.0,0.49404338773593304,6.776014145810864,0.0595661226406691,254.54350383570528,464.9109532806703,0.0,0.06856041204975152,0.0,0.1,6.7722921902323385,13.932770408635434,0.12897531752323427,0.06695192918863135,-0.06856041204975152,-0.06448765876161713,0.2
51.0,0.1,50.0,0.0,14.589270988121735,0.1048927694571218,6.874891385530661,0.0,0.4940304902041807,6.7722921902323385,0.059695097958192334,254.64014137360425,464.42568028784785,0.0,0.06852667983787411,0.0,0.1,6.768575394919023,13.91825965895729,0.12884111084614672,0.06705276473905253,-0.06852667983787411,-0.06442055542307336,0.2
52.0,0.1,51.0,0.0,14.596439066494307,0.10460273851777822,6.943418065368535,0.0,0.4940176060930961,6.768575394919023,0.05982393906903848,254.73651159635324,463.9419886319097,0.0,0.06849309041173315,0.0,0.1,6.764863777272827,13.903796151490202,0.12870734064439066,0.06715323926607153,-0.06849309041173315,-0.06435367032219533,0.2
53.0,0.1,52.0,0.0,14.603583829260524,0.1043136281815817,7.011911155780268,0.0,0.49400473535903167,6.764863777272827,0.059952646409682876,254.8326153531767,463.4598717163401,0.0,0.06845964294457547,0.0,0.1,6.761157354386538,13.889379689469486,0.12857400510372025,0.0672533545035644,-0.06845964294457547,-0.06428700255186012,0.2
54.0,0.1,53.0,0.0,14.610705373380403,0.10402543474621873,7.080370798724844,0.0,0.4939918779585213,6.761157354386538,0.0600812204147866,254.92845348987876,462.9793229823162,0.0,0.06842633661609787,0.0,0.1,6.757456143047327,13.875010077252464,0.12844110242018744,0.0673531121738084,-0.06842633661609787,-0.06422055121009372,0.2
55.0,0.1,54.0,0.0,14.61780379526219,0.1037381545297767,7.148797135340942,0.0,0.4939790338482793,6.757456143047327,0.06020966151720679,255.0240268488621,462.5003359084155,0.0,0.06839317061234777,0.0,0.1,6.75376015974023,13.860687120309837,0.1283086307999974,0.06745251398765353,-0.06839317061234777,-0.0641543153999987,0.2
56.0,0.1,55.0,0.0,14.624879190766604,0.10345178387059066,7.21719030595329,0.0,0.4939662029851993,6.75376015974023,0.060337970148006785,255.1193362691466,462.0229040103279,0.0,0.06836014412577479,0.0,0.1,6.750069420651554,13.846410625217064,0.12817658845964594,0.06755156164440224,-0.06836014412577479,-0.06408829422982297,0.2
57.0,0.1,56.0,0.0,14.631931655211059,0.10316631912709043,7.285550450079064,0.0,0.4939533853263533,6.750069420651554,0.06046614673646643,255.21438258638798,461.54702084056885,0.0,0.06832725635502077,0.0,0.1,6.746383941672273,13.832180399645859,0.1280449736255658,0.06765025683219633,-0.06832725635502077,-0.0640224868127829,0.2
58.0,0.1,57.0,0.0,14.638961283373828,0.10288175667764952,7.353877706434085,0.0,0.4939405808289907,6.746383941672273,0.06059419171009199,255.30916663289628,461.0726799881953,0.0,0.06829450650499687,0.0,0.1,6.742703738401388,13.81799625235583,0.12791378453431118,0.06774860122784754,-0.06829450650499687,-0.06395689226715559,0.2
59.0,0.1,58.0,0.0,14.645968169498182,0.10259809292043676,7.422172212939082,0.0,0.4939277894505373,6.742703738401388,0.060722105494626304,255.4036892376542,460.5998750785277,0.0,0.06826189378673476,0.0,0.1,6.739028826149206,13.803857993186064,0.12778301943231693,0.06784659649710678,-0.06826189378673476,-0.06389150971615846,0.2
60.0,0.1,59.0,0.0,14.65295240729648,0.10231532427326687,7.490434106725817,0.0,0.49391501114859404,6.739028826149206,0.06084988851405862,255.4979512263351,460.1285997728688,0.0,0.06822941741731797,0.0,0.1,6.735359219940624,13.789765433046924,0.12765267657580834,0.06794424429477786,-0.06822941741731797,-0.06382633828790417,0.2
61.0,0.1,60.0,0.0,14.659914089954206,0.10203344717345468,7.558663524143135,0.0,0.49390224588093645,6.735359219940624,0.06097754119063443,255.59195342132148,459.6588477682308,0.0,0.06819707661991443,0.0,0.1,6.731694934518355,13.775718383911858,0.12752275423089948,0.06804154626463582,-0.06819707661991443,-0.06376137711544974,0.2
62.0,0.1,61.0,0.0,14.666853310133995,0.10175245807766979,7.62686060076305,0.0,0.4938894936055134,6.731694934518355,0.061105063944865326,255.68569664172242,459.190612797062,0.0,0.0681648706235788,0.0,0.1,6.728035984346127,13.761716658809332,0.1273932506732601,0.06813850403979116,-0.0681648706235788,-0.06369662533663005,0.2
63.0,0.1,62.0,0.0,14.673770159979588,0.10147235346179309,7.695025471386629,0.0,0.49387675428044603,6.728035984346127,0.06123245719553859,255.7791817033916,458.7238886269778,0.0,0.06813279866334723,0.0,0.1,6.72438238361183,13.747760071814803,0.1272641641883288,0.06823511924248837,-0.06813279866334723,-0.0636320820941644,0.2
64.0,0.1,63.0,0.0,14.68066473111978,0.10119312982077423,7.763158270049976,0.0,0.4938640278640272,6.72438238361183,0.06135972135972692,255.87240941894498,458.25866906049345,0.0,0.06810085998006697,0.0,0.1,6.720734146230626,13.733848438042756,0.12713549307102967,0.06833139348441819,-0.06810085998006697,-0.06356774653551484,0.2
65.0,0.1,64.0,0.0,14.687537114672306,0.10091478366849022,7.831259130030043,0.0,0.4938513143147201,6.720734146230626,0.06148685685279795,255.96538059777814,457.79494793475857,0.0,0.06806905382037834,0.0,0.1,6.717091285848052,13.719981573638904,0.1270072356257737,0.06842732836673482,-0.06806905382037834,-0.06350361781288685,0.2
66.0,0.1,65.0,0.0,14.694387401247697,0.10063731153760648,7.899328183850422,0.0,0.49383861359115755,6.717091285848052,0.061613864088423724,256.0580960460839,457.33271912129686,0.0,0.06803737943664145,0.0,0.1,6.713453815843048,13.70615929577236,0.12687939016635608,0.06852292548018052,-0.06803737943664145,-0.06343969508317804,0.2
67.0,0.1,66.0,0.0,14.7012156809531,0.10036070997943795,7.967365563287063,0.0,0.4938259256521409,6.713453815843048,0.06174074347859008,256.15055656686945,456.87197652574537,0.0,0.068005836086929,0.0,0.1,6.709821749330971,13.692381422627964,0.12675195501597591,0.06861818640508305,-0.068005836086929,-0.06337597750798796,0.2
68.0,0.1,67.0,0.0,14.708022043396056,0.1000849755638127,8.035371399373993,0.0,0.4938132504566393,6.709821749330971,0.061867495433606055,256.24276295997345,456.41271408759883,0.0,0.06797442303491036,0.0,0.1,6.706195099166575,13.678647773398616,0.12662492850705315,0.06871311271156308,-0.06797442303491036,-0.06331246425352657,0.2
69.0,0.1,68.0,0.0,14.714806577688256,0.09981010487893542,8.103345822408903,0.0,0.4938005879637886,6.706195099166575,0.06199412036211311,256.33471602208306,455.9549257799539,0.0,0.06794313954983705,0.0,0.1,6.702573877946944,13.66495816827775,0.1264983089812338,0.06880770595954605,-0.06794313954983705,-0.0632491544906169,0.2
70.0,0.1,69.0,0.0,14.721569372449238,0.0995360945312537,8.171288961958739,0.0,0.4937879381328905,6.702573877946944,0.06212061867109434,256.42641654675094,455.49860560925833,0.0,0.06791198490647224,0.0,0.1,6.698958098014408,13.65131242845184,0.12637209478929012,0.06890196769888271,-0.06791198490647224,-0.06318604739464506,0.2
71.0,0.1,70.0,0.0,14.728310515810072,0.09926294114532473,8.23920094686521,0.0,0.4937753009234116,6.698958098014408,0.06224699076588363,256.5178653244119,455.04374761506136,0.0,0.0678809583850342,0.0,0.1,6.6953477714594145,13.637710376092983,0.12624628429104667,0.06899589946944246,-0.0678809583850342,-0.06312314214552334,0.2
72.0,0.1,71.0,0.0,14.735030095416988,0.09899064136368327,8.307081905250245,0.0,0.4937626762949825,6.6953477714594145,0.062373237050174675,256.6090631423996,454.5903458697661,0.0,0.06785005927115387,0.0,0.1,6.691742910123364,13.624151834351569,0.12612087585533163,0.06908950280118031,-0.06785005927115387,-0.06306043792766582,0.2
73.0,0.1,72.0,0.0,14.741728198434988,0.09871919184671137,8.374931964521398,0.0,0.493750064207397,6.691742910123364,0.06249935792603001,256.7000107849629,454.13839447838564,0.0,0.06781928685581169,0.0,0.1,6.688143525601414,13.610636627348974,0.12599586785988945,0.0691827792142436,-0.06781928685581169,-0.06299793392994472,0.2
74.0,0.1,73.0,0.0,14.74840491155141,0.09844858927250834,8.44275125137721,0.0,0.49373746462061097,6.688143525601414,0.06262535379388989,256.7907090332825,453.6878875782992,0.0,0.0677886404353242,0.0,0.1,6.684549629245268,13.597164580170404,0.12587125869138532,0.06927573021898314,-0.0677886404353242,-0.06293562934569266,0.2
75.0,0.1,74.0,0.0,14.755060320979469,0.09817883033676324,8.510539891812535,0.0,0.4937248774947418,6.684549629245268,0.06275122505258128,256.881158665487,453.2388193390135,0.0,0.06775811931121953,0.0,0.1,6.68096123216591,13.58373551885774,0.12574704674520276,0.0693683573161791,-0.06775811931121953,-0.06287352337260138,0.2
76.0,0.1,75.0,0.0,14.761694512461755,0.09790991175262767,8.578298011123755,0.0,0.4937123027900673,6.68096123216591,0.06287697209932648,256.97136045666934,452.7911839619247,0.0,0.06772772279029016,0.0,0.1,6.677378345236318,13.570349270402467,0.12562323042556992,0.06946066199692491,-0.06772772279029016,-0.06281161521278496,0.2
77.0,0.1,76.0,0.0,14.768307571273704,0.0976418302505899,8.646025733914044,0.0,0.49369974046702475,6.677378345236318,0.06300259532975205,257.0613151789025,452.34497568008226,0.0,0.06769745018440668,0.0,0.1,6.67380097909414,13.557005662738687,0.12549980814524167,0.06955264574297249,-0.06769745018440668,-0.06274990407262084,0.2
78.0,0.1,77.0,0.0,14.774899582227029,0.0973745825783503,8.71372318409845,0.0,0.49368719048621024,6.67380097909414,0.0631280951378973,257.1510236012557,451.9001887579563,0.0,0.0676673008106007,0.0,0.1,6.670229144144352,13.54370452473616,0.12537677832568098,0.06964431002655883,-0.0676673008106007,-0.06268838916284049,0.2
79.0,0.1,78.0,0.0,14.78147062967313,0.09710816550069767,8.781390484909052,0.0,0.4936746528083777,6.670229144144352,0.06325347191622298,257.24048648981,451.45681749120536,0.0,0.06763727399096255,0.0,0.1,6.666662850561877,13.530445686193472,0.12525413939689584,0.06973565631058953,-0.06763727399096255,-0.06262706969844792,0.2
80.0,0.1,79.0,0.0,14.788020797506464,0.09684257579938745,8.849027758900014,0.0,0.493662127394438,6.666662850561877,0.06337872605561988,257.3297046076742,451.0148562064491,0.0,0.06760736905255398,0.0,0.1,6.663102108294166,13.51722897783121,0.12513188979730394,0.06982668604879405,-0.06760736905255398,-0.06256594489865197,0.2
81.0,0.1,80.0,0.0,14.794550169167879,0.09657781027302,8.916635127952569,0.0,0.4936496142054583,6.663102108294166,0.06350385794541719,257.41867871500034,450.5742992610403,0.0,0.06757758532744548,0.0,0.1,6.659546927063776,13.504054231285238,0.12501002797382768,0.06991740068564067,-0.06757758532744548,-0.06250501398691384,0.2
82.0,0.1,81.0,0.0,14.801058827647932,0.09631386573692109,8.984212713280014,0.0,0.4936371132026609,6.659546927063776,0.06362886797339101,257.50740956899915,450.1351410428413,0.0,0.06754792215258587,0.0,0.1,6.655997316370888,13.490921279100016,0.12488855238167812,0.07000780165657508,-0.06754792215258587,-0.06244427619083906,0.2
83.0,0.1,82.0,0.0,14.807546855490157,0.09605073902302257,9.0517606354326,0.0,0.4936246243474227,6.655997316370888,0.06375375652577268,257.5958979239554,449.69737597000056,0.0,0.06751837886981547,0.0,0.1,6.652453285495807,13.477829954721962,0.12476746148440407,0.0700978903879825,-0.06751837886981547,-0.062383730742202034,0.2
