Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.9,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.358052243156794,0.0,0.9,12.548465995236231,162.0,1.24805733271419,-0.782080909513889,-0.358052243156794,-0.624028666357095,0.2
2.0,-1.0,1.0,0.0,3.2619870189286684,2.620279687509188,1.2187152057930237,0.0,0.4998751942667286,12.548465995236231,0.0012480573327141899,159.440624981625,5400.0,0.0,0.3718658493510255,-1.0,0.0,-19.57192211357201,-180.0,-1.6173620978212386,0.6368151995595939,-0.3718658493510255,0.8086810489106193,0.2
3.0,0.9,2.0,0.0,2.1162965975934886,-3.080924003466897,1.5905810551440491,0.0,0.5000369304765108,-15.657537690857609,-0.00036930476510704867,161.8480069337934,-6000.0,0.0,0.38212138292211584,0.0,0.9,11.428001627004843,162.0,1.213023273818689,-0.7886330198314604,-0.38212138292211584,-0.6065116369093445,0.2
4.0,-0.7,3.0,0.0,3.1176423555566863,2.620491296000811,1.972702438066165,0.0,0.4999156281491289,11.428001627004843,0.0008437185087116403,159.01740799837785,5400.0,0.0,0.3681589747769633,-0.7,0.0,-13.094097893338082,-125.99999999999999,-1.0712688124534542,0.3674754314497638,-0.3681589747769633,0.5356344062267271,0.2
5.0,-0.9,4.0,0.0,2.314793480151344,-2.180712492182817,2.3408614128431284,0.0,0.5000227550303742,-10.475278314670467,-0.0002275503037418138,161.42498436563335,-4200.0,0.0,0.0,-0.9,0.0,-12.499884792817257,-162.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.9,5.0,0.0,0.0,-2.7797107273778052,2.3408614128431284,0.0,0.5000227550303742,-9.999907834253806,-0.0002275503037418138,159.4214547556107,-5400.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
6.0,0.1,5.0,0.0,2.3237899991178206,2.7,3.2015243754793583,0.0,0.5000227550303742,0.0,-0.0002275503037418138,0.0,5400.0,0.0,0.42189507757558514,0.0,0.1,1.3942739994706923,18.0,0.16339926032453028,-0.3035947077378503,-0.42189507757558514,-0.08169963016226514,0.2
7.0,-0.8,6.0,0.0,2.4167249149678347,0.2202796875091875,3.6234194530549435,0.0,0.5000064151043417,1.3942739994706923,-6.415104341728352e-05,159.440624981625,600.0,0.0,0.5960725400301822,-0.8,0.0,-11.600279591845606,-144.0,-1.5365795825270432,0.37221725123333943,-0.5960725400301822,0.7682897912635216,0.2
