Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-0.7934007563164851,-0.6037085657727725,-0.3896921905437125,0.2
2.0,-1.0,1.0,0.0,2.5382600939168922,2.9213821875091877,3.1856973771780908,0.0,0.4999220615618913,4.647579860529572,0.000779384381087425,157.23562498162502,6000.0,0.0,0.6514463810909469,-1.0,0.0,-15.229560563501355,-180.0,-2.204720469932969,0.6509138538755377,-0.6514463810909469,1.1023602349664845,0.2
3.0,-0.3,2.0,0.0,0.5318314136918549,-3.07995982242616,3.8371437582690375,0.0,0.5001425336088846,-12.183648450801085,-0.0014253360888455441,159.91964485232043,-6000.0,0.0,0.0,-0.3,0.0,-0.957296544645339,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.5,3.0,0.0,0.0,-0.9785449658811417,3.8371437582690375,0.0,0.5001425336088846,-0.7658372357162713,-0.0014253360888455441,157.0899317622833,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.5,3.0,0.0,0.0,-1.5,3.8371437582690375,0.0,0.5001425336088846,-0.0,-0.0014253360888455441,0.0,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
4.0,0.2,3.0,0.0,1.7320507960218718,1.5,4.991844288950285,0.0,0.5001425336088846,0.0,-0.0014253360888455441,0.0,3000.0,0.0,0.5344107986320022,0.0,0.2,2.0784609552262463,36.0,0.30854221639108126,-0.4886819068275429,-0.5344107986320022,-0.15427110819554063,0.2
5.0,0.8,4.0,0.0,2.010388473288411,0.5208309375091875,5.526255087582288,0.0,0.5001116793872455,2.0784609552262463,-0.0011167938724544629,158.33812498162501,1200.0,0.0,0.4034653407901323,0.0,0.8,9.649864671784371,144.0,1.0814960939944833,-0.744213387787374,-0.4034653407901323,-0.5407480469972417,0.2
6.0,-0.4,5.0,0.0,2.9466667866180183,2.3205916808022047,5.92972042837242,0.0,0.5000035297778461,9.649864671784371,-3.529777845997953e-05,158.81663839559076,4800.0,0.0,0.3689415151471696,-0.4,0.0,-7.0720002878832435,-72.0,-0.579812111407303,0.12096454055648193,-0.3689415151471696,0.2899060557036515,0.2
7.0,-0.5,6.0,0.0,2.4742466431439905,-1.2804743409957025,6.29866194351959,0.0,0.5000615109889869,-5.6576002303065955,-0.0006151098898672826,160.94868199140498,-2400.0,0.0,0.47672066973244287,-0.5,0.0,-7.422739929431972,-90.0,-0.7863496778685679,0.1164541692018411,-0.47672066973244287,0.39317483893428395,0.2
8.0,0.2,7.0,0.0,1.721082272443002,-1.579886123091114,6.775382613252033,0.0,0.5001401459567737,-5.938191943545578,-0.0014014595677358504,159.77224618222834,-3000.0,0.0,0.5373407513534681,0.0,0.2,2.0652987269316023,36.0,0.308269213805219,-0.49147535825607763,-0.5373407513534681,-0.1541346069026095,0.2
9.0,-0.8,8.0,0.0,2.0009506343772254,0.5208396371004499,7.3127233646055005,0.0,0.5001093190353931,2.0652987269316023,-0.0010931903539306313,158.32072579910027,1200.0,0.0,0.0,-0.8,0.0,-9.604563045010682,-144.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.9,9.0,0.0,0.0,-2.479399623602904,7.3127233646055005,0.0,0.5001093190353931,-7.683650436008546,-0.0010931903539306313,158.79924720580797,-4800.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
10.0,-0.6,9.0,0.0,2.3237899991178206,2.7,8.17338632724173,0.0,0.5001093190353931,0.0,-0.0010931903539306313,0.0,5400.0,0.0,0.5548414757405656,-0.6,0.0,-8.365643996824154,-108.0,-1.0314680579373596,0.1608925532281142,-0.5548414757405656,0.5157340289686798,0.2
11.0,-1.0,10.0,0.0,1.2808432069559008,-1.8797203124908128,8.728227802982294,0.0,0.5002124658411868,-6.692515197459324,-0.002124658411867991,159.440624981625,-3600.0000000000005,0.0,0.0,-1.0,0.0,-7.685059241735404,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.4,11.0,0.0,0.0,-3.0788568159689977,8.728227802982294,0.0,0.5002124658411868,-6.148047393388324,-0.002124658411867991,157.71363193799485,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.5,11.0,0.0,0.0,-1.2,8.728227802982294,0.0,0.5002124658411868,-0.0,-0.002124658411867991,0.0,-2400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-1.5,8.728227802982294,0.0,0.5002124658411868,-0.0,-0.002124658411867991,0.0,-3000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.4,11.0,0.0,0.0,-0.3,8.728227802982294,0.0,0.5002124658411868,-0.0,-0.002124658411867991,0.0,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,1.0,11.0,0.0,0.0,-1.2,8.728227802982294,0.0,0.5002124658411868,-0.0,-0.002124658411867991,0.0,-2400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
12.0,-0.4,11.0,0.0,2.4494897346182123,3.0,9.544724381188365,0.0,0.5002124658411868,0.0,-0.002124658411867991,0.0,6000.0,0.0,0.46465271973141475,-0.4,0.0,-5.878775363083709,-72.0,-0.6070197691437512,0.03885716484046087,-0.46465271973141475,0.3035098845718756,0.2
13.0,0.2,12.0,0.0,1.8548001759708823,-1.2798581249908125,10.00937710091978,0.0,0.5002731678181012,-4.703020290466967,-0.002731678181011742,159.716249981625,-2400.0,0.0,0.5035483694136743,0.0,0.2,2.2257602111650594,36.0,0.3113272013994447,-0.4592119701133967,-0.5035483694136743,-0.15566360069972235,0.2
14.0,0.1,13.0,0.0,2.117012822620562,0.5207298098393142,10.512925470333455,0.0,0.5002420350979612,2.2257602111650594,-0.0024203509796122975,158.54038032137157,1200.0,0.0,0.46128287004847474,0.0,0.1,1.270207693572337,18.0,0.16275695845797253,-0.342661349277461,-0.46128287004847474,-0.08137847922898626,0.2
15.0,-0.6,14.0,0.0,2.2187213592171386,0.2204905995878163,10.97420834038193,0.0,0.5002257594021153,1.270207693572337,-0.0022575940211543247,159.0188008243674,600.0,0.0,0.606542283824135,-0.6,0.0,-7.9873968931817,-108.0,-1.0765986563111618,0.13175704433144592,-0.606542283824135,0.5382993281555809,0.2
16.0,0.0,15.0,0.0,1.078657999649554,-1.879610688276668,11.580750624206065,0.0,0.5003334192677464,-6.38991751454536,-0.0033341926774654866,159.2213765533357,-3600.0000000000005,0.0,0.9607728300320523,0.0,0.0,0.0,0.0,0.0,-0.7607728300320522,-0.9607728300320523,-0.0,0.2
17.0,0.9,16.0,0.0,1.0029997889867213,-0.07874724211373527,12.541523454238117,0.0,0.5003334192677464,0.0,-0.0033341926774654866,157.49448422747054,0.0,0.0,0.570985311507302,0.0,0.9,5.416198860528295,162.0,0.8590472204345119,-0.800508921724558,-0.570985311507302,-0.42952361021725594,0.2
18.0,0.9,17.0,0.0,2.4997172666066545,2.6212889324050375,13.11250876574542,0.0,0.5002475145457029,5.416198860528295,-0.002475145457030975,157.42213518992497,5400.0,0.0,0.33960331424245127,0.0,0.9,13.498473239675938,162.0,1.2733684026130518,-0.7762875155489772,-0.33960331424245127,-0.6366842013065259,0.2
19.0,0.0,18.0,0.0,3.3895067407465396,2.6200847778082705,13.45211207998787,0.0,0.5001201777054416,13.498473239675938,-0.001201777054417923,159.83044438345877,5400.0,0.0,0.29607718959619994,0.0,0.0,0.0,0.0,0.0,-0.09607718959619993,-0.29607718959619994,-0.0,0.2
20.0,0.1,19.0,0.0,3.36548930742245,-0.08111882363124726,13.74818926958407,0.0,0.5001201777054416,0.0,-0.001201777054417923,162.2376472624945,0.0,0.0,0.29431630216478055,0.0,0.1,2.01929358445347,18.0,0.1650863946559473,-0.1768594994927542,-0.29431630216478055,-0.08254319732797365,0.2
21.0,0.5,20.0,0.0,3.4299205732569207,0.21891844033293578,14.042505571748851,0.0,0.500103669065976,2.01929358445347,-0.0010366906597619758,162.16311933412845,600.0,0.0,0.27581733824033594,0.0,0.5,10.28976171977076,90.0,0.7883596357429091,-0.46999715611179055,-0.27581733824033594,-0.39417981787145456,0.2
22.0,-0.5,21.0,0.0,3.8212551428987056,1.4188178746790452,14.318322909989186,0.0,0.5000248331024018,10.28976171977076,-0.00024833102401906665,162.36425064190973,3000.0,0.0,0.27764997791932394,-0.5,0.0,-11.463765428696119,-90.0,-0.7073142706999526,0.27600715743065235,-0.27764997791932394,0.3536571353499763,0.2
23.0,-0.5,22.0,0.0,3.3820589969417516,-1.5818338947772939,14.59597288790851,0.0,0.5000955645294718,-9.171012342956896,-0.0009556452947190192,163.66778955458776,-3000.0,0.0,0.3195459068216794,-0.5,0.0,-10.146176990825255,-90.0,-0.7204820727347809,0.2406951295457111,-0.3195459068216794,0.36024103636739047,0.2
24.0,-1.0,23.0,0.0,2.8768226502087293,-1.581107239827567,14.91551879473019,0.0,0.5001676127367453,-8.116941592660204,-0.0016761273674538002,162.2144796551338,-3000.0,0.0,0.46176091012109255,-1.0,0.0,-17.260935901252378,-180.0,-1.7712056602898085,0.6238419200238117,-0.46176091012109255,0.8856028301449043,0.2
25.0,0.1,24.0,0.0,1.4544231536770744,-3.080380918685048,15.377279704851283,0.0,0.5003447333027743,-13.808748721001903,-0.003447333027743609,160.76183737009637,-6000.0,0.0,0.6549613573776828,0.0,0.1,0.8726538922062448,18.0,0.15876516048897782,-0.5343439376221717,-0.6549613573776828,-0.07938258024448891,0.2
26.0,-1.0,25.0,0.0,1.5991919683417948,0.22103413130255792,16.032241062228966,0.0,0.5003288567867253,0.8726538922062448,-0.003288567867254631,157.93173739488418,600.0,0.0,0.0,-1.0,0.0,-9.595151810050767,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.3,26.0,0.0,0.0,-3.079067406246698,16.032241062228966,0.0,0.5003288567867253,-7.676121448040615,-0.003288567867254631,158.13481249339534,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
27.0,0.8,26.0,0.0,1.341640771592754,0.9000000000000001,17.52295303066536,0.0,0.5003288567867253,0.0,-0.003288567867254631,0.0,1800.0000000000002,0.0,0.5154915125601094,0.0,0.8,6.43987570364522,144.0,0.9221392408808815,-0.7765611330005502,-0.5154915125601094,-0.46106962044044075,0.2
28.0,0.4,27.0,0.0,2.538151504313811,2.3211065625091876,18.03844454322547,0.0,0.5002366428626372,6.43987570364522,-0.0023664286263737496,157.786874981625,4800.0,0.0,0.36464910952254187,0.0,0.4,6.0915636103531465,72.0,0.6170231239208875,-0.47316067148298563,-0.36464910952254187,-0.30851156196044377,0.2
29.0,-0.5,28.0,0.0,2.9465732038653387,1.1200403041880451,18.403093652748012,0.0,0.5001749405502451,6.0915636103531465,-0.0017494055024528622,159.91939162390943,2400.0,0.0,0.37762015575426416,-0.5,0.0,-8.839719611596017,-90.0,-0.7417902881233137,0.1932749883073927,-0.37762015575426416,0.37089514406165686,0.2
30.0,-0.4,29.0,0.0,2.349754284887559,-1.5804742143217552,18.780713808502277,0.0,0.5002491195790575,-7.071775689276814,-0.002491195790576176,160.94842864351057,-3000.0,0.0,0.49130916724807266,-0.4,0.0,-5.639410283730141,-72.0,-0.6157097711710384,0.016545718337446558,-0.49130916724807266,0.3078548855855192,0.2
31.0,-0.3,30.0,0.0,1.7210022703313355,-1.279748183975475,19.27202297575035,0.0,0.5003106905561746,-4.5115282269841135,-0.0031069055617472144,159.49636795095023,-2400.0,0.0,0.7345474726046434,-0.3,0.0,-3.097804086596404,-54.0,-0.5056631472074943,-0.2817158990008962,-0.7345474726046434,0.25283157360374714,0.2
32.0,0.4,31.0,0.0,1.001762546948933,-0.9791602996495773,20.006570448354992,0.0,0.5003612568708954,-2.4782432692771232,-0.0036125687089547088,158.32059929915434,-1800.0000000000002,0.0,0.7134046037940107,0.0,0.4,2.4042301126774395,72.0,0.47644134193452176,-0.7516252747612715,-0.7134046037940107,-0.23822067096726088,0.2
33.0,0.1,32.0,0.0,1.801695639944706,1.1212895021164546,20.719975052149003,0.0,0.5003136127367019,2.4042301126774395,-0.003136127367020187,157.42099576709074,2400.0,0.0,0.5373422123615437,0.0,0.1,1.0810173839668238,18.0,0.16135452019500596,-0.41801947245904664,-0.5373422123615437,-0.08067726009750298,0.2
34.0,-0.2,33.0,0.0,1.9203270497165206,0.2207744097573244,21.257317264510547,0.0,0.5002974772846824,1.0810173839668238,-0.0029747728468251813,158.4511804853512,600.0,0.0,0.5803100008388595,-0.2,0.0,-2.304392459659825,-36.0,-0.2971693311551677,-0.23172533526127564,-0.5803100008388595,0.14858466557758385,0.2
35.0,-0.7,34.0,0.0,1.526106792854229,-0.6793270084824177,21.837627265349408,0.0,0.5003271942177979,-1.84351396772786,-0.003271942177980349,158.6540169648354,-1200.0,0.0,0.0,-0.7,0.0,-6.409648529987761,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-2.179014942633828,21.837627265349408,0.0,0.5003271942177979,-5.127718823990209,-0.003271942177980349,158.0298852676556,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-0.9,35.0,0.0,0.7745966434215954,0.3,24.419616076754725,0.0,0.5003271942177979,0.0,-0.003271942177980349,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
