Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.3,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.3836123775827053,0.0,0.3,4.409081522312782,54.0,0.4698272904806611,-0.4185260228230358,-0.3836123775827053,-0.23491364524033054,0.2
2.0,0.3,1.0,0.0,2.7641063092456246,0.8201418750091877,1.2001089557887759,0.0,0.4999530172709519,4.409081522312782,0.0004698272904806611,159.716249981625,1800.0000000000002,0.0,0.34421126509675976,0.0,0.3,4.975391356642124,54.0,0.47571826478368595,-0.3820703974886028,-0.34421126509675976,-0.23785913239184298,0.2
3.0,0.3,2.0,0.0,3.0462786990885538,0.8197651223402261,1.5443202208855356,0.0,0.4999054454444736,4.975391356642124,0.000945545555264347,160.46975531954777,1800.0000000000002,0.0,0.3149304805904698,0.0,0.3,5.483301658359397,54.0,0.4796830073582347,-0.35477198426958717,-0.3149304805904698,-0.23984150367911736,0.2
4.0,0.3,3.0,0.0,3.3043291266446064,0.8193885427419679,1.8592507014760054,0.0,0.49985747714373774,5.483301658359397,0.0014252285626225817,161.22291451606418,1800.0000000000002,0.0,0.2920620168250329,0.0,0.3,5.947792427960292,54.0,0.4825345144907617,-0.33332927407041374,-0.2920620168250329,-0.24126725724538084,0.2
5.0,0.3,4.0,0.0,3.5435314629283514,0.8190121361349263,2.151312718301038,0.0,0.49980922369228864,5.947792427960292,0.0019077630771133433,161.97572773014755,1800.0000000000002,0.0,0.2735600481506164,0.0,0.3,6.378356633271031,54.0,0.4846843188109519,-0.3159022075560924,-0.2735600481506164,-0.24234215940547596,0.2
6.0,0.3,5.0,0.0,3.7674775398175635,0.8186359024396436,2.4248727664516547,0.0,0.49976075526040753,6.378356633271031,0.0023924473959242953,162.72819512071308,1800.0000000000002,0.0,0.25819037990020927,0.0,0.3,6.781459571671616,54.0,0.48636322863550135,-0.30137199421795996,-0.25819037990020927,-0.24318161431775068,0.2
7.0,0.3,6.0,0.0,3.978744359171335,0.8182598415766948,2.683063146351864,0.0,0.49971211893754397,6.781459571671616,0.0028788106245597966,163.48031684661058,1800.0000000000002,0.0,0.24515813524347638,0.0,0.3,7.1617398465084054,54.0,0.48771077385247263,-0.2890135221697127,-0.24515813524347638,-0.24385538692623632,0.2
8.0,0.3,7.0,0.0,4.179255264048791,0.8178839534666896,2.9282212815953406,0.0,0.4996633478601587,7.1617398465084054,0.0033665213984122692,164.23209306662108,1800.0000000000002,0.0,0.23392506962170603,0.0,0.3,7.522659475287824,54.0,0.4888162893047474,-0.2783332142740797,-0.23392506962170603,-0.2444081446523737,0.2
9.0,0.3,8.0,0.0,4.370490935546341,0.8175082380302724,3.1621463512170465,0.0,0.49961446623122824,7.522659475287824,0.0038553376877170165,164.9835239394553,1800.0000000000002,0.0,0.22411195444433413,0.0,0.3,7.866883683983414,54.0,0.4897396327232684,-0.26898177080596836,-0.22411195444433413,-0.2448698163616342,0.2
10.0,0.1,9.0,0.0,4.553620140905318,0.8171326951881238,3.3862583056613804,0.0,0.49956549226795594,7.866883683983414,0.004345077320440285,165.73460962375262,1800.0000000000002,0.0,0.21846950901570905,0.0,0.1,2.7321720845431905,18.0,0.16580452607127144,-0.10137177205134479,-0.21846950901570905,-0.08290226303563572,0.2
