Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
16.0,-1.0,15.0,0.0,1.8550973533061978,-0.0793068749908125,14.859060562781753,0.0,0.5,0.0,0.0,158.613749981625,0.0,0.0,0.0,-1.0,0.0,-11.130584119837186,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.4,16.0,0.0,0.0,-3.0792704433905715,14.859060562781753,0.0,0.5,-8.904467295869749,0.0,158.5408867811432,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
17.0,0.0,16.0,0.0,1.5491933255730226,1.2,16.150055000759274,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
18.0,-1.0,17.0,0.0,1.4973100682086466,-0.0790312499908125,16.806545406395113,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.4,18.0,0.0,0.0,-3.0789949450058325,16.806545406395113,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
19.0,0.0,18.0,0.0,1.5491933255730226,1.2,18.097539844372633,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
20.0,-1.0,19.0,0.0,1.4973100682086466,-0.0790312499908125,18.754030250008473,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.4,20.0,0.0,0.0,-3.0789949450058325,18.754030250008473,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
21.0,0.0,20.0,0.0,1.5491933255730226,1.2,20.045024687985993,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
22.0,-1.0,21.0,0.0,1.4973100682086466,-0.0790312499908125,20.701515093621833,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.4,22.0,0.0,0.0,-3.0789949450058325,20.701515093621833,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
23.0,0.0,22.0,0.0,1.5491933255730226,1.2,21.992509531599353,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
24.0,-1.0,23.0,0.0,1.4973100682086466,-0.0790312499908125,22.648999937235192,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.4,24.0,0.0,0.0,-3.0789949450058325,22.648999937235192,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
25.0,0.0,24.0,0.0,1.5491933255730226,1.2,23.939994375212713,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
26.0,-1.0,25.0,0.0,1.4973100682086466,-0.0790312499908125,24.596484780848552,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.4,26.0,0.0,0.0,-3.0789949450058325,24.596484780848552,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
27.0,0.0,26.0,0.0,1.5491933255730226,1.2,25.887479218826073,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
28.0,-1.0,27.0,0.0,1.4973100682086466,-0.0790312499908125,26.543969624461912,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.4,28.0,0.0,0.0,-3.0789949450058325,26.543969624461912,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
29.0,0.0,28.0,0.0,1.5491933255730226,1.2,27.834964062439433,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
30.0,-1.0,29.0,0.0,1.4973100682086466,-0.0790312499908125,28.491454468075272,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.4,30.0,0.0,0.0,-3.0789949450058325,28.491454468075272,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
31.0,0.0,30.0,0.0,1.5491933255730226,1.2,29.782448906052792,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
32.0,-1.0,31.0,0.0,1.4973100682086466,-0.0790312499908125,30.43893931168863,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.4,32.0,0.0,0.0,-3.0789949450058325,30.43893931168863,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
33.0,0.0,32.0,0.0,1.5491933255730226,1.2,31.729933749666152,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
34.0,-1.0,33.0,0.0,1.4973100682086466,-0.0790312499908125,32.386424155301995,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.4,34.0,0.0,0.0,-3.0789949450058325,32.386424155301995,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
35.0,0.0,34.0,0.0,1.5491933255730226,1.2,33.67741859327951,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
36.0,-1.0,35.0,0.0,1.4973100682086466,-0.0790312499908125,34.333908998915355,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.4,36.0,0.0,0.0,-3.0789949450058325,34.333908998915355,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
37.0,0.0,36.0,0.0,1.5491933255730226,1.2,35.62490343689287,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
38.0,-1.0,37.0,0.0,1.4973100682086466,-0.0790312499908125,36.281393842528715,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.4,38.0,0.0,0.0,-3.0789949450058325,36.281393842528715,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
39.0,0.0,38.0,0.0,1.5491933255730226,1.2,37.57238828050623,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
40.0,-1.0,39.0,0.0,1.4973100682086466,-0.0790312499908125,38.228878686142075,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.4,40.0,0.0,0.0,-3.0789949450058325,38.228878686142075,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
41.0,0.0,40.0,0.0,1.5491933255730226,1.2,39.51987312411959,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
42.0,0.6,41.0,0.0,1.4973100682086466,-0.0790312499908125,40.176363529755434,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.5152762424778096,0.0,0.6,5.390316245551128,108.0,0.7715283057707443,-0.7010403953631816,-0.5152762424778096,-0.38576415288537214,0.2
43.0,0.0,42.0,0.0,2.3841030862313577,1.7210050549941678,40.691639772233245,0.0,0.4999228471694229,5.390316245551128,0.0007715283057707443,157.98989001166493,3600.0000000000005,0.0,0.4224309386912569,0.0,0.0,0.0,0.0,0.0,-0.2224309386912569,-0.4224309386912569,-0.0,0.2
44.0,0.6,43.0,0.0,2.350399209182475,-0.07978553169732712,41.1140707109245,0.0,0.4999228471694229,0.0,0.0007715283057707443,159.57106339465423,0.0,0.0,0.37421368591899495,0.0,0.6,8.46143715305691,108.0,0.8795515514492648,-0.6139894616436274,-0.37421368591899495,-0.4397757757246324,0.2
45.0,0.0,44.0,0.0,2.994140721423819,1.7202511197858577,41.4882843968435,0.0,0.499834892014278,8.46143715305691,0.0016510798572200091,159.4977604282852,3600.0000000000005,0.0,0.3354995495078167,0.0,0.0,0.0,0.0,0.0,-0.13549954950781667,-0.3354995495078167,-0.0,0.2
46.0,0.6,45.0,0.0,2.9671198827557856,-0.08053912056714717,41.82378394635131,0.0,0.499834892014278,0.0,0.0016510798572200091,161.07824113429433,0.0,0.0,0.30930590195491686,0.0,0.6,10.681631577920825,108.0,0.9177476915441451,-0.5681797477269894,-0.30930590195491686,-0.4588738457720726,0.2
47.0,0.0,46.0,0.0,3.4989707245405093,1.7194978770959364,42.13308984830623,0.0,0.4997431172451236,10.681631577920825,0.0025688275487641544,161.00424580812742,3600.0000000000005,0.0,0.2867535700447925,0.0,0.0,0.0,0.0,0.0,-0.0867535700447925,-0.2867535700447925,-0.0,0.2
48.0,0.6,47.0,0.0,3.475659948381834,-0.08129201723638306,42.41984341835102,0.0,0.4997431172451236,0.0,0.0025688275487641544,162.58403447276612,0.0,0.0,0.2697267513353773,0.0,0.6,12.512375814174598,108.0,0.937478466623517,-0.5384659846471358,-0.2697267513353773,-0.4687392333117585,0.2
49.0,0.0,48.0,0.0,3.9392515416145244,1.7187453262886137,42.6895701696864,0.0,0.4996493693984613,12.512375814174598,0.0035063060153876714,162.5093474227734,3600.0000000000005,0.0,0.2545300167199696,0.0,0.0,0.0,0.0,0.0,-0.0545300167199696,-0.2545300167199696,-0.0,0.2
50.0,0.6,49.0,0.0,3.9183688243303516,-0.08204422234076958,42.94410018640637,0.0,0.4996493693984613,0.0,0.0035063060153876714,164.08844468153916,0.0,0.0,0.2423341754944831,0.0,0.6,14.106127767589266,108.0,0.9495546783273828,-0.5171115146581746,-0.2423341754944831,-0.4747773391636914,0.2
51.0,0.0,50.0,0.0,4.3346973545948995,1.71799346672845,43.18643436190085,0.0,0.49955441393062855,14.106127767589266,0.004455860693715054,164.01306654310048,3600.0000000000005,0.0,0.23120717186987194,0.0,0.0,0.0,0.0,0.0,-0.03120717186987193,-0.23120717186987194,-0.0,0.2
52.0,0.6,51.0,0.0,4.315554386512267,-0.08279573651550313,43.41764153377072,0.0,0.49955441393062855,0.0,0.004455860693715054,165.59147303100627,0.0,0.0,0.22192135681970465,0.0,0.6,15.535995791444162,108.0,0.9577136848840304,-0.50077819926172,-0.22192135681970465,-0.4788568424420152,0.2
53.0,0.0,52.0,0.0,4.696647127223913,1.7172422977805424,43.639562890590426,0.0,0.4994586425621401,15.535995791444162,0.005413574378599084,165.51540443891548,3600.0000000000005,0.0,0.21332262139481858,0.0,0.0,0.0,0.0,0.0,-0.013322621394818573,-0.21332262139481858,-0.0,0.2
54.0,0.6,53.0,0.0,4.678824755951886,-0.08354656039521267,43.85288551198524,0.0,0.4994586425621401,0.0,0.005413574378599084,167.09312079042536,0.0,0.0,0.20594864670823998,0.0,0.6,16.843769121426792,108.0,0.9635976266733022,-0.48774746004489106,-0.20594864670823998,-0.4817988133366511,0.2
55.0,0.0,54.0,0.0,5.032333923121684,1.7164918188105542,44.05883415869348,0.0,0.4993622827994728,16.843769121426792,0.006377172005272386,167.0163623788922,3600.0000000000005,0.0,0.199046811238578,0.0,0.0,0.0,0.0,0.0,0.0009531887614220025,-0.199046811238578,-0.0,0.2
56.0,0.6,55.0,0.0,5.015554934860825,-0.08429669461395123,44.25788096993206,0.0,0.4993622827994728,0.0,0.006377172005272386,168.59338922790246,0.0,0.0,0.19300805246866803,0.0,0.6,18.05599776549897,108.0,0.9680424900271049,-0.4770292974822205,-0.19300805246866803,-0.4840212450135524,0.2
57.0,0.0,56.0,0.0,5.3467069624524095,1.7157420291847234,44.45088902240073,0.0,0.4992654785504701,18.05599776549897,0.007345214495299491,168.51594163055375,3600.0000000000005,0.0,0.18731006747862367,0.0,0.0,0.0,0.0,0.0,0.012689932521376346,-0.18731006747862367,-0.0,0.2
58.0,0.6,57.0,0.0,5.330776964266702,-0.08504613980519304,44.63819908987935,0.0,0.4992654785504701,0.0,0.007345214495299491,170.0922796103861,0.0,0.0,0.18224718138426874,0.0,0.6,19.19079707136013,108.0,0.9715190763257953,-0.4680067195471664,-0.18224718138426874,-0.48575953816289763,0.2
59.0,0.0,58.0,0.0,5.643329591537839,1.7149929282698673,44.82044627126362,0.0,0.4991683266428375,19.19079707136013,0.008316733571625287,170.01414346026627,3600.0000000000005,0.0,0.17743970466912612,0.0,0.0,0.0,0.0,0.0,0.022560295330873892,-0.17743970466912612,-0.0,0.2
60.0,0.6,59.0,0.0,5.628106170422692,-0.08579489660183254,44.997885975932746,0.0,0.4991683266428375,0.0,0.008316733571625287,171.58979320366507,0.0,0.0,0.17311558499912763,0.0,0.6,20.26118221352169,108.0,0.9743128921299241,-0.4602720310640897,-0.17311558499912763,-0.48715644606496206,0.2
61.0,0.0,60.0,0.0,5.924868612543488,1.7142445154333819,45.17100156093188,0.0,0.49907089535362453,20.26118221352169,0.00929104646375521,171.51096913323704,3600.0000000000005,0.0,0.16898869703183572,0.0,0.0,0.0,0.0,0.0,0.03101130296816429,-0.16898869703183572,-0.0,0.2
62.0,0.6,61.0,0.0,5.910243829543358,-0.08654296563618398,45.33999025796371,0.0,0.49907089535362453,0.0,0.00929104646375521,173.08593127236796,0.0,0.0,0.16523974565715693,0.0,0.6,21.27687778635609,108.0,0.9766071871655256,-0.4535433392399197,-0.16523974565715693,-0.4883035935827628,0.2
63.0,0.0,62.0,0.0,6.193381603314458,1.7134967900432434,45.505230003620866,0.0,0.498973234634908,21.27687778635609,0.010267653650920736,173.00641991351355,3600.0000000000005,0.0,0.16164683751996042,0.0,0.0,0.0,0.0,0.0,0.03835316248003959,-0.16164683751996042,-0.0,0.2
64.0,0.6,63.0,0.0,6.179271394688602,-0.08729034753998167,45.66687684114083,0.0,0.498973234634908,0.0,0.010267653650920736,174.58069507996336,0.0,0.0,0.15835604703194783,0.0,0.6,22.24537702087897,108.0,0.9785249916004782,-0.447618542832187,-0.15835604703194783,-0.4892624958002391,0.2
65.0,-1.0,64.0,0.0,6.450495674886026,1.7127497514680083,45.82523288817278,0.0,0.49887538213574795,22.24537702087897,0.011246178642521214,174.50049706398397,3600.0000000000005,0.0,0.16125075087504223,-1.0,0.0,-38.70297404931616,-180.0,-1.3868630281221122,0.7321807631860138,-0.16125075087504223,0.6934315140610561,0.2
66.0,0.4,65.0,0.0,5.9525473829813,-3.08803704294438,45.98648363904782,0.0,0.49901406843856017,-30.96237923945293,0.009859315614399101,176.0740858887604,-6000.0,0.0,0.16543571540961,0.0,0.4,14.28611371915512,72.0,0.6565092898754087,-0.2936903603473143,-0.16543571540961,-0.32825464493770434,0.2
67.0,0.0,66.0,0.0,6.136740451940759,1.1133815240766316,46.151919354457426,0.0,0.49894841750957264,14.28611371915512,0.01051582490427451,173.23695184673662,2400.0,0.0,0.16314191817827425,0.0,0.0,0.0,0.0,0.0,0.03685808182172576,-0.16314191817827425,-0.0,0.2
68.0,0.6,67.0,0.0,6.12252590712335,-0.08712993555632727,46.3150612726357,0.0,0.49894841750957264,0.0,0.01051582490427451,174.25987111265454,0.0,0.0,0.15976089621898493,0.0,0.6,22.04109326564406,108.0,0.9781402260459802,-0.448831009241975,-0.15976089621898493,-0.4890701130229901,0.2
69.0,0.0,68.0,0.0,6.396181958206334,1.7129100897624077,46.474822168854686,0.0,0.498850603486968,22.04109326564406,0.011493965130320489,174.17982047518532,3600.0000000000005,0.0,0.15651156099484465,0.0,0.0,0.0,0.0,0.0,0.043488439005155366,-0.15651156099484465,-0.0,0.2
70.0,0.6,69.0,0.0,6.38242822645856,-0.0878767783053831,46.63133372984953,0.0,0.498850603486968,0.0,0.011493965130320489,175.7535566107662,0.0,0.0,0.15351896810282342,0.0,0.6,22.97674161525082,108.0,0.9798237953162516,-0.4434308657609492,-0.15351896810282342,-0.4899118976581258,0.2
71.0,0.0,70.0,0.0,6.6452778140330535,1.71216359009424,46.78485269795235,0.0,0.4987526211074364,22.97674161525082,0.01247378892563674,175.6728198115205,3600.0000000000005,0.0,0.15063411887294034,0.0,0.0,0.0,0.0,0.0,0.04936588112705967,-0.15063411887294034,-0.0,0.2
72.0,0.6,71.0,0.0,6.631928176299822,-0.08862293505027335,46.935486816825296,0.0,0.4987526211074364,0.0,0.01247378892563674,177.2458701005467,0.0,0.0,0.14796095623506306,0.0,0.6,23.874941434679357,108.0,0.9812664346475795,-0.4385941735588527,-0.14796095623506306,-0.4906332173237897,0.2
73.0,0.0,72.0,0.0,6.885151186971498,1.7114177761151048,47.08344777306036,0.0,0.49865449446397164,23.874941434679357,0.01345505536028432,177.16444776979102,3600.0000000000005,0.0,0.14537727134554135,0.0,0.0,0.0,0.0,0.0,0.05462272865445866,-0.14537727134554135,-0.0,0.2
74.0,0.6,73.0,0.0,6.872159051901496,-0.08936840642111858,47.228825044405895,0.0,0.49865449446397164,0.0,0.01345505536028432,178.73681284223716,0.0,0.0,0.14297055923632532,0.0,0.6,24.739772586845387,108.0,0.982516422811332,-0.43422877064199134,-0.14297055923632532,-0.491258211405666,0.2
75.0,0.0,74.0,0.0,7.116734876941275,1.7106726471951708,47.37179560364222,0.0,0.49855624282169053,24.739772586845387,0.014437571783095652,178.65470560965895,3600.0000000000005,0.0,0.14063911595201198,0.0,0.0,0.0,0.0,0.0,0.05936088404798803,-0.14063911595201198,-0.0,0.2
76.0,0.6,75.0,0.0,7.104061437135467,-0.09011319304746068,47.51243471959423,0.0,0.49855624282169053,0.0,0.014437571783095652,180.22638609492137,0.0,0.0,0.1384574095483382,0.0,0.6,25.57462117368769,108.0,0.9836099438580217,-0.430262381477349,-0.1384574095483382,-0.49180497192901085,0.2
77.0,0.0,76.0,0.0,7.340813666595673,1.7099282027051854,47.65089212914257,0.0,0.4984578818273047,25.57462117368769,0.015421181726953673,180.14359458962969,3600.0000000000005,0.0,0.1363397311057478,0.0,0.0,0.0,0.0,0.0,0.06366026889425222,-0.1363397311057478,-0.0,0.2
78.0,0.6,77.0,0.0,7.3284262073502635,-0.0908572955582635,47.78723186024832,0.0,0.4984578818273047,0.0,0.015421181726953673,181.714591116527,0.0,0.0,0.13435008067461537,0.0,0.6,26.38233434646095,108.0,0.9845746521754735,-0.4266374067623521,-0.13435008067461537,-0.49228732608773673,0.2
79.0,0.0,78.0,0.0,7.558055275022975,1.7091844420164737,47.921581940922934,0.0,0.4983594243620872,26.38233434646095,0.016405756379129145,181.63111596705312,3600.0000000000005,0.0,0.13241543348426515,0.0,0.0,0.0,0.0,0.0,0.06758456651573486,-0.13241543348426515,-0.0,0.2
