Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,0.3,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.514601499067044,0.0,0.3,3.1176914328393694,54.0,0.44565796804656105,-0.5374304830903245,-0.514601499067044,-0.22282898402328052,0.2
2.0,0.3,1.0,0.0,2.1544516269447067,0.8208309375091876,1.669302029748292,0.0,0.4999554342031953,3.1176914328393694,0.00044565796804656106,158.33812498162501,1800.0000000000002,0.0,0.4290964161310454,0.0,0.3,3.8780129285004716,54.0,0.46223373592483674,-0.4602132840934638,-0.4290964161310454,-0.23111686796241837,0.2
3.0,0.3,2.0,0.0,2.5065054414341033,0.8204538683023623,2.0983984458793374,0.0,0.4999092108296028,3.8780129285004716,0.0009078917039713977,159.09226339527555,1800.0000000000002,0.0,0.3758523302511717,0.0,0.3,4.511709794581386,54.0,0.4710379554751248,-0.41137130798873406,-0.3758523302511717,-0.2355189777375624,0.2
4.0,0.3,3.0,0.0,2.8147332824627256,0.8200769723115516,2.4742507761305093,0.0,0.4998621070340553,4.511709794581386,0.0013789296594465227,159.84605537689689,1800.0000000000002,0.0,0.33858124274194284,0.0,0.3,5.066519908432906,54.0,0.4765079463816688,-0.3768352159327772,-0.33858124274194284,-0.2382539731908344,0.2
5.0,0.3,4.0,0.0,3.092268411599844,0.819700249457256,2.8128320188724523,0.0,0.49981445623941717,5.066519908432906,0.0018554376058281916,160.59950108548844,1800.0000000000002,0.0,0.3106060874571229,0.0,0.3,5.566083140879719,54.0,0.4802386963471399,-0.35072543563069286,-0.3106060874571229,-0.24011934817356995,0.2
6.0,0.3,5.0,0.0,3.3467553403121224,0.819323699659971,3.123438106329575,0.0,0.49976643236978247,5.566083140879719,0.0023356763021753317,161.35260068005812,1800.0000000000002,0.0,0.2886059588742438,0.0,0.3,6.02415961256182,54.0,0.4829467670541381,-0.3300793424013128,-0.2886059588742438,-0.24147338352706904,0.2
7.0,0.3,6.0,0.0,3.5831084176879178,0.8189473228402151,3.412044065203819,0.0,0.49971813769307705,6.02415961256182,0.00281862306922947,162.10535431957013,1800.0000000000002,0.0,0.2707159568267515,0.0,0.3,6.4495951518382535,54.0,0.4850023118541862,-0.3132171127538445,-0.2707159568267515,-0.2425011559270931,0.2
8.0,0.3,7.0,0.0,3.804708681376694,0.8185711189185357,3.6827600220305707,0.0,0.49966963746189164,6.4495951518382535,0.003303625381083656,162.8577621629287,1800.0000000000002,0.0,0.25579670287670875,0.0,0.3,6.84847562647805,54.0,0.48661596805127433,-0.2991046869023459,-0.25579670287670875,-0.24330798402563716,0.2
9.0,0.3,8.0,0.0,4.0140002871498215,0.8181950878155141,3.9385567249072793,0.0,0.4996209758650865,6.84847562647805,0.0037902413491349304,163.60982436897203,1800.0000000000002,0.0,0.24310734348252894,0.0,0.3,7.225200516869679,54.0,0.48791647327355075,-0.28706558011930433,-0.24310734348252894,-0.24395823663677538,0.2
10.0,0.3,9.0,0.0,4.212818147470769,0.8178192294517656,4.181664068389808,0.0,0.4995721842177592,7.225200516869679,0.004278157822408481,164.3615410964691,1800.0000000000002,0.0,0.23214244936278863,0.0,0.3,7.583072665447384,54.0,0.48898696173693496,-0.2766359302312561,-0.23214244936278863,-0.24449348086846748,0.2
11.0,0.3,10.0,0.0,4.402581493932214,0.8174435437479409,4.4138065177525965,0.0,0.4995232855215855,7.583072665447384,0.004767144784145416,165.11291250411838,1800.0000000000002,0.0,0.22254376104810153,0.0,0.3,7.924646689077985,54.0,0.4898835219902222,-0.26748552204321263,-0.22254376104810153,-0.2449417609951111,0.2
12.0,0.3,11.0,0.0,4.584414886499606,0.8170680306247265,4.636350278800698,0.0,0.49947429716938646,7.924646689077985,0.005257028306135638,165.86393875054694,1800.0000000000002,0.0,0.21404928816660881,0.0,0.3,8.251946795699292,54.0,0.49064537155782273,-0.2593719739455202,-0.21404928816660881,-0.24532268577891136,0.2
13.0,0.3,12.0,0.0,4.759227375445588,0.8166926900028451,4.850399566967307,0.0,0.49942523263223065,8.251946795699292,0.00574767367769346,166.61461999431,1800.0000000000002,0.0,0.20646240226739834,0.0,0.3,8.566609275802056,54.0,0.4913007584356306,-0.2521127814852136,-0.20646240226739834,-0.2456503792178153,0.2
14.0,0.3,13.0,0.0,4.927766252010016,0.8163175218030547,5.056861969234705,0.0,0.4993761025563871,8.566609275802056,0.006238974436129091,167.36495639389074,1800.0000000000002,0.0,0.19963225590532016,0.0,0.3,8.869979253618029,54.0,0.49187054673143193,-0.24556752927103614,-0.19963225590532016,-0.24593527336571597,0.2
15.0,0.3,14.0,0.0,5.090654699153731,0.8159425259461501,5.256494225140026,0.0,0.49932691550171393,8.869979253618029,0.006730844982860523,168.11494810769995,1800.0000000000002,0.0,0.19344092693037054,0.0,0.3,9.163178458476718,54.0,0.4923704818433723,-0.23962616785205665,-0.19344092693037054,-0.24618524092168614,0.2
16.0,0.3,15.0,0.0,5.248418871471361,0.815567702352962,5.449935152070396,0.0,0.4992776784535296,9.163178458476718,0.007223215464703895,168.86459529407608,1800.0000000000002,0.0,0.18779471756096588,0.0,0.3,9.44715396864845,54.0,0.49281266980480376,-0.23420105246336775,-0.18779471756096588,-0.24640633490240188,0.2
17.0,0.3,16.0,0.0,5.401507820231118,0.8151930509443576,5.637729869631362,0.0,0.4992283971865491,9.44715396864845,0.007716028134508699,169.61389811128518,1800.0000000000002,0.0,0.18261810884603183,0.0,0.3,9.722714076416013,54.0,0.49320657152382924,-0.22922139460794644,-0.18261810884603183,-0.24660328576191462,0.2
18.0,0.3,17.0,0.0,5.550308446836866,0.8148185716412397,5.820347978477393,0.0,0.4991790765293967,9.722714076416013,0.008209234706032529,170.36285671752074,1800.0000000000002,0.0,0.17784946283429487,0.0,0.3,9.99055520430636,54.0,0.49355968791729316,-0.2246293067929414,-0.17784946283429487,-0.24677984395864658,0.2
19.0,0.3,18.0,0.0,5.695156921762574,0.8144442643645482,5.998197441311688,0.0,0.49912972056060495,9.99055520430636,0.008702794393949822,171.1114712709038,1800.0000000000002,0.0,0.1734379049895253,0.0,0.3,10.251282459172632,54.0,0.4938780425485473,-0.22037692626379896,-0.1734379049895253,-0.24693902127427364,0.2
20.0,0.3,19.0,0.0,5.836347539457002,0.8140701290352587,6.171635346301213,0.0,0.4990803327563501,10.251282459172632,0.00919667243649837,171.85974192948288,1800.0000000000002,0.0,0.16934102192622352,0.0,0.3,10.505425571022604,54.0,0.49416652832412444,-0.21642428608828573,-0.16934102192622352,-0.24708326416206222,0.2
21.0,0.3,20.0,0.0,5.974139679672818,0.8136961655743831,6.3409763682274365,0.0,0.4990309161035177,10.505425571022604,0.009690838964822495,172.60766885123405,1800.0000000000002,0.0,0.16552313385142003,0.0,0.3,10.753451423411072,54.0,0.49442916092278166,-0.21273771431281085,-0.16552313385142003,-0.24721458046139083,0.2
