Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.0,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
2.0,-0.6,1.0,0.0,1.8550973533061978,-0.0793068749908125,1.587075750550797,0.0,0.5,0.0,0.0,158.613749981625,0.0,0.0,0.0,-0.6,0.0,-6.678350471902312,-108.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.6,2.0,0.0,0.0,-1.879270443390572,1.587075750550797,0.0,0.5,-5.34268037752185,0.0,158.5408867811432,-3600.0000000000005,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
3.0,0.0,2.0,0.0,1.8973665855601023,1.8000000000000003,2.641168298084187,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
4.0,-0.6,3.0,0.0,1.8550973533061978,-0.0793068749908125,3.174151501101594,0.0,0.5,0.0,0.0,158.613749981625,0.0,0.0,0.0,-0.6,0.0,-6.678350471902312,-108.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.6,4.0,0.0,0.0,-1.879270443390572,3.174151501101594,0.0,0.5,-5.34268037752185,0.0,158.5408867811432,-3600.0000000000005,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
5.0,0.0,4.0,0.0,1.8973665855601023,1.8000000000000003,4.228244048634984,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
6.0,-0.6,5.0,0.0,1.8550973533061978,-0.0793068749908125,4.761227251652391,0.0,0.5,0.0,0.0,158.613749981625,0.0,0.0,0.0,-0.6,0.0,-6.678350471902312,-108.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.6,6.0,0.0,0.0,-1.879270443390572,4.761227251652391,0.0,0.5,-5.34268037752185,0.0,158.5408867811432,-3600.0000000000005,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
7.0,0.0,6.0,0.0,1.8973665855601023,1.8000000000000003,5.815319799185781,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
8.0,-1.0,7.0,0.0,1.8550973533061978,-0.0793068749908125,6.348303002203188,0.0,0.5,0.0,0.0,158.613749981625,0.0,0.0,0.0,-1.0,0.0,-11.130584119837186,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.6,8.0,0.0,0.0,-3.0792704433905715,6.348303002203188,0.0,0.5,-8.904467295869749,0.0,158.5408867811432,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
9.0,0.0,8.0,0.0,1.8973665855601023,1.8000000000000003,7.402395549736578,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
10.0,-1.0,9.0,0.0,1.8550973533061978,-0.0793068749908125,7.935378752753985,0.0,0.5,0.0,0.0,158.613749981625,0.0,0.0,0.0,-1.0,0.0,-11.130584119837186,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.6,10.0,0.0,0.0,-3.0792704433905715,7.935378752753985,0.0,0.5,-8.904467295869749,0.0,158.5408867811432,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
11.0,0.0,10.0,0.0,1.8973665855601023,1.8000000000000003,8.989471300287375,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
12.0,-1.0,11.0,0.0,1.8550973533061978,-0.0793068749908125,9.522454503304782,0.0,0.5,0.0,0.0,158.613749981625,0.0,0.0,0.0,-1.0,0.0,-11.130584119837186,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.4,12.0,0.0,0.0,-3.0792704433905715,9.522454503304782,0.0,0.5,-8.904467295869749,0.0,158.5408867811432,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
13.0,0.0,12.0,0.0,1.5491933255730226,1.2,10.813448941282301,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
14.0,-1.0,13.0,0.0,1.4973100682086466,-0.0790312499908125,11.469939346918142,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.6,14.0,0.0,0.0,-3.0789949450058325,11.469939346918142,0.0,0.5,-7.187088327401504,0.0,157.98989001166493,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
15.0,0.0,14.0,0.0,1.8973665855601023,1.8000000000000003,12.524031894451532,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
