Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
55.0,-0.1,54.0,0.0,5.645115192821373,-0.3859768344479107,9.563427529925336,0.0,0.49887426541018925,-2.7422782379549546,0.01125734589810657,171.95366889582135,-600.0,0.0,0.17822978227316014,-0.1,0.0,-3.387069115692824,-18.0,-0.13415035356312827,0.08884539450840401,-0.17822978227316014,0.06707517678156413,0.2
56.0,-0.1,55.0,0.0,5.576354227241594,-0.3857995263350199,9.741657312198496,0.0,0.49888768044554554,-2.7096552925542596,0.011123195544543442,171.5990526700398,-600.0,0.0,0.18045458729507183,-0.1,0.0,-3.345812536344956,-18.0,-0.13417049342506812,0.08663065941746224,-0.18045458729507183,0.06708524671253406,0.2
57.0,-0.1,56.0,0.0,5.506766914302318,-0.3856222996730442,9.922111899493569,0.0,0.49890109749488804,-2.676650029075965,0.010989025051118375,171.2445993460883,-600.0,0.0,0.18276376601241592,-0.1,0.0,-3.3040601485813914,-18.0,-0.13419166130806168,0.08433206464161493,-0.18276376601241592,0.06709583065403084,0.2
58.0,-0.1,57.0,0.0,5.436321506288447,-0.3854451544245669,10.104875665505984,0.0,0.4989145166610188,-2.643248118865113,0.010854833389810314,170.89030884913387,-600.0,0.0,0.18516280424780565,-0.1,0.0,-3.2617929037730677,-18.0,-0.13421393798626982,0.08194416474532927,-0.18516280424780565,0.06710696899313491,0.2
59.0,-0.1,58.0,0.0,5.364984186254606,-0.38526809055218897,10.29003846975379,0.0,0.49892793805481744,-2.6094343230184545,0.010720619451824044,170.53618110437796,-600.0,0.0,0.1876577007457803,-0.1,0.0,-3.218990511752764,-18.0,-0.13423741292400143,0.07946100571622042,-0.1876577007457803,0.06711870646200072,0.2
60.0,-0.1,59.0,0.0,5.292718874346204,-0.38509110801852814,10.477696170499572,0.0,0.4989413617961098,-2.575192409402211,0.010586382038900043,170.1822160370563,-600.0,0.0,0.19025503053948262,-0.1,0.0,-3.175631324607722,-18.0,-0.1342621854767511,0.07687606219889294,-0.19025503053948262,0.06713109273837554,0.2
61.0,-0.1,60.0,0.0,5.219487010179011,-0.38491420678621957,10.667951201039054,0.0,0.4989547880146575,-2.540505059686178,0.010452119853423291,169.82841357243908,-600.0,0.0,0.19296201815695058,-0.1,0.0,-3.1316922061074064,-18.0,-0.134288366297084,0.07418216499159141,-0.19296201815695058,0.067144183148542,0.2
62.0,-0.1,61.0,0.0,5.145247307558195,-0.38473738681791536,10.860913219196005,0.0,0.49896821685128717,-2.505353764885925,0.010317831487126207,169.47477363583073,-600.0,0.0,0.1957866225254805,-0.1,0.0,-3.0871483845349177,-18.0,-0.1343160789873522,0.0713714169681956,-0.1957866225254805,0.0671580394936761,0.2
63.0,-0.1,62.0,0.0,5.06995547711513,-0.38456064807628504,11.056699841721485,0.0,0.4989816484591859,-2.4697187076279343,0.010183515408138855,169.1212961525701,-600.0,0.0,0.19873763584964613,-0.1,0.0,-3.0419732862690787,-18.0,-0.13434546205131012,0.06843509517600893,-0.19873763584964613,0.06717273102565506,0.2
64.0,-0.1,63.0,0.0,4.993563911579934,-0.38438399052401506,11.255437477571132,0.0,0.498995083005391,-2.4335786290152632,0.010049169946087545,168.7679810480302,-600.0,0.0,0.20182479926518276,-0.1,0.0,-2.9961383469479608,-18.0,-0.13437667120966415,0.06536353633964931,-0.20182479926518276,0.06718833560483208,0.2
65.0,-0.1,64.0,0.0,4.916021327348202,-0.38420741412380927,11.457262276836314,0.0,0.499008520672512,-2.3969106775583686,0.00991479327487788,168.41482824761852,-600.0,0.0,0.20505893874008183,-0.1,0.0,-2.9496127964089207,-18.0,-0.13440988216128408,0.062146002340560225,-0.20505893874008183,0.06720494108064204,0.2
66.0,-0.1,65.0,0.0,4.837272354687824,-0.38403091883838836,11.662321215576396,0.0,0.49902196166072815,-2.3596902371271367,0.009780383392716597,168.06183767677666,-600.0,0.0,0.2084521255504293,-0.1,0.0,-2.9023634128126945,-18.0,-0.1344452938934676,0.05877052139630451,-0.2084521255504293,0.0672226469467338,0.2
67.0,-0.1,66.0,0.0,4.757257067295491,-0.38385450463049026,11.870773341126826,0.0,0.4990354061901175,-2.3218907302501557,0.00964593809882313,167.70900926098057,-600.0,0.0,0.2120178667622196,-0.1,0.0,-2.8543542403772943,-18.0,-0.1344831326729977,0.05522369957427925,-0.2120178667622196,0.06724156633649885,0.2
68.0,-0.1,67.0,0.0,4.675910439858704,-0.3836781714628702,12.082791207889045,0.0,0.49904885450338476,-2.2834833923018354,0.009511454966150133,167.35634292574042,-600.0,0.0,0.2157713325844135,-0.1,0.0,-2.805546263915222,-18.0,-0.1345236568871578,0.05149049585916543,-0.2157713325844135,0.0672618284435789,0.2
69.0,-0.1,68.0,0.0,4.59316171968303,-0.3835019192983003,12.298562540473458,0.0,0.4990623068690735,-2.244437011132178,0.009376931309262974,167.00383859660064,-600.0,0.0,0.21972962933739193,-0.1,0.0,-2.7558970318098184,-18.0,-0.13456716295368668,0.047553952139451405,-0.21972962933739193,0.06728358147684334,0.2
70.0,-0.1,69.0,0.0,4.508933695137633,-0.38332574809956993,12.51829216981085,0.0,0.49907576358536887,-2.204717625447855,0.009242364146309287,166.65149619913984,-600.0,0.0,0.22391212926473164,-0.1,0.0,-2.70536021708258,-18.0,-0.13461399258556825,0.04339486702805251,-0.22391212926473164,0.06730699629278412,0.2
71.0,-0.1,70.0,0.0,4.42314183942598,-0.38314965782948546,12.742204299075581,0.0,0.49908922498462743,-2.164288173666064,0.009107750153723719,166.2993156589709,-600.0,0.0,0.2283408717313383,-0.1,0.0,-2.653885103655588,-18.0,-0.13466454178745113,0.03899139916238728,-0.2283408717313383,0.06733227089372557,0.2
72.0,-0.1,71.0,0.0,4.3356933026885764,-0.38297364845087045,12.97054517080692,0.0,0.4991026914388062,-2.1231080829244706,0.008973085611936268,165.9472969017408,-600.0,0.0,0.23304105482108964,-0.1,0.0,-2.601415981613146,-18.0,-0.1347192720852373,0.03431858122152903,-0.23304105482108964,0.06735963604261865,0.2
73.0,-0.1,72.0,0.0,4.246485718253782,-0.38279771992656536,13.20358622562801,0.0,0.4991161633660147,-2.081132785290517,0.008838366339851031,165.59543985313078,-600.0,0.0,0.23804164244123904,-0.1,0.0,-2.5478914309522693,-18.0,-0.1347787246635193,0.029347719890520624,-0.23804164244123904,0.06738936233175966,0.2
74.0,-0.1,73.0,0.0,4.155405779356727,-0.38262187221942817,13.441627868069249,0.0,0.4991296412384811,-2.0383131447618155,0.008703587615187513,165.24374443885625,-600.0,0.0,0.24337612044828752,-0.1,0.0,-2.4932434676140356,-18.0,-0.13484353832909768,0.02404564871626133,-0.24337612044828752,0.06742176916454884,0.2
75.0,-0.1,74.0,0.0,4.062327529970121,-0.38244610529233336,13.685003988517536,0.0,0.499143125592314,-1.9945947740912287,0.008568744076858415,164.89221058466674,-600.0,0.0,0.2490834470580867,-0.1,0.0,-2.437396517982073,-18.0,-0.13491447256585612,0.018373789224841397,-0.2490834470580867,0.06745723628292806,0.2
76.0,-0.1,75.0,0.0,3.9671102962703175,-0.382270419108173,13.934087435575623,0.0,0.4991566170395706,-1.9499172143856585,0.008433829604292559,164.54083821634597,-600.0,0.0,0.2552092594486162,-0.1,0.0,-2.380266177762191,-18.0,-0.1349924374482838,0.0122869592755257,-0.2552092594486162,0.0674962187241419,0.2
77.0,-0.1,76.0,0.0,3.869596161844685,-0.3820948136298559,14.18929669502424,0.0,0.4991701162833154,-1.904212942209753,0.008298837166844274,164.1896272597118,-600.0,0.0,0.2618074224074202,-0.1,0.0,-2.321757697106811,-18.0,-0.1350785329186938,0.005731844051926671,-0.2618074224074202,0.0675392664593469,0.2
78.0,-0.1,77.0,0.0,3.769606857270965,-0.3819192888203081,14.45110411743166,0.0,0.4991836241366073,-1.8574061576854488,0.00816375863392558,163.8385776406162,-600.0,0.0,0.26894203988924786,-0.1,0.0,-2.261764114362579,-18.0,-0.13517410103666,-0.0013549893709178529,-0.26894203988924786,0.06758705051833,0.2
79.0,-0.1,78.0,0.0,3.6669398889776543,-0.38174384464247263,14.720046157320908,0.0,0.49919714154671097,-1.809411291490063,0.00802858453288892,163.48768928494528,-600.0,0.0,0.2766901024843659,-0.1,0.0,-2.2001639333865928,-18.0,-0.13528079649136487,-0.009049704238683426,-0.2766901024843659,0.06764039824568244,0.2
80.0,-0.1,79.0,0.0,3.56136366684855,-0.3815684810593096,14.996736259805274,0.0,0.4992106696263601,-1.7601311467092744,0.007893303736397555,163.13696211861935,-600.0,0.0,0.28514502298783123,-0.1,0.0,-2.136818200109131,-18.0,-0.13540068328687427,-0.017444681344394086,-0.28514502298783123,0.06770034164343713,0.2
81.0,-0.1,80.0,0.0,3.452611294627801,-0.3813931980337964,15.281881282793107,0.0,0.49922420969468884,-1.7094545600873048,0.007757903053110681,162.78639606759282,-600.0,0.0,0.29442143522490366,-0.1,0.0,-2.071566776776681,-18.0,-0.13553636968507068,-0.02665325038236832,-0.29442143522490366,0.06776818484253534,0.2
82.0,-0.1,81.0,0.0,3.3403725452506134,-0.3812179955289271,15.57630271801801,0.0,0.49923776333165737,-1.6572534214213448,0.00762236668342561,162.4359910578542,-600.0,0.0,0.30466182697198424,-0.1,0.0,-2.004223527150368,-18.0,-0.13569120032041454,-0.03681622681177696,-0.30466182697198424,0.06784560016020727,0.2
