Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
11.0,0.3,10.0,0.0,4.729584655865818,0.8167573248609598,3.6017011423576477,0.0,0.49951644002593626,8.196516253629571,0.004835599740637233,166.48535027808066,1800.0000000000002,0.0,0.20771146766824186,0.0,0.3,8.513252380558471,54.0,0.49119448516554276,-0.25330871025101326,-0.20771146766824186,-0.24559724258277138,0.2
12.0,0.3,11.0,0.0,4.8991565856367805,0.8163821269695326,3.8094126100258894,0.0,0.4994673205774197,8.513252380558471,0.005326794225802776,167.235746060935,1800.0000000000002,0.0,0.20076017788744766,0.0,0.3,8.818481854146205,54.0,0.4917777738154503,-0.2466490647951728,-0.20076017788744766,-0.24588888690772515,0.2
13.0,0.3,12.0,0.0,5.062978316478217,0.8160071014346306,4.010172787913337,0.0,0.49941814280003816,8.818481854146205,0.0058185719996182265,167.98579713073897,1800.0000000000002,0.0,0.1944660868766909,0.0,0.3,9.11336096966079,54.0,0.4922887905735275,-0.24061048216345465,-0.1944660868766909,-0.24614439528676374,0.2
14.0,0.3,13.0,0.0,5.221591128111651,0.8156322481770784,4.204638874790028,0.0,0.4993689139209808,9.11336096966079,0.006310860790191754,168.73550364584347,1800.0000000000002,0.0,0.188731815482886,0.0,0.3,9.398864030600974,54.0,0.49274018665892144,-0.23510190881234672,-0.188731815482886,-0.24637009332946072,0.2
15.0,0.3,14.0,0.0,5.375456168839943,0.8152575671177367,4.393370690272914,0.0,0.4993196399023149,9.398864030600974,0.006803600976850675,169.48486576452694,1800.0000000000002,0.0,0.18347906010923354,0.0,0.3,9.675821103911897,54.0,0.49314182275856705,-0.23004997148851708,-0.18347906010923354,-0.24657091137928352,0.2
16.0,0.3,15.0,0.0,5.524970146453288,0.8148830581775023,4.576849750382148,0.0,0.49927032572003904,9.675821103911897,0.007296742799609242,170.23388364499547,1800.0000000000002,0.0,0.17864404159982003,0.0,0.3,9.944946263615918,54.0,0.4935014983403825,-0.2253947907700113,-0.17864404159982003,-0.24675074917019124,0.2
17.0,0.3,16.0,0.0,5.670477276340568,0.8145087212773089,4.7554937919819675,0.0,0.499220975570205,9.944946263615918,0.007790244297949624,170.98255744538255,1800.0000000000002,0.0,0.17417421479699594,0.0,0.3,10.206859097413025,54.0,0.4938254635654134,-0.22108694657970263,-0.17417421479699594,-0.2469127317827067,0.2
18.0,0.3,17.0,0.0,5.812278523429862,0.8141345563381256,4.9296680067789636,0.0,0.49917159302384845,10.206859097413025,0.008284069761515038,171.73088732374916,1800.0000000000002,0.0,0.17002584574866286,0.0,0.3,10.462101342173753,54.0,0.4941187858364759,-0.21708523866690083,-0.17002584574866286,-0.24705939291823795,0.2
19.0,0.3,18.0,0.0,5.950638851438615,0.8137605632809582,5.0996938525276265,0.0,0.4991221811452648,10.462101342173753,0.008778188547351514,172.47887343808387,1800.0000000000002,0.0,0.1661621984842043,0.0,0.3,10.711149932589507,54.0,0.49438561697028033,-0.21335500696934445,-0.1661621984842043,-0.24719280848514016,0.2
20.0,0.2,19.0,0.0,6.085792980711701,0.8133867420268488,5.265856051011831,0.0,0.49907274258356776,10.711149932589507,0.009272574164321794,173.22651594630267,1800.0000000000002,0.0,0.16319460395338367,0.0,0.2,7.30295157685404,36.0,0.3310561917431761,-0.1287226998249717,-0.16319460395338367,-0.16552809587158804,0.2
21.0,0.3,20.0,0.0,6.169513949164629,0.5130130924968754,5.429050654965215,0.0,0.49903963696439346,7.30295157685404,0.009603630356064971,173.97381500624917,1200.0,0.0,0.16039274847789842,0.0,0.3,11.105125108496331,54.0,0.49477264953962397,-0.2077790732477104,-0.16039274847789842,-0.24738632476981198,0.2
22.0,0.3,21.0,0.0,6.299877554599939,0.8127774271121349,5.589443403443113,0.0,0.4989901596994395,11.105125108496331,0.010098403005604596,174.44514577573042,1800.0000000000002,0.0,0.1571410719854283,0.0,0.3,11.33977959827989,54.0,0.49498475615338644,-0.20463345006212147,-0.1571410719854283,-0.24749237807669322,0.2
23.0,0.3,22.0,0.0,6.4275395990786315,0.812404057486197,5.746584475428541,0.0,0.49894066122382413,11.33977959827989,0.010593387761757982,175.19188502760613,1800.0000000000002,0.0,0.15408085726915213,0.0,0.3,11.569571278341535,54.0,0.4951804057787289,-0.2016710601585166,-0.15408085726915213,-0.24759020288936445,0.2
24.0,0.3,23.0,0.0,6.552658010020435,0.8120308593769291,5.900665332697693,0.0,0.49889114318324623,11.569571278341535,0.011088568167536712,175.9382812461419,1800.0000000000002,0.0,0.15119404723301488,0.0,0.3,11.794784418036786,54.0,0.4953614423344116,-0.19887476840022067,-0.15119404723301488,-0.2476807211672058,0.2
25.0,0.3,24.0,0.0,6.675375842715563,0.8116578327055408,6.0518593799307085,0.0,0.4988416070390128,11.794784418036786,0.011583929609871124,176.68433458891843,1800.0000000000002,0.0,0.14846488223064688,0.0,0.3,12.015676516888012,54.0,0.4955294441670356,-0.19622960431416464,-0.14846488223064688,-0.2477647220835178,0.2
26.0,0.3,25.0,0.0,6.795823171339749,0.8112849773932782,6.200324262161355,0.0,0.4987920540945961,12.015676516888012,0.01207945905403816,177.4300452134439,1800.0000000000002,0.0,0.14587953738847578,0.0,0.3,12.23248170841155,54.0,0.4956857702044636,-0.19372242249070754,-0.14587953738847578,-0.2478428851022318,0.2
27.0,0.3,26.0,0.0,6.914118681557941,0.8109122933614229,6.346203799549831,0.0,0.49874248551757566,12.23248170841155,0.012575144824242624,178.17541327715432,1800.0000000000002,0.0,0.1434258275401708,0.0,0.3,12.445413626804292,54.0,0.49583159680670114,-0.1913416259435214,-0.1434258275401708,-0.24791579840335057,0.2
28.0,0.3,27.0,0.0,7.03037102033487,0.8105397805312935,6.489629627090002,0.0,0.498692902357895,12.445413626804292,0.013070976421049325,178.92043893741337,1800.0000000000002,0.0,0.14109296536309573,0.0,0.3,12.654667836602767,54.0,0.49596794743090994,-0.18907693907855067,-0.14109296536309573,-0.24798397371545497,0.2
29.0,0.3,28.0,0.0,7.144679946719207,0.8101674388242439,6.630722592453098,0.0,0.4986433055631519,12.654667836602767,0.013566944368480235,179.6651223515124,1800.0000000000002,0.0,0.13887136173863746,0.0,0.3,12.860423904094572,54.0,0.49609571669381597,-0.18691922008554546,-0.13887136173863746,-0.24804785834690798,0.2
30.0,0.3,29.0,0.0,7.257137318338322,0.8097952681616648,6.769593954191735,0.0,0.4985936959914825,12.860423904094572,0.01406304008517405,180.40946367667058,1800.0000000000002,0.0,0.1367524598920342,0.0,0.3,13.062847173008977,54.0,0.49621569002852284,-0.18486030490629562,-0.1367524598920342,-0.24810784501426142,0.2
31.0,0.3,30.0,0.0,7.367827941394759,0.8094232684649827,6.906346414083769,0.0,0.49854407442247967,13.062847173008977,0.014559255775202574,181.15346307003486,1800.0000000000002,0.0,0.13472859675790302,0.0,0.3,13.262090294510566,54.0,0.4963285598488926,-0.18289287668234933,-0.13472859675790302,-0.2481642799244463,0.2
32.0,0.3,31.0,0.0,7.476830306564527,0.8090514396556601,7.041075010841672,0.0,0.49849444156649475,13.262090294510566,0.015055584335051466,181.89712068868005,1800.0000000000002,0.0,0.13279288644247142,0.0,0.3,13.458294551816147,54.0,0.4964349389246259,-0.18101035590478437,-0.13279288644247142,-0.24821746946231296,0.2
33.0,0.3,32.0,0.0,7.584217228978188,0.8086797816551957,7.173867897284143,0.0,0.4984447980726023,13.458294551816147,0.015552019273976092,182.64043668960872,1800.0000000000002,0.0,0.13093912173712238,0.0,0.3,13.651591012160738,54.0,0.49653537151297794,-0.17920680749361134,-0.13093912173712238,-0.24826768575648897,0.2
34.0,-0.6,33.0,0.0,7.690056407137808,0.8083082943851244,7.304807019021266,0.0,0.498395144535451,13.651591012160738,0.01604855464548907,183.3834112297514,1800.0000000000002,0.0,0.13218765977901553,-0.6,0.0,-27.68420306569611,-108.0,-0.813224448022537,0.474424564232253,-0.13218765977901553,0.4066122240112685,0.2
35.0,0.3,34.0,0.0,7.439949024074418,-1.8920630222329835,7.436994678800281,0.0,0.4984764669802532,-22.14736245255689,0.015235330197466534,184.12604446596657,-3600.0000000000005,0.0,0.1334416288294534,0.0,0.3,13.391908243333953,54.0,0.4963994580902963,-0.1816413578746015,-0.1334416288294534,-0.24819972904514814,0.2
36.0,0.3,35.0,0.0,7.547877433366722,0.808806144222373,7.570436307629735,0.0,0.4984268270344442,13.391908243333953,0.01573172965555683,182.3877115552544,1800.0000000000002,0.0,0.13156065660504246,0.0,0.3,13.5861793800601,54.0,0.4965018555540543,-0.17981158438206962,-0.13156065660504246,-0.24825092777702715,0.2
37.0,0.3,36.0,0.0,7.654235620020832,0.8084345989044975,7.701996964234778,0.0,0.49837717684888877,13.5861793800601,0.016228231511110885,183.13080219100505,1800.0000000000002,0.0,0.12975786412323181,0.0,0.3,13.777624116037495,54.0,0.49659863277493194,-0.1780571805106978,-0.12975786412323181,-0.24829931638746597,0.2
38.0,0.3,37.0,0.0,7.759088178078023,0.8080632242652517,7.83175482835801,0.0,0.4983275169856113,13.777624116037495,0.016724830143885816,183.8735514694968,1800.0000000000002,0.0,0.1280279921347627,0.0,0.3,13.966358720540441,54.0,0.4966902401179517,-0.17637311219373858,-0.1280279921347627,-0.24834512005897585,0.2
39.0,0.3,38.0,0.0,7.862495365690857,0.8076920202262299,7.959782820492773,0.0,0.49827784796159946,13.966358720540441,0.017221520384003767,184.61595954754048,1800.0000000000002,0.0,0.1263662636285038,0.0,0.3,14.152491658243546,54.0,0.4967770810793903,-0.17475480416819894,-0.1263662636285038,-0.24838854053969514,0.2
40.0,0.3,39.0,0.0,7.964513502330158,0.8073209867090626,8.086149084121276,0.0,0.49822817025349153,14.152491658243546,0.017718297465083157,185.358026581875,1800.0000000000002,0.0,0.12476832843187002,0.0,0.3,14.336124304194284,54.0,0.4968595182293962,-0.17319808754656812,-0.12476832843187002,-0.2484297591146981,0.2
41.0,0.3,40.0,0.0,8.06519532038404,0.8069501236354165,8.210917412553146,0.0,0.4981784843016686,14.336124304194284,0.018215156983312553,186.09975272916722,1800.0000000000002,0.0,0.12323021539644921,0.0,0.3,14.517351576691274,54.0,0.49693787827267977,-0.1716991545327891,-0.12323021539644921,-0.24846893913633988,0.2
42.0,0.3,41.0,0.0,8.16459027739152,0.806579430926994,8.334147627949594,0.0,0.49812879051384135,14.517351576691274,0.018712094861585232,186.84113814601207,1800.0000000000002,0.0,0.12174829097124508,0.0,0.3,14.696262499304733,54.0,0.4970124563764306,-0.17025451915946038,-0.12174829097124508,-0.2485062281882153,0.2
43.0,0.3,42.0,0.0,8.262744834167862,0.8062089085055338,8.45589591892084,0.0,0.4980790892682037,14.696262499304733,0.019209107317961664,187.5821829889325,1800.0000000000002,0.0,0.12031922317890008,0.0,0.3,14.872940701502152,54.0,0.49708351988627336,-0.16886098312203673,-0.12031922317890008,-0.24854175994313668,0.2
44.0,0.3,43.0,0.0,8.359702703268619,0.8058385562928104,8.57621514209974,0.0,0.49802938091621507,14.872940701502152,0.019706190837847935,188.32288741437952,1800.0000000000002,0.0,0.11893995018134483,0.0,0.3,15.047464865883514,54.0,0.49715131152881165,-0.16751560594575066,-0.11893995018134483,-0.24857565576440582,0.2
45.0,0.3,44.0,0.0,8.455505071569881,0.8054683742106339,8.695155092281084,0.0,0.4979796657850622,15.047464865883514,0.020203342149376746,189.0632515787325,1800.0000000000002,0.0,0.11760765275954742,0.0,0.3,15.219909128825785,54.0,0.49721605218189135,-0.1662156788504931,-0.11760765275954742,-0.24860802609094568,0.2
46.0,0.3,45.0,0.0,8.550190800186527,0.8050983621808508,8.812762745040631,0.0,0.497929944179844,15.219909128825785,0.02070055820155864,189.80327563829866,1800.0000000000002,0.0,0.11631973014403837,0.0,0.3,15.390343440335748,54.0,0.49727794327886815,-0.16495870178347244,-0.11631973014403837,-0.24863897163943408,0.2
47.0,0.3,46.0,0.0,8.643796604486718,0.8047285201253432,8.92908247518467,0.0,0.4978802163855161,15.390343440335748,0.021197836144837508,190.54295974931364,1800.0000000000002,0.0,0.11507377872453992,0.0,0.3,15.558833888076094,54.0,0.4973371689023171,-0.16374236317569846,-0.11507377872453992,-0.24866858445115855,0.2
48.0,0.3,47.0,0.0,8.736357216572687,0.8043588479660294,9.04415625390921,0.0,0.4978304826686259,15.558833888076094,0.021695173313739824,191.2823040679413,1800.0000000000002,0.0,0.11386757324192431,0.0,0.3,15.725442989830837,54.0,0.49739389761285224,-0.16256452204835042,-0.11386757324192431,-0.24869694880642612,0.2
49.0,0.3,48.0,0.0,8.827905532271354,0.8039893456248632,9.158023827151133,0.0,0.4977807432788646,15.725442989830837,0.022192567211352675,192.02130875027365,1800.0000000000002,0.0,0.11269905012756351,0.0,0.3,15.890229958088437,54.0,0.4974482840514223,-0.16142319215327466,-0.11269905012756351,-0.24872414202571114,0.2
50.0,0.3,49.0,0.0,8.91847274440264,0.8036200130238346,9.270722877278697,0.0,0.4977309984504595,15.890229958088437,0.022690015495404097,192.7599739523311,1800.0000000000002,0.0,0.11156629270620666,0.0,0.3,16.053250939924755,54.0,0.4975004703471757,-0.1603165278797945,-0.11156629270620666,-0.24875023517358785,0.2
51.0,0.3,50.0,0.0,9.00808846385973,0.803250850084969,9.382289169984904,0.0,0.49768124840342476,16.053250939924755,0.023187515965751273,193.49829983006236,1800.0000000000002,0.0,0.11046751802091499,0.0,0.3,16.21455923494751,54.0,0.49755058735771046,-0.15924281169977023,-0.11046751802091499,-0.24877529367885523,0.2
52.0,0.3,51.0,0.0,9.096780829836753,0.8028818567303279,9.49275668800582,0.0,0.497631493344689,16.21455923494751,0.023685066553108983,194.23628653934452,1800.0000000000002,0.0,0.10940106507408229,0.0,0.3,16.374205493706153,54.0,0.4975987557648173,-0.15820044295649094,-0.10940106507408229,-0.24879937788240866,0.2
53.0,0.3,52.0,0.0,9.184576610369877,0.8025130328820086,9.602157753079902,0.0,0.4975817334691125,16.374205493706153,0.0241826653088738,194.97393423598302,1800.0000000000002,0.0,0.10836538430805129,0.0,0.3,16.53223789866578,54.0,0.4976450870447354,-0.15718792783041896,-0.10836538430805129,-0.2488225435223677,0.2
54.0,0.3,53.0,0.0,9.27150129421247,0.8021443784621443,9.710523137387954,0.0,0.497531968960408,16.53223789866578,0.024680310395918535,195.71124307571174,1800.0000000000002,0.0,0.10735902817381832,0.0,0.3,16.688702329582444,54.0,0.49768968432947475,-0.1562038703385557,-0.10735902817381832,-0.24884484216473737,0.2
55.0,0.3,54.0,0.0,9.357579174940327,0.8017758933929036,9.817882165561771,0.0,0.49748219999197507,16.688702329582444,0.02517800008024801,196.44821321419306,1800.0000000000002,0.0,0.10638064265727504,0.0,0.3,16.843642514892583,54.0,0.49773264317324256,-0.15524696424389633,-0.10638064265727504,-0.24886632158662128,0.2
56.0,0.3,55.0,0.0,9.442833428075451,0.8014075775964912,9.924262808219046,0.0,0.49743242672765775,16.843642514892583,0.02567573272342125,197.18484480701784,1800.0000000000002,0.0,0.10542895965015814,0.0,0.3,16.997100170535813,54.0,0.49777405223586557,-0.1543159857680909,-0.10542895965015814,-0.24888702611793279,0.2
57.0,0.3,56.0,0.0,9.527286181924024,0.8010394309951474,10.029691767869204,0.0,0.49738264932243414,16.997100170535813,0.026173506775657114,197.92113800970543,1800.0000000000002,0.0,0.10450279006798259,0.0,0.3,17.149115127463244,54.0,0.4978139938935988,-0.15340978701478197,-0.10450279006798259,-0.2489069969467994,0.2
58.0,0.3,57.0,0.0,9.610958582743727,0.8006714535111482,10.134194557937187,0.0,0.49733286792304476,17.149115127463244,0.026671320769550713,198.65709297770383,1800.0000000000002,0.0,0.10360101763002767,0.0,0.3,17.29972544893871,54.0,0.4978525447861493,-0.15252729002310234,-0.10360101763002767,-0.24892627239307466,0.2
59.0,0.3,58.0,0.0,9.693870854785668,0.8003036450668053,10.237795575567215,0.0,0.49728308266856613,17.29972544893871,0.027169173314336863,199.39270986638954,1800.0000000000002,0.0,0.10272259322737151,0.0,0.3,17.448967538614205,54.0,0.49788977630741027,-0.1516674813810766,-0.10272259322737151,-0.24894488815370514,0.2
60.0,0.3,59.0,0.0,9.77604235569525,0.7999360055844662,10.340518168794587,0.0,0.4972332936909354,17.448967538614205,0.027667063090644272,200.1279888310677,1800.0000000000002,0.0,0.10186652981444429,0.0,0.3,17.59687624025145,54.0,0.4979257550468502,-0.15082940733786937,-0.10186652981444429,-0.2489628775234251,0.2
61.0,0.9,60.0,0.0,9.857491627703144,0.799568534986514,10.44238469860903,0.0,0.4971835011154307,17.59687624025145,0.028164988845691123,200.86293002697215,1800.0000000000002,0.0,0.10012402452391637,0.0,0.9,53.23045478959697,162.0,1.4804576002146748,-0.6403528246312538,-0.10012402452391637,-0.7402288001073374,0.2
62.0,0.3,61.0,0.0,10.117734115718191,2.5992012331953673,10.542508723132947,0.0,0.4970354553554092,53.23045478959697,0.029645446445905797,201.5975336092654,5400.0,0.0,0.09845409561485192,0.0,0.3,18.211921408292742,54.0,0.49806618101728395,-0.14748718612349387,-0.09845409561485192,-0.24903309050864197,0.2
63.0,0.9,62.0,0.0,10.19630119536283,0.7980072251335218,10.640962818747798,0.0,0.4969856487373075,18.211921408292742,0.03014351262692308,203.98554973295646,1800.0000000000002,0.0,0.09687922987232625,0.0,0.9,55.060026454959285,162.0,1.4817147110295457,-0.6377365853870991,-0.09687922987232625,-0.7408573555147728,0.2
64.0,0.3,63.0,0.0,10.447958620106219,2.5976406405690877,10.737842048620125,0.0,0.49683747726620453,55.060026454959285,0.03162522733795262,204.71871886182484,5400.0,0.0,0.09536583382137913,0.0,0.3,18.806325516191198,54.0,0.49818914276884774,-0.144460405205803,-0.09536583382137913,-0.24909457138442387,0.2
65.0,0.9,64.0,0.0,10.523912485677004,0.7964473494044759,10.833207882441505,0.0,0.4967876583519276,18.806325516191198,0.03212341648072147,207.1053011910482,1800.0000000000002,0.0,0.09393338827872032,0.0,0.9,56.829127422655816,162.0,1.4828201365925557,-0.6353434565749982,-0.09393338827872032,-0.7414100682962779,0.2
66.0,0.3,65.0,0.0,10.767771215473292,2.5960814814079534,10.927141270720226,0.0,0.4966393763382684,56.829127422655816,0.033606236617314024,207.83703718409276,5400.0,0.0,0.09255354660294073,0.0,0.3,19.381988187851928,54.0,0.4982977075005556,-0.14170240035321852,-0.09255354660294073,-0.2491488537502778,0.2
67.0,0.9,66.0,0.0,10.841341002923542,0.7948889064820782,11.019694817323167,0.0,0.4965895465675183,19.381988187851928,0.03410453432481458,210.2221870358436,1800.0000000000002,0.0,0.09124331089010833,0.0,0.9,58.54324141578713,162.0,1.4837997713931472,-0.6331431965866818,-0.09124331089010833,-0.7418998856965736,0.2
68.0,0.3,67.0,0.0,11.078073940457601,2.5945237543952726,11.110938128213276,0.0,0.496441166590379,58.54324141578713,0.03558833409620772,210.95249120945525,5400.0,0.0,0.08997850466766241,0.0,0.3,19.94053309282368,54.0,0.49839426388008673,-0.13917563660770577,-0.08997850466766241,-0.24919713194004336,0.2
69.0,0.9,68.0,0.0,11.149456758079385,0.7933318950502405,11.200916632880938,0.0,0.496391327163991,19.94053309282368,0.036086728360087805,213.3362098995192,1800.0000000000002,0.0,0.08877406704710589,0.0,0.9,60.20706649362868,162.0,1.484673932670821,-0.6311110333825163,-0.08877406704710589,-0.7423369663354105,0.2
70.0,0.3,69.0,0.0,11.379645025065976,2.5929674582155604,11.289690699928045,0.0,0.4962428597707239,60.20706649362868,0.03757140229275863,214.06508356887957,5400.0,0.0,0.0876091826672412,0.0,0.3,20.48336104511876,54.0,0.4984806998446839,-0.13684953258958316,-0.0876091826672412,-0.24924034992234195,0.2
71.0,0.9,70.0,0.0,11.449011900772756,0.7917763137940832,11.377299882595286,0.0,0.49619301170073943,20.48336104511876,0.03806988299260331,216.44737241183375,1800.0000000000002,0.0,0.08649705891727687,0.0,0.9,61.82466426417289,162.0,1.4854587853886179,-0.6292264516115857,-0.08649705891727687,-0.7427293926943089,0.2
72.0,0.3,71.0,0.0,11.673161468383423,2.591412591554542,11.463796941512562,0.0,0.4960444658222006,61.82466426417289,0.03955534177799193,217.17481689091665,5400.0,0.0,0.08541962323187112,0.0,0.3,21.011690643090162,54.0,0.49855852727705374,-0.134698886870398,-0.08541962323187112,-0.24927926363852687,0.2
73.0,0.8,72.0,0.0,11.74066194767968,0.7902221613999347,11.549216564744434,0.0,0.49599460996947287,21.011690643090162,0.04005390030526898,219.55567720013082,1800.0000000000002,0.0,0.08447812807548047,0.0,0.8,56.35517734886247,144.0,1.3224388582760054,-0.5456975572134832,-0.08447812807548047,-0.6612194291380027,0.2
74.0,0.8,73.0,0.0,11.93410496249,2.2898591530991483,11.633694692819914,0.0,0.49586236608364526,56.35517734886247,0.04137633916354499,220.28169380170303,4800.0,0.0,0.0831307701778457,0.0,0.8,57.283703819951995,144.0,1.3227884492200586,-0.544524994787875,-0.0831307701778457,-0.6613942246100293,0.2
75.0,0.8,74.0,0.0,12.124375271892605,2.288807249055325,11.71682546299776,0.0,0.49573008723872325,57.283703819951995,0.042699127612765043,222.38550188935028,4800.0,0.0,0.08184647147736973,0.0,0.8,58.1970013050845,144.0,1.3231164464958465,-0.5434046947252931,-0.08184647147736973,-0.6615582232479232,0.2
76.0,0.8,75.0,0.0,12.311620014035011,2.28775582822992,11.798671934475129,0.0,0.49559777559407364,58.1970013050845,0.04402224405926089,224.48834354015966,4800.0,0.0,0.0806204700990925,0.0,0.8,59.095776067368064,144.0,1.3234247909505314,-0.5423328655743582,-0.0806204700990925,-0.6617123954752657,0.2
77.0,0.8,76.0,0.0,12.49597523727703,2.2867048904009564,11.87929240457422,0.0,0.4954654331149786,59.095776067368064,0.04534566885021142,226.590219198088,4800.0,0.0,0.07944849276214659,0.0,0.8,59.98068113892974,144.0,1.3237151975930228,-0.541306091558658,-0.07944849276214659,-0.6618575987965114,0.2
78.0,0.8,77.0,0.0,12.67756703714043,2.285654435346556,11.958740897336368,0.0,0.4953330615952193,59.98068113892974,0.04666938404780444,228.69112930688812,4800.0,0.0,0.07833383129100854,0.0,0.8,60.09380298900741,142.20505278249885,1.3076049513822252,-0.5321363069821212,-0.07833383129100854,-0.6538024756911126,0.2
79.0,0.8,78.0,0.0,12.854185439491078,2.254688675886593,12.037074728627376,0.0,0.49520230110008107,60.09380298900741,0.04797698899918667,230.79107431010897,4740.168426083295,0.0,0.07728313273108336,0.0,0.8,59.70942899689533,139.3540554039012,1.2818143684622945,-0.5181903169622306,-0.07728313273108336,-0.6409071842311472,0.2
80.0,0.8,79.0,0.0,13.024682564396757,2.206136305304106,12.114357861358458,0.0,0.49507411966323484,59.70942899689533,0.049258803367648964,232.86256952182873,4645.135180130041,0.0,0.07629480376600092,0.0,0.8,59.30653249172435,136.60186848739022,1.256883405138352,-0.504736506335177,-0.07629480376600092,-0.628441702569176,0.2
81.0,0.8,80.0,0.0,13.189422354378467,2.159253079501631,12.190652665124459,0.0,0.494948431322721,59.30653249172435,0.05051568677278732,234.88945724307885,4553.395616246341,0.0,0.07536318053409874,0.0,0.8,58.88752499443818,133.94261722513437,1.2327642159339156,-0.49174528850105653,-0.07536318053409874,-0.6163821079669578,0.2
82.0,0.8,81.0,0.0,13.348735620221197,2.113940318251927,12.266015845658558,0.0,0.4948251549011276,58.88752499443818,0.05174845098872123,236.87327100062572,4464.75390750448,0.0,0.0744832912063308,0.0,0.8,58.45454116404475,131.37096162612318,1.209412947737221,-0.4791897650749413,-0.0744832912063308,-0.6047064738686105,0.2
83.0,0.8,82.0,0.0,13.502924099579047,2.0701083002726643,12.340499136864889,0.0,0.49470421360635386,58.45454116404475,0.05295786393645845,238.81545365877702,4379.032054204106,0.0,0.07365075101768537,0.0,0.8,58.00947608048781,128.88203100163227,1.186789299852884,-0.46704540094412733,-0.07365075101768537,-0.593394649926442,0.2
