Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
17.0,1.0,16.0,0.0,8.322831947715443,2.30666928064988,6.220967674596049,0.0,0.4981957199132062,38.59635590013109,0.018042800867937622,186.66143870023993,4800.0,0.0,0.1177319161976546,0.0,1.0,49.93699168629264,180.0,1.6331049223259946,-0.734284377360652,-0.1177319161976546,-0.8165524611629973,0.2
18.0,1.0,17.0,0.0,8.664914940056688,2.9056096544537544,6.338699590793704,0.0,0.4980324094209736,49.93699168629264,0.019675905790263615,188.78069109249122,6000.0,0.0,0.11325821673550936,0.0,1.0,51.98948964034014,180.0,1.635621357126156,-0.7310688952985873,-0.11325821673550936,-0.817810678563078,0.2
19.0,0.7,18.0,0.0,8.993847935010459,2.904274890023426,6.451957807529213,0.0,0.497868847285261,51.98948964034014,0.02131152714738977,191.4502199531481,6000.0,0.0,0.10984360027556372,0.0,0.7,37.77416132704393,125.99999999999999,1.1525694104312418,-0.48612830549118463,-0.10984360027556372,-0.5762847052156209,0.2
20.0,-0.6,19.0,0.0,9.213858156893412,2.0029407387505005,6.5618014078047775,0.0,0.49775359034421784,37.77416132704393,0.022464096557821014,194.1185224989985,4200.0,0.0,0.10977328707406517,-0.6,0.0,-33.16988936481628,-108.0,-0.8091483972131019,0.4948009115324858,-0.10977328707406517,0.40457419860655097,0.2
21.0,1.0,20.0,0.0,9.00551072351183,-1.8979793621467138,6.671574694878843,0.0,0.4978345051839392,-26.535911491853025,0.021654948160607913,195.958724293427,-3600.0000000000005,0.0,0.1091238662841519,0.0,1.0,54.03306434107098,180.0,1.637860246688335,-0.7280539896283194,-0.1091238662841519,-0.8189301233441675,0.2
22.0,0.2,21.0,0.0,9.322285578933714,2.902892522127314,6.780698561162995,0.0,0.49767071915927036,54.03306434107098,0.023292808407296247,194.21495574537227,6000.0,0.0,0.10696205699258705,0.0,0.2,11.186742694720458,36.0,0.33237694713169347,-0.07315053055843379,-0.10696205699258705,-0.16618847356584673,0.2
23.0,0.1,22.0,0.0,9.375933361905757,0.5015590058796348,6.887660618155582,0.0,0.49763748146455716,11.186742694720458,0.023625185354427942,196.88198824073044,1200.0,0.0,0.10653418906324263,0.0,0.1,5.625560017143455,18.0,0.16647624290360535,0.0102276894849547,-0.10653418906324263,-0.08323812145180268,0.2
24.0,0.1,23.0,0.0,9.397381741278066,0.20132860221591573,6.9941948072188245,0.0,0.4976208338402668,5.625560017143455,0.023791661597331547,197.3427955681685,600.0,0.0,0.10629164628747984,0.0,0.1,5.63842904476684,18.0,0.16647719601205827,0.010469755706491057,-0.10629164628747984,-0.08323859800602913,0.2
25.0,0.1,24.0,0.0,9.418771459435215,0.2012361168938718,7.100486453506305,0.0,0.4976041861206656,5.63842904476684,0.023958138793343606,197.52776621225638,600.0,0.0,0.10605086285936872,0.0,0.1,5.651262875661128,18.0,0.16647814005805,0.01071006711160627,-0.10605086285936872,-0.083239070029025,0.2
26.0,0.1,25.0,0.0,9.440102919627693,0.20114367405727268,7.206537316365673,0.0,0.4975875383066598,5.651262875661128,0.024124616933401656,197.71265188545468,600.0,0.0,0.10581181789278064,0.0,0.1,5.6640617517766145,18.0,0.16647907517012533,0.010948644522156714,-0.10581181789278064,-0.08323953758506267,0.2
27.0,-0.6,26.0,0.0,9.46137652038613,0.20105127368660156,7.3123491342584535,0.0,0.4975708903991428,5.6640617517766145,0.02429109600857178,197.8974526267969,600.0,0.0,0.10683839187307272,-0.6,0.0,-34.060955473390074,-108.0,-0.8086706018749622,0.4974969090644084,-0.10683839187307272,0.4043353009374811,0.2
28.0,1.0,27.0,0.0,9.258486024845283,-1.8990410842376495,7.419187526131526,0.0,0.4976517574593303,-27.24876437871206,0.023482425406696816,198.0821684752986,-3600.0000000000005,0.0,0.106240213957382,0.0,1.0,55.5509161490717,180.0,1.6393725603349902,-0.7259264941248771,-0.106240213957382,-0.8196862801674951,0.2
29.0,1.0,28.0,0.0,9.566777201725658,2.9018312877649666,7.525427740088908,0.0,0.49748782020329685,55.5509161490717,0.025121797967031807,196.33742447006733,6000.0,0.0,0.10292258326723297,0.0,1.0,57.40066321035395,180.0,1.6410623719061253,-0.7234537692202956,-0.10292258326723297,-0.8205311859530626,0.2
30.0,1.0,29.0,0.0,9.865303975306295,2.9004982590218185,7.628350323356141,0.0,0.49732371396610625,57.40066321035395,0.026762860338937933,199.00348195636346,6000.0,0.0,0.09989894409082117,0.0,1.0,59.191823851837775,180.0,1.6425557504467991,-0.7211768193142207,-0.09989894409082117,-0.8212778752233996,0.2
31.0,-1.0,30.0,0.0,10.154927581730082,2.8991658426387446,7.728249267446962,0.0,0.49715945839106157,59.191823851837775,0.02840541608938473,201.6683147225111,6000.0,0.0,0.1000018359923542,-1.0,0.0,-60.92956549038049,-180.0,-1.3540152033898742,0.7770057657025828,-0.1000018359923542,0.6770076016949371,0.2
32.0,1.0,31.0,0.0,9.84470529001054,-3.1021659616655572,7.8282511034393165,0.0,0.49729485991140054,-48.7436523923044,0.027051400885994857,204.33192333111504,-6000.0,0.0,0.10010194322171567,0.0,1.0,59.06823174006325,180.0,1.6424568832919317,-0.7213303848676815,-0.10010194322171567,-0.8212284416459659,0.2
33.0,0.0,32.0,0.0,10.134926759406117,2.899259095827605,7.928353046661032,0.0,0.49713061422307137,59.06823174006325,0.02869385776928679,201.48180834478984,6000.0,0.0,0.09871777876166778,0.0,0.0,0.0,0.0,0.0,0.10128222123833223,-0.09871777876166778,-0.0,0.2
34.0,0.9,33.0,0.0,10.12485036412422,-0.10207275131488024,8.0270708254227,0.0,0.49713061422307137,0.0,0.02869385776928679,204.14550262976047,0.0,0.0,0.09754611485489069,0.0,0.9,54.67419196627078,162.0,1.4814597247611645,-0.6382759772354729,-0.09754611485489069,-0.7407298623805822,0.2
35.0,-0.8,34.0,0.0,10.378272647814704,2.5979741383598465,8.12461694027759,0.0,0.4969824682505952,54.67419196627078,0.030175317494047955,204.051723280307,5400.0,0.0,0.09750163160765335,-0.8,0.0,-49.815708709510574,-144.0,-1.0793584175264153,0.6421775771555542,-0.09750163160765335,0.5396792087632076,0.2
36.0,-0.7,35.0,0.0,10.13420468120741,-2.503219306005312,8.222118571885243,0.0,0.49709040409234784,-39.85256696760846,0.02909595907652154,206.43861201062404,-4800.0,0.0,0.09975690415939943,-0.7,0.0,-42.563659661071114,-125.99999999999999,-0.9435597594406148,0.572022975560908,-0.09975690415939943,0.4717798797203074,0.2
37.0,1.0,36.0,0.0,9.914533056153536,-2.2020693896320767,8.321875476044642,0.0,0.4971847600682919,-34.05092772885689,0.028152399317080926,204.13877926415347,-4200.0,0.0,0.09941706551159583,0.0,1.0,59.48719833692122,180.0,1.6427896372674975,-0.7208118841453446,-0.09941706551159583,-0.8213948186337487,0.2
38.0,0.6,37.0,0.0,10.202737381373261,2.898942185998329,8.421292541556237,0.0,0.49702048110456515,59.48719833692122,0.029795188954348423,202.11562800334218,6000.0,0.0,0.0972264805774636,0.0,0.6,36.729854572943744,108.0,0.9919762478470493,-0.3932146045009883,-0.0972264805774636,-0.49598812392352465,0.2
39.0,1.0,38.0,0.0,10.367790074166406,1.6976104844362958,8.5185190221337,0.0,0.49692128347978043,36.729854572943744,0.030787165202195474,204.779031127409,3600.0000000000005,0.0,0.09518678405502207,0.0,1.0,62.206740444998445,180.0,1.644794324862465,-0.7175839464862546,-0.09518678405502207,-0.8223971624312325,0.2
40.0,-0.4,39.0,0.0,10.643530067180262,2.8968306446246386,8.613705806188722,0.0,0.49675680404729416,62.206740444998445,0.03243195952705794,206.33871075072366,6000.0,0.0,0.09450106197276094,-0.4,0.0,-25.54447216123263,-72.0,-0.5364399437266913,0.37371890989058476,-0.09450106197276094,0.2682199718633457,0.2
41.0,-0.2,40.0,0.0,10.520253423620108,-1.3045000869480823,8.708206868161483,0.0,0.49681044804166685,-20.435577728986104,0.03189551958333125,209.00017389616448,-2400.0,0.0,0.09535895908795552,-0.2,0.0,-12.62430410834413,-36.0,-0.26752011088477706,0.23840109635443302,-0.09535895908795552,0.13376005544238853,0.2
42.0,-0.5,41.0,0.0,10.453130172958838,-0.7039008322160735,8.803565827249438,0.0,0.49683720005275533,-10.099443286675305,0.031627999472446475,207.80166443214694,-1200.0,0.0,0.09637759378675481,-0.5,0.0,-31.35939051887651,-90.0,-0.6716316890729979,0.43943825074974413,-0.09637759378675481,0.33581584453649893,0.2
43.0,-0.6,42.0,0.0,10.29858123420105,-1.6035774777666951,8.899943421036193,0.0,0.49690436322166265,-25.08751241510121,0.030956367783373476,207.15495553339034,-3000.0,0.0,0.09798778553601338,-0.6,0.0,-37.07489244312378,-108.0,-0.8073081354416836,0.5056662821848283,-0.09798778553601338,0.4036540677208418,0.2
44.0,-0.9,43.0,0.0,10.112126074614782,-1.902840834358287,8.997931206572206,0.0,0.4969850940352068,-29.659913954499025,0.03014905964793179,205.6816687165731,-3600.0000000000005,0.0,0.10028451618554103,-0.9,0.0,-54.60548080291982,-162.0,-1.216907605199925,0.7081692864144216,-0.10028451618554103,0.6084538025999625,0.2
45.0,-0.3,44.0,0.0,9.831132198047946,-2.8019667168454516,9.098215722757747,0.0,0.4971067847957268,-43.68438464233586,0.028932152042731866,203.93343369090286,-5400.0,0.0,0.10224977657904394,-0.3,0.0,-17.6960379564863,-54.0,-0.40209242830777897,0.29879643757484553,-0.10224977657904394,0.20104621415388949,0.2
46.0,1.0,45.0,0.0,9.728812936265088,-1.0006795633803716,9.20046549933679,0.0,0.49714699403855755,-14.156830365189041,0.028530059614424088,201.35912676074304,-1800.0000000000002,0.0,0.10125938376445925,0.0,1.0,58.372877617590525,180.0,1.641889337809837,-0.7222040526693778,-0.10125938376445925,-0.8209446689049185,0.2
47.0,-0.9,46.0,0.0,10.022442884653364,2.899780123798626,9.30172488310125,0.0,0.49698280510477655,58.372877617590525,0.030171948952233924,200.4397524027479,6000.0,0.0,0.10120767506001768,-0.9,0.0,-54.12119157712817,-162.0,-1.217217771333101,0.7074012106065328,-0.10120767506001768,0.6086088856665505,0.2
48.0,0.9,47.0,0.0,9.73890432394957,-2.801551962691082,9.402932558161266,0.0,0.49710452688190987,-43.29695326170254,0.028954731180900823,203.1039253821638,-5400.0,0.0,0.10131101257404,0.0,0.9,52.590083349327664,162.0,1.4799873876315408,-0.6413047063898103,-0.10131101257404,-0.7399936938157704,0.2
49.0,0.7,48.0,0.0,10.002286109248695,2.5997350002463073,9.504243570735307,0.0,0.4969565281431467,52.590083349327664,0.030434718568532363,200.52999950738567,5400.0,0.0,0.09899802171347297,0.0,0.7,42.00960165884452,125.99999999999999,1.1552409603323999,-0.47661850187967286,-0.09899802171347297,-0.5776204801661999,0.2
50.0,-0.2,49.0,0.0,10.200137689514,1.998540746985224,9.60324159244878,0.0,0.4968410040471135,42.00960165884452,0.031589959528864765,202.9185060295519,4200.0,0.0,0.09837106621807884,-0.2,0.0,-12.240165227416801,-36.0,-0.2675729120236543,0.23541538979374832,-0.09837106621807884,0.13378645601182715,0.2
51.0,1.0,50.0,0.0,10.131044082412256,-0.7023773326657836,9.701612658666859,0.0,0.4968677613383159,-9.792132181933441,0.031322386616841114,204.75466533156708,-1200.0,0.0,0.09735104757524338,0.0,1.0,60.78626449447354,180.0,1.643779590756339,-0.719240842953413,-0.09735104757524338,-0.8218897953781695,0.2
52.0,1.0,51.0,0.0,10.413162095317526,2.897945321925988,9.798963706242102,0.0,0.49670338337924025,60.78626449447354,0.03296616620759745,204.10935614802412,6000.0,0.0,0.09478280614127556,0.0,1.0,62.47897257190515,180.0,1.644981206996933,-0.717273409639742,-0.09478280614127556,-0.8224906034984665,0.2
53.0,1.0,52.0,0.0,10.687711305966971,2.8966140782983847,9.893746512383377,0.0,0.49653888525854056,62.47897257190515,0.03461114741459438,206.77184340322995,6000.0,0.0,0.09240874961778849,0.0,1.0,64.12626783580183,180.0,1.6460633967671816,-0.7154404480013792,-0.09240874961778849,-0.8230316983835908,0.2
54.0,0.8,53.0,0.0,10.955260829020395,2.8952834462108203,9.986155262001166,0.0,0.4963742789188638,64.12626783580183,0.036257210811361566,209.43310757835954,6000.0,0.0,0.09042428985506233,0.0,0.8,52.5852519792979,144.0,1.3208289075215343,-0.5508387436158295,-0.09042428985506233,-0.6604144537607671,0.2
55.0,-0.2,54.0,0.0,11.162689938471184,2.2939534253823677,10.076579551856229,0.0,0.49624219602811165,52.5852519792979,0.0375780397188831,212.09314923526466,4800.0,0.0,0.08983977775724754,-0.2,0.0,-13.395227926165422,-36.0,-0.26742762219875055,0.24387403334212776,-0.08983977775724754,0.13371381109937527,0.2
56.0,-0.1,55.0,0.0,11.099164199324528,-0.7071003594677806,10.166419329613477,0.0,0.4962689387903315,-10.716182340932338,0.03731061209668435,214.20071893556104,-1200.0,0.0,0.09024611854936056,-0.1,0.0,-6.659498519594718,-18.0,-0.13355419841747468,0.17653098065937678,-0.09024611854936056,0.06677709920873734,0.2
57.0,0.3,56.0,0.0,11.06245428614868,-0.40677553523556936,10.256665448162838,0.0,0.4962822942101733,-5.327598815675774,0.03717705789826687,213.55107047113876,-600.0,0.0,0.0901047059367387,0.0,0.3,19.912417715067626,54.0,0.4983895951960207,-0.13929950353474901,-0.0901047059367387,-0.24919479759801036,0.2
58.0,1.0,57.0,0.0,11.13394438048017,0.7934113272805157,10.346770154099577,0.0,0.4962324552506537,19.912417715067626,0.03767544749346289,213.17734543896879,1800.0000000000002,0.0,0.0887911562074081,0.0,1.0,66.80366628288103,180.0,1.6476596578196807,-0.7126209851172485,-0.0887911562074081,-0.8238298289098404,0.2
59.0,0.4,58.0,0.0,11.390821355605185,2.8930468539566547,10.435561310306985,0.0,0.4960676892848717,66.80366628288103,0.03932310715128257,213.90629208669068,6000.0,0.0,0.08742372566756956,0.0,0.4,27.337971253452444,72.0,0.6638853608804804,-0.21936640610780977,-0.08742372566756956,-0.3319426804402402,0.2
60.0,-0.1,59.0,0.0,11.48626339835341,1.0917178605627644,10.522985035974555,0.0,0.4960013007487837,27.337971253452444,0.039986992512163054,216.56427887447106,2400.0,0.0,0.08719580972958929,-0.1,0.0,-6.891758039012045,-18.0,-0.1335405383715693,0.17957445945619538,-0.08719580972958929,0.06677026918578464,0.2
61.0,-0.5,60.0,0.0,11.450619177220707,-0.40878364732481864,10.610180845704145,0.0,0.49601465480262086,-5.513406431209637,0.03985345197379148,217.56729464963726,-600.0,0.0,0.08787390772486182,-0.5,0.0,-34.35185753166213,-90.0,-0.6708071019810838,0.4475296432656801,-0.08787390772486182,0.3354035509905419,0.2
62.0,-0.3,61.0,0.0,11.30926557284753,-1.6085958623322423,10.698054753429007,0.0,0.496081735512819,-27.4814860253297,0.0391826448718104,217.19172466448435,-3000.0,0.0,0.08877423520304371,-0.3,0.0,-20.356678031125547,-54.0,-0.40158856077506044,0.3120200451844865,-0.08877423520304371,0.20079428038753022,0.2
63.0,-0.5,62.0,0.0,11.219793846148285,-1.0078569136034181,10.78682898863205,0.0,0.4961218943688965,-16.28534242490044,0.03878105631103534,215.71382720683619,-1800.0000000000002,0.0,0.0897046152136302,-0.5,0.0,-33.659381538444855,-90.0,-0.6709781931633253,0.44578448136803245,-0.0897046152136302,0.33548909658166265,0.2
64.0,1.0,63.0,0.0,11.075603192221088,-1.607393929329156,10.876533603845681,0.0,0.49618899218821283,-26.927505230755884,0.03811007811787201,214.78785865831202,-3000.0,0.0,0.08924813421473632,0.0,1.0,66.45361915332653,180.0,1.6474615336808496,-0.712978901055161,-0.08924813421473632,-0.8237307668404248,0.2
65.0,-0.7,64.0,0.0,11.333828787564725,2.8933444672616937,10.965781738060418,0.0,0.49602424603484474,66.45361915332653,0.03975753965155286,213.31106547661275,6000.0,0.0,0.08900304971656228,-0.7,0.0,-47.602080907771835,-125.99999999999999,-0.9414956385880526,0.581744769577464,-0.08900304971656228,0.4707478192940263,0.2
66.0,-0.5,65.0,0.0,11.13731141884383,-2.207984662848308,11.05478478777698,0.0,0.4961183955987035,-38.08166472621747,0.03881604401296481,215.96932569661607,-4200.0,0.0,0.09037755319681612,-0.5,0.0,-33.411934256531495,-90.0,-0.6710419701507108,0.4451434318785393,-0.09037755319681612,0.3355209850753554,0.2
67.0,0.5,66.0,0.0,10.992077368753456,-1.6069703698892586,11.145162340973796,0.0,0.4961854997957186,-26.729547405225198,0.0381450020428141,213.940739778517,-3000.0,0.0,0.09045586845449834,0.0,0.5,32.97623210626037,90.0,0.8285815870913591,-0.3047466620001779,-0.09045586845449834,-0.41429079354567955,0.2
68.0,0.4,67.0,0.0,11.118151848432626,1.393767832128973,11.235618209428294,0.0,0.49610264163700946,32.97623210626037,0.03897358362990545,212.46433574205406,3000.0,0.0,0.08954879521777769,0.0,0.4,26.683564436238306,72.0,0.6637447353836332,-0.2214211629095943,-0.08954879521777769,-0.3318723676918166,0.2
69.0,-1.0,68.0,0.0,11.216040105348661,1.0931275700357086,11.325167004646072,0.0,0.4960362671634711,26.683564436238306,0.03963732836528908,213.74485992858268,2400.0,0.0,0.09028724221314406,-1.0,0.0,-67.29624063209198,-180.0,-1.3502204395519368,0.7848229775628244,-0.09028724221314406,0.6751102197759684,0.2
70.0,-0.4,69.0,0.0,10.935483823506328,-3.107374585437163,11.415454246859216,0.0,0.4961712892074263,-53.836992505673585,0.03828710792573715,214.74917087432524,-6000.0,0.0,0.09195028039601022,-0.4,0.0,-26.245161176415188,-72.0,-0.5362777620466351,0.37618860062730736,-0.09195028039601022,0.26813888102331757,0.2
71.0,1.0,70.0,0.0,10.815401618239338,-1.3059471352324419,11.507404527255227,0.0,0.49622491698363097,-20.996128941132152,0.03775083016369051,211.8942704648837,-2400.0,0.0,0.09134416748954192,0.0,1.0,64.89240970943602,180.0,1.6465397614718613,-0.7146140482254726,-0.09134416748954192,-0.8232698807359307,0.2
72.0,0.6,71.0,0.0,11.079811266986786,2.894652784237374,11.598748694744769,0.0,0.4960602630074838,64.89240970943602,0.03939736992516237,210.69443152525213,6000.0,0.0,0.0896402232679075,0.0,0.6,39.887320561152436,108.0,0.9931967557389727,-0.3862386011373939,-0.0896402232679075,-0.49659837786948635,0.2
73.0,0.4,72.0,0.0,11.23160112353309,1.6933230531192645,11.688388918012677,0.0,0.4959609433319099,39.887320561152436,0.040390566680901345,213.35389376147174,3600.0000000000005,0.0,0.08865225025130248,0.0,0.4,26.95584269647942,72.0,0.6638044756841771,-0.220554488093391,-0.08865225025130248,-0.33190223784208855,0.2
74.0,0.2,73.0,0.0,11.328457712493641,1.0925451828463624,11.77704116826398,0.0,0.49589456288434147,26.95584269647942,0.04105437115658552,214.90963430727507,2400.0,0.0,0.08810468976336454,0.0,0.2,13.594149254992368,36.0,0.3326967507522155,-0.05445306513947229,-0.08810468976336454,-0.16634837537610775,0.2
75.0,0.0,74.0,0.0,11.37180903434162,0.49204329490760584,11.865145858027343,0.0,0.49586129320926625,13.594149254992368,0.04138706790733774,215.91341018478823,1200.0,0.0,0.0879735775926276,0.0,0.0,0.0,0.0,0.0,0.11202642240737241,-0.0879735775926276,-0.0,0.2
76.0,-0.8,75.0,0.0,11.362291811892058,-0.10818273747638978,11.953119435619971,0.0,0.49586129320926625,0.0,0.04138706790733774,216.36547495277955,0.0,0.0,0.08888235200219055,-0.8,0.0,-54.53900069708189,-144.0,-1.0772343684012775,0.6497348321984482,-0.08888235200219055,0.5386171842006388,0.2
77.0,0.7,76.0,0.0,11.139363048071193,-2.5081330410267695,12.042001787622162,0.0,0.4959690166461064,-43.631200557665515,0.04030983353893646,216.2660820535395,-4800.0,0.0,0.08906214929670392,0.0,0.7,46.78532480189901,125.99999999999999,1.1574448840004206,-0.46778459129691424,-0.08906214929670392,-0.5787224420002103,0.2
78.0,-0.4,77.0,0.0,11.316865615609423,1.9930191325935003,12.131063936918865,0.0,0.49585327215770636,46.78532480189901,0.04146727842293688,213.96173481299965,4200.0,0.0,0.08881955324656637,-0.4,0.0,-27.160477477462617,-72.0,-0.536084772335924,0.37922283292139564,-0.08881955324656637,0.268042386167962,0.2
79.0,0.6,78.0,0.0,11.20069884073017,-1.307896410565905,12.219883490165431,0.0,0.49590688063493993,-21.728381981970095,0.04093119365060096,215.79282113180983,-2400.0,0.0,0.08868583100256298,0.0,0.6,40.322515826628624,108.0,0.9933432844995993,-0.38535747325236264,-0.08868583100256298,-0.49667164224979965,0.2
80.0,0.2,79.0,0.0,11.35081773747185,1.6927044043522692,12.308569321167994,0.0,0.49580754630649,40.322515826628624,0.04192453693510056,214.5911912954623,3600.0000000000005,0.0,0.08793183116259072,0.0,0.2,13.62098128496622,36.0,0.3326993962829049,-0.054281529304043175,-0.08793183116259072,-0.16634969814145245,0.2
81.0,-0.8,80.0,0.0,11.394073763400419,0.4919268182711439,12.396501152330584,0.0,0.4957742763668617,13.62098128496622,0.042257236331383466,216.14636345771225,1200.0,0.0,0.08862954694034977,-0.8,0.0,-54.69155406432202,-144.0,-1.0771750351521125,0.6499579706357066,-0.08862954694034977,0.5385875175760563,0.2
82.0,0.1,81.0,0.0,11.171764345205014,-2.508299160606397,12.485130699270934,0.0,0.49588199387037696,-43.75324325145762,0.041180061296231356,216.59832121279388,-4800.0,0.0,0.08944232188627022,0.0,0.1,6.703058607123008,18.0,0.16653809043356393,0.02728863289694783,-0.08944232188627022,-0.08326904521678197,0.2
83.0,-1.0,82.0,0.0,11.189013573297187,0.19285308932505513,12.574573021157205,0.0,0.4958653400613336,6.703058607123008,0.04134659938666492,214.29382134988975,600.0,0.0,0.09051089061682561,-1.0,0.0,-67.13408143978312,-180.0,-1.3503034448571716,0.7846408318117601,-0.09051089061682561,0.6751517224285858,0.2
