Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.7,9.0,0.0,7.118532790100479,2.010804641759949,2.694830182263788,0.0,0.49878807327459895,28.686922331192992,0.012119267254009997,178.39071648010156,4200.0,0.0,0.13779777199002605,0.0,0.7,29.897837718422018,125.99999999999999,1.1444042846994216,-0.5099999143397369,-0.13779777199002605,-0.5722021423497108,0.2
11.0,0.7,10.0,0.0,7.395489903996809,2.009880928382329,2.832627954253814,0.0,0.49867363284612903,29.897837718422018,0.013263671538709419,180.2381432353411,4200.0,0.0,0.13282141757892693,0.0,0.7,31.061057596786597,125.99999999999999,1.1459926948627481,-0.5058177650103011,-0.13282141757892693,-0.5729963474313741,0.2
12.0,0.7,11.0,0.0,7.66232250550937,2.0089576393355353,2.965449371832741,0.0,0.4985590335766428,31.061057596786597,0.014409664233572166,182.08472132892956,4200.0,0.0,0.12835012595032957,0.0,0.7,32.181754523139354,125.99999999999999,1.1473700684298678,-0.5020351601652635,-0.12835012595032957,-0.5736850342149339,0.2
13.0,0.7,12.0,0.0,7.920054021719414,2.0080347744246407,3.0937994977830705,0.0,0.49844429656979977,32.181754523139354,0.015557034302002034,183.93045115071877,4200.0,0.0,0.12430389807926685,0.0,0.7,33.26422689122154,125.99999999999999,1.1485758525477805,-0.49859182435315713,-0.12430389807926685,-0.5742879262738902,0.2
14.0,0.7,13.0,0.0,8.16954590865082,2.007112333454809,3.2181033958623373,0.0,0.498329438984545,33.26422689122154,0.016705610154549813,185.77533309038193,4200.0,0.0,0.12061942353129647,0.0,0.7,34.31209281633343,125.99999999999999,1.1496402376829102,-0.4954395423727516,-0.12061942353129647,-0.5748201188414551,0.2
15.0,0.7,14.0,0.0,8.411531428088708,2.0061903162312933,3.3387228193936336,0.0,0.4982144749607767,34.31209281633343,0.01785525039223272,187.61936753741358,4200.0,0.0,0.11724585462971927,0.0,0.7,35.328431997972565,125.99999999999999,1.150586722869504,-0.4925392160644712,-0.11724585462971927,-0.575293361434752,0.2
16.0,0.7,15.0,0.0,8.646640873227435,2.005268722559435,3.455968674023353,0.0,0.49809941628848975,35.328431997972565,0.019005837115102224,189.4625548811295,4200.0,0.0,0.11414181921007173,0.0,0.7,36.31589166755521,125.99999999999999,1.1514338725473992,-0.4898587554837713,-0.11414181921007173,-0.5757169362736996,0.2
17.0,0.7,16.0,0.0,8.875420749169896,2.0043475522446665,3.570110493233425,0.0,0.49798427290123504,36.31589166755521,0.020157270987649623,191.30489551066685,4200.0,0.0,0.11127326450870298,0.0,0.7,37.27676714651356,125.99999999999999,1.152196547423148,-0.48737153822027696,-0.11127326450870298,-0.576098273711574,0.2
18.0,0.7,17.0,0.0,9.09834858997678,2.003426805092508,3.681383757742128,0.0,0.4978690532464927,37.27676714651356,0.02130946753507277,193.14638981498422,4200.0,0.0,0.10861187198308492,0.0,0.7,38.213064077902466,125.99999999999999,1.1528867843640453,-0.4850552641651075,-0.10861187198308492,-0.5764433921820227,0.2
19.0,0.7,18.0,0.0,9.31584456752652,2.0025064809085693,3.789995629725213,0.0,0.4977537645680563,38.213064077902466,0.022462354319436814,194.98703818286148,4200.0,0.0,0.10613387255918641,0.0,0.7,39.12654718361138,125.99999999999999,1.1535144367962233,-0.48289109095729804,-0.10613387255918641,-0.5767572183981117,0.2
20.0,0.7,19.0,0.0,9.528280702471196,2.0015865794985497,3.8961295022843996,0.0,0.4976384131243767,39.12654718361138,0.023615868756233036,196.8268410029002,4200.0,0.0,0.10381914798735023,0.0,0.7,40.01877895037902,125.99999999999999,1.1540876483673488,-0.48086297217102464,-0.10381914798735023,-0.5770438241836744,0.2
21.0,-0.1,20.0,0.0,9.735988256268895,2.000667100668238,3.9999486502717496,0.0,0.49752300435953994,40.01877895037902,0.024769956404600384,198.66579866352345,4200.0,0.0,0.10292948481371632,-0.1,0.0,-5.841592953761339,-18.0,-0.13361603404935332,0.16387853221096035,-0.10292948481371632,0.06680801702467666,0.2
22.0,0.0,21.0,0.0,9.69479052866514,-0.40025195577648787,4.102878135085466,0.0,0.49753636596294487,-4.673274363009071,0.02463634037055103,200.5039115529758,-600.0,0.0,0.10320315886456558,0.0,0.0,0.0,0.0,0.0,0.09679684113543444,-0.10320315886456558,-0.0,0.2
23.0,-0.9,22.0,0.0,9.684463185672529,-0.10006809002971909,4.206081293950032,0.0,0.49753636596294487,0.0,0.02463634037055103,200.13618005943817,0.0,0.0,0.10484734759745906,-0.9,0.0,-52.29610120263165,-162.0,-1.2184683335076039,0.7043868191563429,-0.10484734759745906,0.6092341667538019,0.2
24.0,0.2,23.0,0.0,9.390888293045647,-2.80002212124627,4.31092864154749,0.0,0.49765821279629563,-41.83688096210532,0.023417872037043427,200.04424249254075,-5400.0,0.0,0.10618527173503145,0.0,0.2,11.269065951654778,36.0,0.33239134174345925,-0.07238094260676103,-0.10618527173503145,-0.16619567087172962,0.2
25.0,-0.4,24.0,0.0,9.444115161847915,0.5012641389202002,4.417113913282522,0.0,0.4976249736621213,11.269065951654778,0.023750263378786884,197.47172215959964,1200.0,0.0,0.10666853626888453,-0.4,0.0,-22.665876388435002,-72.0,-0.5372746350235184,0.3619687812428747,-0.10666853626888453,0.2686373175117592,0.2
26.0,0.2,25.0,0.0,9.305556346173798,-1.2989661292890096,4.5237824495514065,0.0,0.4976787011256236,-18.132701110748002,0.023212988743763367,197.93225857801912,-2400.0,0.0,0.10715320284688708,0.0,0.2,11.166667615408556,36.0,0.33237338892156604,-0.0733398973076701,-0.10715320284688708,-0.16618669446078302,0.2
27.0,-0.4,26.0,0.0,9.35930766981833,0.5016305832811924,4.630935652398294,0.0,0.49764546378673147,11.166667615408556,0.023545362132684933,196.73883343761523,1200.0,0.0,0.10764945374513196,-0.4,0.0,-22.462338407563994,-72.0,-0.5373463243139025,0.3610237084118193,-0.10764945374513196,0.26867316215695125,0.2
28.0,0.2,27.0,0.0,9.219514104981016,-1.2985998532633956,4.738585106143425,0.0,0.4976991984191629,-17.969870726051195,0.02300801580837103,197.19970652679086,-2400.0,0.0,0.10814716910905836,0.0,0.2,11.063416925977219,36.0,0.3323547836715769,-0.0743245609448468,-0.10814716910905836,-0.16617739183578845,0.2
29.0,-0.4,28.0,0.0,9.273803626020054,0.5019966910487567,4.846732275252483,0.0,0.49766596294079574,11.063416925977219,0.023340370592042605,196.00661790248674,1200.0,0.0,0.10865700272778019,-0.4,0.0,-22.257128702448135,-72.0,-0.5374206431409915,0.3600533188427156,-0.10865700272778019,0.26871032157049574,0.2
30.0,0.2,29.0,0.0,9.1327414201204,-1.2982339136765868,4.955389277980263,0.0,0.4977197050051098,-17.80570296195851,0.022802949948901613,196.46782735317333,-2400.0,0.0,0.10916836724818621,0.0,0.2,10.95928970414448,36.0,0.3323354897781418,-0.0753361121372571,-0.10916836724818621,-0.1661677448890709,0.2
31.0,-0.4,30.0,0.0,9.187583509921804,0.5023624625320671,5.064557645228449,0.0,0.497686471456132,10.95928970414448,0.023135285438679754,195.27507493586586,1200.0,0.0,0.109692419042816,-0.4,0.0,-22.05020042381233,-72.0,-0.5374977388593114,0.3590564503868397,-0.109692419042816,0.2687488694296557,0.2
32.0,0.2,31.0,0.0,9.04521719537481,-1.2978683102195512,5.174250064271265,0.0,0.49774022123001793,-17.640160339049867,0.022597787699820442,195.73662043910218,-2400.0,0.0,0.11021807252950826,0.0,0.2,10.854260634449775,36.0,0.3323154682949921,-0.07637580667700428,-0.11021807252950826,-0.16615773414749604,0.2
33.0,-0.4,32.0,0.0,9.100626895303591,0.5027278980400138,5.284468136800774,0.0,0.49770698968318844,10.854260634449775,0.022930103168115435,194.54420391997223,1200.0,0.0,0.11075702041494627,-0.4,0.0,-21.841504548728622,-72.0,-0.5375777700437062,0.35803186460690684,-0.11075702041494627,0.2687888850218531,0.2
34.0,0.2,33.0,0.0,8.95691932432771,-1.2975030425835405,5.39522515721572,0.0,0.49776074746019283,-17.4732036389829,0.02239252539807173,195.00608516708093,-2400.0,0.0,0.11129764551303903,0.0,0.2,10.748303189193251,36.0,0.3322946772826381,-0.07744498415435808,-0.11129764551303903,-0.16614733864131906,0.2
35.0,-0.4,34.0,0.0,9.012912390465985,0.5030929978812035,5.506522802728759,0.0,0.49772751799246456,10.748303189193251,0.022724820075354365,193.8140042375929,1200.0,0.0,0.11185221358361477,-0.4,0.0,-21.630989737118362,-72.0,-0.5376609075780316,0.35697824020540103,-0.11185221358361477,0.2688304537890158,0.2
36.0,0.2,35.0,0.0,8.867824621487356,-1.29713811046009,5.618375016312374,0.0,0.49778128408322236,-17.30479178969469,0.022187159167776332,194.27622092018015,-2400.0,0.0,0.11240853953401499,0.0,0.2,10.64138954578483,36.0,0.3322730715150578,-0.07854507529154386,-0.11240853953401499,-0.1661365357575289,0.2
37.0,-0.4,36.0,0.0,8.924417573271752,0.503457762363959,5.730783555846389,0.0,0.49774805677607087,10.64138954578483,0.02251943223929139,193.084475272082,1200.0,0.0,0.11297950218981677,-0.4,0.0,-21.418602175852204,-72.0,-0.5377473358732241,0.3558941657467953,-0.11297950218981677,0.26887366793661205,0.2
38.0,0.2,37.0,0.0,8.777908747258948,-1.2967735135410186,5.843763058036206,0.0,0.4978018315096582,-17.134881740681763,0.021981684903418168,193.54702708203715,-2400.0,0.0,0.11355230900134794,0.0,0.2,10.533490496710737,36.0,0.332250602151461,-0.07967761007707846,-0.11355230900134794,-0.1661253010757305,0.2
39.0,-0.4,38.0,0.0,8.83511892046354,0.50382219179632,5.957315367037554,0.0,0.49776860644944304,10.533490496710737,0.022313935505569628,192.3556164073599,1200.0,0.0,0.11414049553436434,-0.4,0.0,-21.204285409112497,-72.0,-0.5378372542329316,0.3547781315821015,-0.11414049553436434,0.2689186271164658,0.2
40.0,0.2,39.0,0.0,8.687146126079892,-1.2964092515184278,6.071455862571918,0.0,0.49782239017486635,-16.96342832729,0.021776098251336695,192.8185030368554,-2400.0,0.0,0.1147306186217898,0.0,0.2,10.424575351295873,36.0,0.33222721636767705,-0.0808442268056283,-0.1147306186217898,-0.16611360818383852,0.2
41.0,-0.4,40.0,0.0,8.744991730629058,0.5041862864860435,6.186186481193708,0.0,0.4977891674532296,10.424575351295873,0.022108325467704373,191.62742702791294,1200.0,0.0,0.11533691832375514,-0.4,0.0,-20.98798015350974,-72.0,-0.5379308783879881,0.35362852087023894,-0.11533691832375514,0.26896543919399407,0.2
42.0,0.2,41.0,0.0,8.595509856941216,-1.296045324084702,6.301523399517463,0.0,0.4978429605410684,-16.79038412280779,0.021570394589316384,192.090648169404,-2400.0,0.0,0.11594525367451529,0.0,0.2,10.31461182832946,36.0,0.3322028569416153,-0.0820466821453229,-0.11594525367451529,-0.16610142847080764,0.2
43.0,-0.4,42.0,0.0,8.654010040102044,0.5045500467406036,6.417468653191978,0.0,0.4978097402553743,10.31461182832946,0.021902597446258,190.89990651879287,1200.0,0.0,0.11657062153804054,-0.4,0.0,-20.769624096244907,-72.0,-0.5380284422246072,0.3524435995742631,-0.11657062153804054,0.2690142211123036,0.2
44.0,0.2,43.0,0.0,8.502971615411758,-1.2956817309325086,6.534039274730019,0.0,0.49786354309959674,-16.615699276995926,0.02136456900403339,191.36346186501714,-2400.0,0.0,0.11719813148047033,0.0,0.2,10.20356593849411,36.0,0.33217746178591145,-0.08328686237342603,-0.11719813148047033,-0.16608873089295573,0.2
45.0,-0.4,44.0,0.0,8.562146530991107,0.5049134728671918,6.651237406210489,0.0,0.49783032535341815,10.20356593849411,0.021696746465819303,190.1730542656163,1200.0,0.0,0.11784359457666196,-0.4,0.0,-20.549151674378656,-72.0,-0.5381301997355139,0.35122150529109497,-0.11784359457666196,0.26906509986775695,0.2
46.0,0.2,45.0,0.0,8.409501546157975,-1.2953184717547968,6.769081000787152,0.0,0.4978841383733917,-16.439321339502925,0.02115861626608379,190.63694350959366,-2400.0,0.0,0.11849131423417143,0.0,0.2,10.091401855389568,36.0,0.3321509634195183,-0.08456679594393057,-0.11849131423417143,-0.16607548170975914,0.2
47.0,-0.4,46.0,0.0,8.469372430417017,0.5052765651727179,6.887572315021323,0.0,0.4978509232770497,10.091401855389568,0.021490767229503306,189.44686965456407,1200.0,0.0,0.11915797886375117,-0.4,0.0,-20.326493833000843,-72.0,-0.5382364272281962,0.34996023475034693,-0.11915797886375117,0.2691182136140981,0.2
48.0,0.2,47.0,0.0,8.315068144808082,-1.2949555462447981,7.006730293885075,0.0,0.49790474691977255,-16.261195066400674,0.02095253080227511,189.91109248959643,-2400.0,0.0,0.11982702339357196,0.0,0.2,9.978081773769699,36.0,0.33212328836902105,-0.0858886675780825,-0.11982702339357196,-0.16606164418451053,0.2
49.0,-0.4,48.0,0.0,8.375657399909404,0.5056393239638095,7.126557317278647,0.0,0.49787153459093564,9.978081773769699,0.02128465409064413,188.72135207238097,1200.0,0.0,0.12051608312484015,-0.4,0.0,-20.10157775978257,-72.0,-0.5383474258307543,0.34865762979053705,-0.12051608312484015,0.2691737129153772,0.2
50.0,0.2,49.0,0.0,8.219638127840735,-1.294592954096026,7.247073400403487,0.0,0.4979253693335187,-16.081262207826057,0.020746306664813377,189.1859081920519,-2400.0,0.0,0.12120765585660538,0.0,0.2,9.863565753408883,36.0,0.332094356488384,-0.08725483410079737,-0.12120765585660538,-0.166047178244192,0.2
51.0,-0.4,50.0,0.0,8.280969413762646,0.5060017495468124,7.368281056260092,0.0,0.4978921598978699,9.863565753408883,0.021078401021301763,187.99650090637505,1200.0,0.0,0.12192040058325354,-0.4,0.0,-19.874326593030354,-72.0,-0.5384635243432598,0.3473113615883764,-0.12192040058325354,0.2692317621716299,0.2
52.0,0.2,51.0,0.0,8.123176288980826,-1.2942306950022748,7.490201456843346,0.0,0.4979460062503042,-15.899461274424283,0.020539937496958503,188.46139000454954,-2400.0,0.0,0.12263580219265108,0.0,0.2,9.747811546776992,36.0,0.3320640801838287,-0.08866784228456542,-0.12263580219265108,-0.16603204009191436,0.2
53.0,-0.4,52.0,0.0,8.185274624973784,0.5063638422277914,7.612837259035997,0.0,0.4979127998422858,9.747811546776992,0.02087200157714233,187.2723155444171,1200.0,0.0,0.12337362836798539,-0.4,0.0,-19.644659099937083,-72.0,-0.5385850824914222,0.34591891287772575,-0.12337362836798539,0.2692925412457111,0.2
54.0,0.2,53.0,0.0,8.025645340352476,-1.2938687686576207,7.736210887403982,0.0,0.49796665835053494,-15.715727279949668,0.02033341649465091,187.73753731524138,-2400.0,0.0,0.12411426724480276,0.0,0.2,9.63077440842297,36.0,0.332032363528171,-0.09013044900888828,-0.12411426724480276,-0.1660161817640855,0.2
55.0,-0.4,54.0,0.0,8.088537217177677,0.5067256023125299,7.860325154648785,0.0,0.49793345511418213,9.63077440842297,0.020665448858179083,186.54879537494014,1200.0,0.0,0.12487868947730835,-0.4,0.0,-19.412489321226424,-72.0,-0.5387124946504442,0.3444775578479138,-0.12487868947730835,0.2693562473252221,0.2
56.0,0.2,55.0,0.0,7.9270057363646,-1.2935071747564206,7.985203844126093,0.0,0.4979873263636472,-15.52999145698114,0.020126736363528637,187.01434951284142,-2400.0,0.0,0.12564609347608674,0.0,0.2,9.51240688363752,36.0,0.3319991012455808,-0.09164564409887715,-0.12564609347608674,-0.1659995506227904,0.2
57.0,-0.4,56.0,0.0,7.990719240749876,0.5070870301065304,8.110849937602179,0.0,0.4979541264535226,9.51240688363752,0.020458735464774218,185.82593978693913,1200.0,0.0,0.12643875770572405,-0.4,0.0,-19.177726177799705,-72.0,-0.5388461941203418,0.3429843393544469,-0.12643875770572405,0.2694230970601709,0.2
58.0,0.2,57.0,0.0,7.8272154779787675,-1.2931459129933125,8.237288695307903,0.0,0.49800801107293463,-15.342180942239764,0.019919889270653877,186.29182598662524,-2400.0,0.0,0.12723458750238087,0.0,0.2,9.39265857357452,36.0,0.33196417754429314,-0.0932166762745274,-0.12723458750238087,-0.16598208877214657,0.2
59.0,-0.9,58.0,0.0,7.891780430958421,0.507448125915015,8.364523282810284,0.0,0.4979748146551802,9.39265857357452,0.02025185344819817,185.1037481699701,1200.0,0.0,0.12969021481545034,-0.9,0.0,-42.61561432717548,-162.0,-1.2281840392408383,0.6844018048049688,-0.12969021481545034,0.6140920196204191,0.2
60.0,0.2,59.0,0.0,7.529583546571589,-2.7927849830632145,8.494213497625735,0.0,0.49809763305910426,-34.09249146174039,0.019023669408957333,185.56996612642928,-5400.0,0.0,0.13221916155283633,0.0,0.2,9.035500255885905,36.0,0.3318517411232424,-0.09814503211445752,-0.13221916155283633,-0.1659258705616212,0.2
61.0,-0.4,60.0,0.0,7.596816719508141,0.5084979525428659,8.62643265917857,0.0,0.49806444788499193,9.035500255885905,0.019355521150080577,183.00409491426825,1200.0,0.0,0.13314116504292553,-0.4,0.0,-18.23236012681954,-72.0,-0.5394394819482078,0.33657857593117835,-0.13314116504292553,0.2697197409741039,0.2
62.0,0.2,61.0,0.0,7.424833531644226,-1.2917356386994694,8.759573824221496,0.0,0.49811839183318674,-14.585888101455632,0.01881608166813237,183.47127739893867,-2400.0,0.0,0.1340672306941099,0.0,0.2,8.909800237973071,36.0,0.3318089566507697,-0.09997170901949476,-0.1340672306941099,-0.16590447832538485,0.2
63.0,-0.9,62.0,0.0,7.49305468132091,0.5088577523640994,8.893641054915605,0.0,0.49808521093752167,8.909800237973071,0.01914789062478314,182.2844952718012,1200.0,0.0,0.13695038189316255,-0.9,0.0,-40.46249527913292,-162.0,-1.2314120401838977,0.6787556381987863,-0.13695038189316255,0.6157060200919489,0.2
64.0,0.2,63.0,0.0,7.110774671543613,-2.791376004161278,9.030591436808768,0.0,0.4982083521415401,-32.36999622330634,0.01791647858459924,182.7520083225562,-5400.0,0.0,0.1399296094121252,0.0,0.2,8.532929605852335,36.0,0.3316693074689102,-0.10576426314658033,-0.1399296094121252,-0.1658346537344551,0.2
65.0,-0.9,64.0,0.0,7.182125658727823,0.509906284195107,9.170521046220893,0.0,0.4981751852107932,8.532929605852335,0.01824814789206815,180.18743160978605,1200.0,0.0,0.1432190454911436,-0.9,0.0,-38.783478557130245,-162.0,-1.2343406177285396,0.6739512633731262,-0.1432190454911436,0.6171703088642698,0.2
66.0,0.2,65.0,0.0,6.782497552548747,-2.7903279539995784,9.313740091712036,0.0,0.498298619272566,-31.026782845704197,0.017013807274339612,180.65590799915694,-5400.0,0.0,0.1466284715957308,0.0,0.2,8.138997063058497,36.0,0.33150241657733587,-0.11237967988439873,-0.1466284715957308,-0.16575120828866793,0.2
67.0,-1.0,66.0,0.0,6.8574179350567075,0.5109538529087524,9.460368563307767,0.0,0.4982654690309083,8.138997063058497,0.01734530969091695,178.09229418249524,1200.0,0.0,0.15096076378275133,-1.0,0.0,-41.14450761034024,-180.0,-1.3802680654049306,0.7391732689197139,-0.15096076378275133,0.6901340327024653,0.2
68.0,0.2,67.0,0.0,6.391057735908494,-3.0892808665128086,9.61132932709052,0.0,0.4984034958374488,-32.91560608827219,0.015965041625512016,178.5617330256172,-6000.0,0.0,0.15549979703802516,0.0,0.2,7.669269283090193,36.0,0.33126939359735713,-0.12113449383670372,-0.15549979703802516,-0.16563469679867857,0.2
69.0,-0.9,68.0,0.0,6.470695133242744,0.5121382718896778,9.766829124128545,0.0,0.49837036889808906,7.669269283090193,0.016296311019109375,175.72345622064447,1200.0,0.0,0.16006248200693443,-0.9,0.0,-34.94175371951081,-162.0,-1.2428586280044294,0.6613668319952803,-0.16006248200693443,0.6214293140022147,0.2
70.0,0.2,69.0,0.0,6.024425408687284,-2.788096991624349,9.926891606135479,0.0,0.4984946547608895,-27.953402975608647,0.015053452391104945,176.19398324869871,-5400.0,0.0,0.16483370162924793,0.0,0.2,7.229310490424742,36.0,0.33100944676773997,-0.13033842501311793,-0.16483370162924793,-0.16550472338386998,0.2
71.0,-0.4,70.0,0.0,6.109015392480913,0.5131837904356078,10.091725307764728,0.0,0.4984615538162127,7.229310490424742,0.015384461837872685,173.63241912878448,1200.0,0.0,0.1666168743273652,-0.4,0.0,-14.661636941954193,-72.0,-0.5428613599535637,0.3048138056494166,-0.1666168743273652,0.27143067997678183,0.2
72.0,0.2,71.0,0.0,5.894570818914557,-1.2870519533634979,10.258342182092093,0.0,0.49851583995220805,-11.729309553563354,0.014841600477919121,174.10390672699563,-2400.0,0.0,0.168412144540373,0.0,0.2,7.07348498269747,36.0,0.3309057709195012,-0.13386503000012356,-0.168412144540373,-0.1654528854597506,0.2
73.0,-0.4,72.0,0.0,5.981057071397795,0.5135392861320902,10.426754326632466,0.0,0.4984827493751161,7.07348498269747,0.015172506248838622,172.92142773581958,1200.0,0.0,0.1703146537825602,-0.4,0.0,-14.354536971354708,-72.0,-0.5432862209967195,0.30132845671579955,-0.1703146537825602,0.27164311049835976,0.2
74.0,0.2,73.0,0.0,5.761913781873614,-1.2866966209728496,10.597068980415026,0.0,0.4985370779972158,-11.483629577083768,0.014629220027841902,173.393241945699,-2400.0,0.0,0.17223063238182137,0.0,0.2,6.914296538248336,36.0,0.3307926847938748,-0.1376269747787588,-0.17223063238182137,-0.1653963423969374,0.2
75.0,-0.4,74.0,0.0,5.850422148886052,0.5138944552919179,10.769299612796846,0.0,0.4985039987287364,6.914296538248336,0.014960012712635777,172.21108941616416,1200.0,0.0,0.17426645560229567,-0.4,0.0,-14.041013157326528,-72.0,-0.5437505768872206,0.2976088328413147,-0.17426645560229567,0.2718752884436103,0.2
76.0,0.2,75.0,0.0,5.626255954951697,-1.2863416149688531,10.943566068399141,0.0,0.49855837378642515,-11.232810525861224,0.014416262135748556,172.68322993770607,-2400.0,0.0,0.17631734970251353,0.0,0.2,6.751507145942037,36.0,0.33066884624168924,-0.1416517728233581,-0.17631734970251353,-0.16533442312084462,0.2
77.0,-0.4,76.0,0.0,5.716927028299348,0.5142492982150272,11.119883418101654,0.0,0.49852530690180097,6.751507145942037,0.014746930981990244,171.5014035699454,1200.0,0.0,0.17850287052948038,-0.4,0.0,-13.720624867918435,-72.0,-0.5442602054181364,0.2936272321795878,-0.17850287052948038,0.2721301027090682,0.2
78.0,0.2,77.0,0.0,5.487374668929209,-1.2859869350517097,11.298386288631134,0.0,0.49857973292234276,-10.976499894334749,0.014202670776572108,171.97387010341953,-2400.0,0.0,0.1807053454862063,0.0,0.2,6.5848496027150505,36.0,0.33053264512036984,-0.14597166804639122,-0.1807053454862063,-0.16526632256018492,0.2
79.0,-0.4,78.0,0.0,5.58036632914364,0.5146038152010792,11.47909163411734,0.0,0.4985466796578307,6.5848496027150505,0.014533203421692478,170.79236959784149,1200.0,0.0,0.18305991407116873,-0.4,0.0,-13.39287918994474,-72.0,-0.5448220697059617,0.28935112078181213,-0.18305991407116873,0.27241103485298085,0.2
80.0,0.2,79.0,0.0,5.345018539352983,-1.2856325809218963,11.66215154818851,0.0,0.4986011618648013,-10.714303351955792,0.013988381351986516,171.26516184379278,-2400.0,0.0,0.18543366900515293,0.0,0.2,6.41402224722358,36.0,0.3303821328842624,-0.1506247354472841,-0.18543366900515293,-0.1651910664421312,0.2
81.0,-0.4,80.0,0.0,5.440509091891029,0.5149580065494593,11.847585217193663,0.0,0.4985681236515129,6.41402224722358,0.014318763484870779,170.0839869010812,1200.0,0.0,0.1879803305881852,-0.4,0.0,-13.057221820538471,-72.0,-0.5454446387529083,0.28474198878826895,-0.1879803305881852,0.27272231937645414,0.2
82.0,0.2,81.0,0.0,5.1989020047354995,-1.2852785522801649,12.035565547781848,0.0,0.4986226681153882,-10.445777456430777,0.01377331884611787,170.5571045603297,-2400.0,0.0,0.19054884768507602,0.0,0.2,6.238682405682599,36.0,0.33021492874332703,-0.15565631205673952,-0.19054884768507602,-0.16510746437166351,0.2
83.0,-0.4,82.0,0.0,5.297094088250109,0.5153118725592784,12.226114395466924,0.0,0.49858964662251387,6.238682405682599,0.014103533774861197,169.37625488144343,1200.0,0.0,0.1933153025585892,-0.4,0.0,-12.71302581180026,-72.0,-0.5461383180540715,0.2797538564684466,-0.1933153025585892,0.27306915902703577,0.2
84.0,0.7,83.0,0.0,5.048698452333963,-1.2849248488275418,12.419429698025514,0.0,0.49864426045431925,-10.17042064944021,0.013557395456807127,169.84969765508382,-2400.0,0.0,0.19080341290058245,0.0,0.7,21.204533499802643,125.99999999999999,1.1238603779797436,-0.5527336018904543,-0.19080341290058245,-0.5619301889898718,0.2
