Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
11.0,0.3,10.0,0.0,4.729584655865818,0.8167573248609598,3.6017011423576477,0.0,0.49951644002593626,8.196516253629571,0.004835599740637233,166.48535027808066,1800.0000000000002,0.0,0.20771146766824186,0.0,0.3,8.513252380558471,54.0,0.49119448516554276,-0.25330871025101326,-0.20771146766824186,-0.24559724258277138,0.2
12.0,0.3,11.0,0.0,4.8991565856367805,0.8163821269695326,3.8094126100258894,0.0,0.4994673205774197,8.513252380558471,0.005326794225802776,167.235746060935,1800.0000000000002,0.0,0.20076017788744766,0.0,0.3,8.818481854146205,54.0,0.4917777738154503,-0.2466490647951728,-0.20076017788744766,-0.24588888690772515,0.2
13.0,0.3,12.0,0.0,5.062978316478217,0.8160071014346306,4.010172787913337,0.0,0.49941814280003816,8.818481854146205,0.0058185719996182265,167.98579713073897,1800.0000000000002,0.0,0.1944660868766909,0.0,0.3,9.11336096966079,54.0,0.4922887905735275,-0.24061048216345465,-0.1944660868766909,-0.24614439528676374,0.2
14.0,0.3,13.0,0.0,5.221591128111651,0.8156322481770784,4.204638874790028,0.0,0.4993689139209808,9.11336096966079,0.006310860790191754,168.73550364584347,1800.0000000000002,0.0,0.188731815482886,0.0,0.3,9.398864030600974,54.0,0.49274018665892144,-0.23510190881234672,-0.188731815482886,-0.24637009332946072,0.2
15.0,0.3,14.0,0.0,5.375456168839943,0.8152575671177367,4.393370690272914,0.0,0.4993196399023149,9.398864030600974,0.006803600976850675,169.48486576452694,1800.0000000000002,0.0,0.18347906010923354,0.0,0.3,9.675821103911897,54.0,0.49314182275856705,-0.23004997148851708,-0.18347906010923354,-0.24657091137928352,0.2
16.0,0.3,15.0,0.0,5.524970146453288,0.8148830581775023,4.576849750382148,0.0,0.49927032572003904,9.675821103911897,0.007296742799609242,170.23388364499547,1800.0000000000002,0.0,0.17864404159982003,0.0,0.3,9.944946263615918,54.0,0.4935014983403825,-0.2253947907700113,-0.17864404159982003,-0.24675074917019124,0.2
17.0,0.3,16.0,0.0,5.670477276340568,0.8145087212773089,4.7554937919819675,0.0,0.499220975570205,9.944946263615918,0.007790244297949624,170.98255744538255,1800.0000000000002,0.0,0.17417421479699594,0.0,0.3,10.206859097413025,54.0,0.4938254635654134,-0.22108694657970263,-0.17417421479699594,-0.2469127317827067,0.2
18.0,0.3,17.0,0.0,5.812278523429862,0.8141345563381256,4.9296680067789636,0.0,0.49917159302384845,10.206859097413025,0.008284069761515038,171.73088732374916,1800.0000000000002,0.0,0.17002584574866286,0.0,0.3,10.462101342173753,54.0,0.4941187858364759,-0.21708523866690083,-0.17002584574866286,-0.24705939291823795,0.2
19.0,0.3,18.0,0.0,5.950638851438615,0.8137605632809582,5.0996938525276265,0.0,0.4991221811452648,10.462101342173753,0.008778188547351514,172.47887343808387,1800.0000000000002,0.0,0.1661621984842043,0.0,0.3,10.711149932589507,54.0,0.49438561697028033,-0.21335500696934445,-0.1661621984842043,-0.24719280848514016,0.2
20.0,0.3,19.0,0.0,6.085792980711701,0.8133867420268488,5.265856051011831,0.0,0.49907274258356776,10.711149932589507,0.009272574164321794,173.22651594630267,1800.0000000000002,0.0,0.16255215799751097,0.0,0.3,10.954427365281061,54.0,0.4946293910703958,-0.20986685353270884,-0.16255215799751097,-0.2473146955351979,0.2
21.0,0.3,20.0,0.0,6.217950013377298,0.8130130924968755,5.4284082090093415,0.0,0.49902327964446075,10.954427365281061,0.009767203555392191,173.97381500624917,1800.0000000000002,0.0,0.1591691705916691,0.0,0.3,11.192310024079136,54.0,0.49485297320486116,-0.20659565719409967,-0.1591691705916691,-0.24742648660243058,0.2
22.0,-0.6,21.0,0.0,6.347297186825047,0.8126396146121528,5.587577379601011,0.0,0.4989737943471403,11.192310024079136,0.010262056528597052,174.7207707756945,1800.0000000000002,0.0,0.1614221647768997,-0.6,0.0,-22.85026987257017,-108.0,-0.8196755619036998,0.44841561617495024,-0.1614221647768997,0.4098377809518499,0.2
23.0,0.3,22.0,0.0,6.042575127787549,-1.887733691706169,5.74899954437791,0.0,0.4990557619033307,-18.280215898056138,0.009442380966693352,175.46738341233734,-3600.0000000000005,0.0,0.16368953793185834,0.0,0.3,10.87663523001759,54.0,0.4945531652930419,-0.21096612057837927,-0.16368953793185834,-0.24727658264652094,0.2
24.0,0.3,23.0,0.0,6.175676572381744,0.8131334859629398,5.912689082309768,0.0,0.4990063065868014,10.87663523001759,0.009936934131986394,173.73302807412074,1800.0000000000002,0.0,0.16023603749984772,0.0,0.3,11.11621783028714,54.0,0.4947829714195461,-0.20762752320962075,-0.16023603749984772,-0.24739148570977304,0.2
25.0,0.3,24.0,0.0,6.305910006652568,0.8127599527724694,6.072925119809616,0.0,0.4989568282896594,11.11621783028714,0.01043171710340594,174.48009445506162,1800.0000000000002,0.0,0.1569937604230233,0.0,0.3,11.350638011974622,54.0,0.49499426241677924,-0.20449089163141293,-0.1569937604230233,-0.24749713120838962,0.2
26.0,0.3,25.0,0.0,6.433449632518185,0.8123865911738061,6.229918880232639,0.0,0.49890732886341776,11.350638011974622,0.01092671136582272,175.22681765238798,1800.0000000000002,0.0,0.15394204282490606,0.0,0.3,11.580209338532732,54.0,0.4951891894204953,-0.20153663753515366,-0.15394204282490606,-0.24759459471024764,0.2
27.0,0.3,26.0,0.0,6.558452634282891,0.8120134010881255,6.383860923057545,0.0,0.4988578099444757,11.580209338532732,0.011421900555243215,175.97319782374942,1800.0000000000002,0.0,0.1510629443721431,0.0,0.3,11.805214741709204,54.0,0.49536958273000586,-0.19874773573714605,-0.1510629443721431,-0.24768479136500293,0.2
28.0,0.3,27.0,0.0,6.6810614202251015,0.8116403824366385,6.534923867429688,0.0,0.4988082729862027,11.805214741709204,0.01191727013797322,176.71923512672322,1800.0000000000002,0.0,0.148340803447047,0.0,0.3,12.025910556405183,54.0,0.49553700947763024,-0.19610930818586209,-0.148340803447047,-0.24776850473881512,0.2
29.0,0.3,28.0,0.0,6.8014054981983625,0.8112675351405929,6.683264670876735,0.0,0.49875871928525495,12.025910556405183,0.01241280714745085,177.46492971881432,1800.0000000000002,0.0,0.14576187801803436,0.0,0.3,12.24252989675705,54.0,0.49569281928978887,-0.19360828766292876,-0.14576187801803436,-0.24784640964489443,0.2
30.0,0.3,29.0,0.0,6.919603055739048,0.8108948591212725,6.8290265488947695,0.0,0.498709150003326,12.24252989675705,0.01290849996674064,178.21028175745522,1800.0000000000002,0.0,0.14331405335398825,0.0,0.3,12.455285500330287,54.0,0.4958381807593031,-0.1912331437336398,-0.14331405335398825,-0.24791909037965154,0.2
31.0,0.3,30.0,0.0,7.035762299667798,0.810522354299997,6.9723406022487575,0.0,0.4986595661852501,12.455285500330287,0.013404338147499943,178.95529140000625,1800.0000000000002,0.0,0.14098660235858348,0.0,0.3,12.664372139402039,54.0,0.4959741108163884,-0.18897365776677771,-0.14098660235858348,-0.2479870554081942,0.2
32.0,0.3,31.0,0.0,7.149982598472664,0.8101500205981224,7.113327204607341,0.0,0.49860996877416847,12.664372139402039,0.013900312258316332,179.6999588037554,1800.0000000000002,0.0,0.13876998768271348,0.0,0.3,12.869968677250796,54.0,0.4961014985608337,-0.18682073696313034,-0.13876998768271348,-0.24805074928041684,0.2
33.0,0.3,32.0,0.0,7.262355461844321,0.8097778579370408,7.252097192290054,0.0,0.49856035862431236,12.869968677250796,0.014396413756877165,180.44428412591844,1800.0000000000002,0.0,0.13665569727175828,0.0,0.3,13.072239831319779,54.0,0.49622112473684893,-0.18476625964018273,-0.13665569727175828,-0.24811056236842446,0.2
34.0,0.3,33.0,0.0,7.372965384870952,0.8094058662381806,7.388752889561812,0.0,0.4985107365118387,13.072239831319779,0.014892634881614015,181.18826752363896,1800.0000000000002,0.0,0.13463610686986632,0.0,0.3,13.271337692767714,54.0,0.4963336777526553,-0.182802945746194,-0.13463610686986632,-0.24816683887632765,0.2
35.0,0.3,34.0,0.0,7.481890579071884,0.8090340454230059,7.523388996431678,0.0,0.49846110314406344,13.271337692767714,0.01538896855936667,181.93190915398836,1800.0000000000002,0.0,0.13270436440975317,0.0,0.3,13.467403042329392,54.0,0.49643976693952724,-0.18092424787951678,-0.13270436440975317,-0.24821988346976362,0.2
36.0,0.3,35.0,0.0,7.589203608277237,0.8086623954130172,7.656093360841432,0.0,0.4984114591673695,13.467403042329392,0.015885408326306198,182.67520917396587,1800.0000000000002,0.0,0.1308542922865206,0.0,0.3,13.660566494899022,54.0,0.496539933589713,-0.17912425908137708,-0.1308542922865206,-0.2482699667948565,0.2
37.0,0.3,36.0,0.0,7.694971944069019,0.8082909161297508,7.786947653127952,0.0,0.4983618051740105,13.660566494899022,0.01638194825989591,183.41816774049866,1800.0000000000002,0.0,0.1290803043352126,0.0,0.3,13.850949499324233,54.0,0.49663466019567565,-0.1773976344330504,-0.1290803043352126,-0.24831733009783782,0.2
38.0,0.3,37.0,0.0,7.799258452882831,0.8079196074947792,7.9160279574631645,0.0,0.49831214170799093,13.850949499324233,0.016878582920091586,184.1607850104418,1800.0000000000002,0.0,0.12737733496699466,0.0,0.3,14.038665215189095,54.0,0.4967243782235104,-0.17573952407874988,-0.12737733496699466,-0.2483621891117552,0.2
39.0,0.3,38.0,0.0,7.902121824775463,0.8075484694297109,8.043405292430158,0.0,0.4982624692701686,14.038665215189095,0.017375307298315098,184.9030611405783,1800.0000000000002,0.0,0.125740778414028,0.0,0.3,14.22381928459583,54.0,0.4968094746848729,-0.17414551575646448,-0.125740778414028,-0.24840473734243645,0.2
40.0,0.3,39.0,0.0,8.00361695217715,0.8071775018561905,8.169146070844187,0.0,0.4982127883227001,14.22381928459583,0.01787211677299997,185.64499628761916,1800.0000000000002,0.0,0.12416643642185025,0.0,0.3,14.406510513918871,54.0,0.49689029771867355,-0.17261158528118703,-0.12416643642185025,-0.24844514885933677,0.2
41.0,0.3,40.0,0.0,8.103795265580496,0.8068067046958983,8.293312507266037,0.0,0.49816309929292824,14.406510513918871,0.018369007070718642,186.3865906082034,1800.0000000000002,0.0,0.12265047303530442,0.0,0.3,14.586831478044894,54.0,0.4969671613523542,-0.1711340537114815,-0.12265047303530442,-0.2484835806761771,0.2
42.0,0.3,41.0,0.0,8.202705032004054,0.8064360778705512,8.415962980301343,0.0,0.498113402576793,14.586831478044894,0.018865974232070995,187.1278442588981,1800.0000000000002,0.0,0.1211893753684313,0.0,0.3,14.764869057607298,54.0,0.4970403495800298,-0.1697095501584462,-0.1211893753684313,-0.2485201747900149,0.2
43.0,0.3,42.0,0.0,8.300391621155597,0.806065621301901,8.537152355669773,0.0,0.49806369854183496,14.764869057607298,0.019363014581651024,187.86875739619845,1800.0000000000002,0.0,0.11977991944432964,0.0,0.3,14.940704918080076,54.0,0.4971101198692031,-0.16833497937893122,-0.11977991944432964,-0.24855505993460156,0.2
44.0,0.3,43.0,0.0,8.396897743467997,0.8056953349117363,8.656932275114103,0.0,0.49801398752984805,14.940704918080076,0.019860124701520227,188.6093301765277,1800.0000000000002,0.0,0.11841914034838123,0.0,0.3,15.114415938242395,54.0,0.4971767061873712,-0.16700749344206683,-0.11841914034838123,-0.2485883530936856,0.2
45.0,0.3,44.0,0.0,8.492263663558074,0.8053252186218816,8.775351415462485,0.0,0.4979642698592293,15.114415938242395,0.020357301407707598,189.34956275623725,1800.0000000000002,0.0,0.11710430606558558,0.0,0.3,15.286074594404536,54.0,0.497240321623478,-0.16572446687732456,-0.11710430606558558,-0.248620160811739,0.2
46.0,0.3,45.0,0.0,8.586527392140946,0.8049552723541967,8.89245572152807,0.0,0.49791454582706696,15.286074594404536,0.020854541729331075,190.08945529160673,1800.0000000000002,0.0,0.11583289447634154,0.0,0.3,15.455749305853702,54.0,0.49730116066603913,-0.1644834748093611,-0.11583289447634154,-0.24865058033301957,0.2
47.0,0.3,46.0,0.0,8.679724858999851,0.8045854960305782,9.00828861600441,0.0,0.49786481571100033,15.455749305853702,0.021351842889997114,190.82900793884394,1800.0000000000002,0.0,0.1146025730697504,0.0,0.3,15.623504746199727,54.0,0.4973594011894295,-0.16328227366446513,-0.1146025730697504,-0.24867970059471475,0.2
48.0,0.3,47.0,0.0,8.77189006924849,0.8042158895729576,9.12289118907416,0.0,0.4978150797708814,15.623504746199727,0.021849202291186542,191.56822085408493,1800.0000000000002,0.0,0.1134111810029709,0.0,0.3,15.789402124647282,54.0,0.4974152061908517,-0.16211878409839675,-0.1134111810029709,-0.24870760309542586,0.2
49.0,0.3,48.0,0.0,8.863055244817303,0.8038464529033031,9.23630237007713,0.0,0.4977653382502623,15.789402124647282,0.022346617497377392,192.30709419339408,1800.0000000000002,0.0,0.11225671319263435,0.0,0.3,15.953499440671147,54.0,0.4974687253139648,-0.16099107584961675,-0.11225671319263435,-0.2487343626569824,0.2
50.0,0.3,49.0,0.0,8.953250952836601,0.803477185943618,9.348559083269764,0.0,0.4977155913777309,15.953499440671147,0.022844086222691358,193.045628112764,1800.0000000000002,0.0,0.11113730617173997,0.0,0.3,16.11585171510588,54.0,0.4975200961889119,-0.15989735426619595,-0.11113730617173997,-0.24876004809445595,0.2
51.0,0.3,50.0,0.0,9.042506222370113,0.8031080886159423,9.459696389441504,0.0,0.49766583936811204,16.11585171510588,0.02334160631888027,193.7838227681157,1800.0000000000002,0.0,0.11005122548509882,0.0,0.3,16.276511200266206,54.0,0.4975694456142313,-0.15883594829221442,-0.11005122548509882,-0.24878472280711564,0.2
52.0,0.3,51.0,0.0,9.130848650765694,0.8027391608423509,9.569747614926603,0.0,0.4976160824235506,16.276511200266206,0.023839175764494503,194.52167831529852,1800.0000000000002,0.0,0.10899685442932788,0.0,0.3,16.435527571378252,54.0,0.49761689060186665,-0.1578052997302612,-0.10899685442932788,-0.24880844530093332,0.2
53.0,-0.8,52.0,0.0,9.218304500730287,0.802370402544955,9.678744469355932,0.0,0.4975663207344904,16.435527571378252,0.02433679265509637,195.2591949100903,1800.0000000000002,0.0,0.11012292880053094,-0.8,0.0,-44.24786160350537,-144.0,-1.082823136208571,0.6312886393037546,-0.11012292880053094,0.5414115681042855,0.2
54.0,0.3,53.0,0.0,8.94321762431056,-2.4979981863540983,9.788867398156462,0.0,0.4976746030481113,-35.3982892828043,0.023253969518887797,195.99637270819716,-4800.0,0.0,0.11126072926182223,0.0,0.3,16.097791723759006,54.0,0.49751445741398703,-0.16001795796881574,-0.11126072926182223,-0.24875722870699352,0.2
55.0,0.3,54.0,0.0,9.03257660464688,0.8031493315672822,9.900128127418284,0.0,0.4976248516023699,16.097791723759006,0.023751483976301783,193.701336865436,1800.0000000000002,0.0,0.11017100625013766,0.0,0.3,16.258637888364383,54.0,0.4975640267826993,-0.15895301964148728,-0.11017100625013766,-0.24878201339134964,0.2
56.0,0.3,55.0,0.0,9.121019727443425,0.80278038484771,10.010299133668422,0.0,0.4975750951996916,16.258637888364383,0.024249048003084483,194.43923030458026,1800.0000000000002,0.0,0.10911316803642218,0.0,0.3,16.417835509398166,54.0,0.4976116790920281,-0.1579190075824362,-0.10911316803642218,-0.24880583954601404,0.2
57.0,0.3,56.0,0.0,9.208573400019281,0.8024116076130368,10.119412301704845,0.0,0.4975253340317824,16.417835509398166,0.02474665968217651,195.17678477392684,1800.0000000000002,0.0,0.10808569402079679,0.0,0.3,16.575432120034705,54.0,0.4976575234412662,-0.15691445574142987,-0.10808569402079679,-0.2488287617206331,0.2
58.0,0.3,57.0,0.0,9.295262774285609,0.8020429997854052,10.227497995725642,0.0,0.4974755682794383,16.575432120034705,0.025244317205617775,195.9140004291899,1800.0000000000002,0.0,0.10708716319071467,0.0,0.3,16.731472993714096,54.0,0.497701660805249,-0.15593799359333915,-0.10708716319071467,-0.2488508304026245,0.2
59.0,0.3,58.0,0.0,9.381111828855994,0.8016745612869941,10.334585158916356,0.0,0.49742579811335774,16.731472993714096,0.025742018866423026,196.65087742601224,1800.0000000000002,0.0,0.106116245890122,0.0,0.3,16.886001291940786,54.0,0.49774418477680726,-0.1549883382785256,-0.106116245890122,-0.24887209238840363,0.2
60.0,0.3,59.0,0.0,9.466143444375415,0.8013062920400177,10.440701404806479,0.0,0.49737602369488004,16.886001291940786,0.026239763051199832,197.38741591996492,1800.0000000000002,0.0,0.10517169640505566,0.0,0.3,17.039058199875747,54.0,0.49778518222927953,-0.15406428751969542,-0.10517169640505566,-0.24889259111463977,0.2
61.0,0.3,60.0,0.0,9.550379472740154,0.8009381919667262,10.545873101211534,0.0,0.49732624517665713,17.039058199875747,0.026737548233429113,198.12361606654773,1800.0000000000002,0.0,0.10425234627165202,0.0,0.3,17.19068305093228,54.0,0.49782473390889204,-0.15316471322609804,-0.10425234627165202,-0.24891236695444602,0.2
62.0,0.3,61.0,0.0,9.633840800803608,0.8005702609894056,10.650125447483186,0.0,0.49727646270326625,17.19068305093228,0.027235372967338006,198.85947802118898,1800.0000000000002,0.0,0.10335709822484833,0.0,0.3,17.340913441446492,54.0,0.4978629149656049,-0.15228855570765076,-0.10335709822484833,-0.24893145748280246,0.2
63.0,0.3,62.0,0.0,9.716547409095659,0.8002024990303773,10.753482545708033,0.0,0.4972266764117697,17.340913441446492,0.02773323588230361,199.5950019392455,1800.0000000000002,0.0,0.10248492071651127,0.0,0.3,17.489785336372186,54.0,0.49789979542969587,-0.1514348184313592,-0.10248492071651127,-0.24894989771484793,0.2
64.0,0.3,63.0,0.0,9.798518426024597,0.7998349060119987,10.855967466424545,0.0,0.49717688643222674,17.489785336372186,0.028231135677733308,200.3301879760029,1800.0000000000002,0.0,0.10163484294073367,0.0,0.3,17.63733316684427,54.0,0.49793544064044737,-0.15060256326095733,-0.10163484294073367,-0.24896772032022368,0.2
65.0,0.3,64.0,0.0,9.879772177979323,0.7994674818566625,10.957602309365278,0.0,0.4971270928881627,17.63733316684427,0.028729071118373754,201.0650362866753,1800.0000000000002,0.0,0.10080595031175939,0.0,0.3,17.78358992036278,54.0,0.49796991163244314,-0.14979090612798096,-0.10080595031175939,-0.24898495581622157,0.2
66.0,0.3,65.0,0.0,9.960326235704667,0.7991002264867972,11.058408259677037,0.0,0.49707729589699945,17.78358992036278,0.029227041030006198,201.7995470264057,1800.0000000000002,0.0,0.09999738034667384,0.0,0.3,17.928587224268398,54.0,0.4980032654843568,-0.14899901308885222,-0.09999738034667384,-0.2490016327421784,0.2
67.0,0.3,66.0,0.0,10.040197457283227,0.7987331398248673,11.15840564002371,0.0,0.497027495570451,17.928587224268398,0.029725044295490555,202.53372035026564,1800.0000000000002,0.0,0.09920831891071094,0.0,0.3,18.072355423109805,54.0,0.4980355556343316,-0.14822609672787673,-0.09920831891071094,-0.2490177778171658,0.2
68.0,0.3,67.0,0.0,10.119402028022444,0.7983662217933724,11.25761395893442,0.0,0.49697769201488756,18.072355423109805,0.030223079851124886,203.26755641325556,1800.0000000000002,0.0,0.09843799678804503,0.0,0.3,18.214923650440397,54.0,0.4980668321657048,-0.14747141287089743,-0.09843799678804503,-0.2490334160828524,0.2
69.0,0.3,68.0,0.0,10.197955497515034,0.7979994723148478,11.356051955722466,0.0,0.496927885331671,18.214923650440397,0.030721146683290592,204.00105537030464,1800.0000000000002,0.0,0.09768568654521816,0.0,0.3,18.35631989552706,54.0,0.49809714206616895,-0.1467342575783026,-0.09768568654521816,-0.24904857103308448,0.2
70.0,0.7,69.0,0.0,10.27587281411388,0.7976328913118647,11.453737642267683,0.0,0.4968780756174644,18.35631989552706,0.03121924382535676,204.73421737627086,1800.0000000000002,0.0,0.09641199769427615,0.0,0.7,43.1586658192783,125.99999999999999,1.1558369970711928,-0.4743304962298725,-0.09641199769427615,-0.5779184985355964,0.2
71.0,0.3,70.0,0.0,10.468433265253838,1.9972664787070293,11.550149639961958,0.0,0.4967624919177573,43.1586658192783,0.03237508082242795,205.4670425859412,4200.0,0.0,0.09518069743829731,0.0,0.3,18.843179877456905,54.0,0.49819638963656604,-0.1442788922565803,-0.09518069743829731,-0.24909819481828302,0.2
72.0,1.0,71.0,0.0,10.544230316995499,0.7963489844230098,11.645330337400255,0.0,0.4967126722787936,18.843179877456905,0.03287327721206452,207.30203115398047,1800.0000000000002,0.0,0.0936346029212872,0.0,1.0,63.26538190197299,180.0,1.6455080314041195,-0.716388618623347,-0.0936346029212872,-0.8227540157020597,0.2
73.0,0.3,72.0,0.0,10.815394550399857,2.895983161612901,11.738964940321543,0.0,0.4965481214756532,63.26538190197299,0.03451878524346864,208.03367677419848,6000.0,0.0,0.09214884592128218,0.0,0.3,19.467710190719743,54.0,0.49831306300133565,-0.14130537742194998,-0.09214884592128218,-0.24915653150066783,0.2
74.0,0.7,73.0,0.0,10.8886208906113,0.794652819352687,11.831113786242824,0.0,0.49649829016935304,19.467710190719743,0.03501709830646997,210.69436129462622,1800.0000000000002,0.0,0.09107932529996551,0.0,0.7,45.73220774056745,125.99999999999999,1.1570162848579844,-0.4695874677289577,-0.09107932529996551,-0.5785081424289922,0.2
75.0,0.3,74.0,0.0,11.070259275677701,1.994287775718406,11.92219311154279,0.0,0.49638258854086725,45.73220774056745,0.03617411459132795,211.42444856318798,4200.0,0.0,0.09004160031473071,0.0,0.3,19.92646669621986,54.0,0.49839193054050596,-0.13923756558498368,-0.09004160031473071,-0.24919596527025298,0.2
76.0,0.7,75.0,0.0,11.141695728667877,0.7933716497760672,12.01223471185752,0.0,0.4963327493478132,19.92646669621986,0.03667250652186846,213.25670044786577,1800.0000000000002,0.0,0.08904379936139688,0.0,0.7,46.79512206040508,125.99999999999999,1.1574487388441073,-0.46776816878345046,-0.08904379936139688,-0.5787243694220536,0.2
77.0,0.3,76.0,0.0,11.3191606614367,1.9930071946790597,12.101278511218917,0.0,0.49621700447392875,46.79512206040508,0.03782995526071257,213.9856106418805,4200.0,0.0,0.08807435930309893,0.0,0.3,20.37448919058606,54.0,0.4984639115524394,-0.13730631507931862,-0.08807435930309893,-0.2492319557762197,0.2
78.0,0.7,77.0,0.0,11.388923626636624,0.7920916570036343,12.189352870522015,0.0,0.4961671580827735,20.37448919058606,0.03832841917226501,215.81668599273178,1800.0000000000002,0.0,0.08714062421986661,0.0,0.7,47.83347923187382,125.99999999999999,1.1578442330204195,-0.4660627407300763,-0.08714062421986661,-0.5789221165102097,0.2
79.0,0.3,78.0,0.0,11.562484029524853,1.991727789903306,12.276493494741882,0.0,0.49605137365947144,47.83347923187382,0.03948626340528543,216.54442019338813,4200.0,0.0,0.0862323128812834,0.0,0.3,20.81247125314474,54.0,0.49852987025941486,-0.13549724801099083,-0.0862323128812834,-0.24926493512970743,0.2
80.0,0.7,79.0,0.0,11.630677649770341,0.7908128399544476,12.362725807623164,0.0,0.4960015206724455,20.81247125314474,0.03998479327554485,218.37432009110483,1800.0000000000002,0.0,0.08535608620721355,0.0,0.7,48.84884612903543,125.99999999999999,1.1582073114757938,-0.46445974194511047,-0.08535608620721355,-0.5791036557378969,0.2
81.0,0.3,80.0,0.0,11.800574634031332,1.9904495603107006,12.448081893830377,0.0,0.49588569994129794,48.84884612903543,0.04114300058702064,219.10087937859845,4200.0,0.0,0.08450275474618353,0.0,0.3,21.2410343412564,54.0,0.4985905320817921,-0.13379802078707959,-0.08450275474618353,-0.24929526604089605,0.2
82.0,0.7,81.0,0.0,11.867292533193257,0.7895351975485603,12.532584648576561,0.0,0.49583584088808974,21.2410343412564,0.041641591119102435,220.92960490287976,1800.0000000000002,0.0,0.08367838140780347,0.0,0.7,49.84262863941168,125.99999999999999,1.1585418026822776,-0.46294928274894226,-0.08367838140780347,-0.5792709013411388,0.2
83.0,0.3,82.0,0.0,12.033743268737652,1.989172504821793,12.616263029984365,0.0,0.4957199867078215,49.84262863941168,0.042800132921784716,221.65499035641412,4200.0,0.0,0.08287471309512866,0.0,0.3,21.660737883727773,54.0,0.4986465104285343,-0.13219796830939579,-0.08287471309512866,-0.24932325521426715,0.2
