Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,-0.2,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.461477667760603,-0.2,0.0,-2.7885479989413846,-36.0,-0.28596725044221477,-0.11849404253949564,-0.461477667760603,0.14298362522110739,0.2
2.0,0.0,1.0,0.0,2.0101142545800523,-0.6797203124908124,1.3221406303968328,0.0,0.5000285967250442,-2.2308383991531078,-0.00028596725044221474,159.440624981625,-1200.0,0.0,0.5024711849516577,0.0,0.0,0.0,0.0,0.0,-0.30247118495165765,-0.5024711849516577,-0.0,0.2
3.0,-0.1,2.0,0.0,1.9702139895783917,-0.07940806596800078,1.8246118153484905,0.0,0.5000285967250442,0.0,-0.00028596725044221474,158.81613193600154,0.0,0.0,0.5351292177205932,-0.1,0.0,-1.1821283937470346,-18.0,-0.14057587613136713,-0.2648412796549096,-0.5351292177205932,0.07028793806568356,0.2
4.0,0.0,3.0,0.0,1.767201168529063,-0.379371587883149,2.3597410330690836,0.0,0.5000426543126574,-0.9457027149976277,-0.00042654312657358184,158.74317576629804,-600.0,0.0,0.5732295503318815,0.0,0.0,0.0,0.0,0.0,-0.3732295503318815,-0.5732295503318815,-0.0,0.2
5.0,-0.1,4.0,0.0,1.7218029278054665,-0.07919731405562098,2.932970583400965,0.0,0.5000426543126574,0.0,-0.00042654312657358184,158.39462811124196,0.0,0.0,0.6236048433440503,-0.1,0.0,-1.03308175668328,-18.0,-0.14316328600846068,-0.35202320033982,-0.6236048433440503,0.07158164300423034,0.2
6.0,0.0,5.0,0.0,1.4853563337139284,-0.37916093278494273,3.5565754267450154,0.0,0.5000569706412582,-0.826465405346624,-0.0005697064125820425,158.3218655698854,-600.0,0.0,0.685742244431715,0.0,0.0,0.0,0.0,0.0,-0.48574224443171504,-0.685742244431715,-0.0,0.2
7.0,-0.1,6.0,0.0,1.4311917785611858,-0.07898675572718954,4.24231767117673,0.0,0.5000569706412582,0.0,-0.0005697064125820425,157.97351145437906,0.0,0.0,0.7790730379258098,-0.1,0.0,-0.8587150671367115,-18.0,-0.14866705690374749,-0.5047395094739362,-0.7790730379258098,0.07433352845187374,0.2
8.0,0.0,7.0,0.0,1.135961683754188,-0.37895047118176894,5.02139070910254,0.0,0.5000718373469486,-0.6869720537093693,-0.00071837346948579,157.90094236353784,-600.0,0.0,0.9089592896972304,0.0,0.0,0.0,0.0,0.0,-0.7089592896972303,-0.9089592896972304,-0.0,0.2
9.0,-0.1,8.0,0.0,1.0643571515231598,-0.07877639080500434,5.93034999879977,0.0,0.5000718373469486,0.0,-0.00071837346948579,157.55278161000868,0.0,0.0,1.1925800601998773,-0.1,0.0,-0.6386142909138959,-18.0,-0.16924414877835464,-0.9079579858107001,-1.1925800601998773,0.08462207438917732,0.2
10.0,0.0,9.0,0.0,0.6126791375532938,-0.378740202896034,7.122930058999647,0.0,0.5000887617618265,-0.5108914327311167,-0.0008876176182641446,157.48040579206807,-600.0,0.0,1.8521191043958196,0.0,0.0,0.0,0.0,0.0,-1.6521191043958197,-1.8521191043958196,-0.0,0.2
11.0,-0.1,10.0,0.0,0.46716514217586225,-0.07856621911197216,8.975049163395466,0.0,0.5000887617618265,0.0,-0.0008876176182641446,157.13243822394432,0.0,0.0,0.0,-0.1,0.0,-0.28029908530551734,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.0,11.0,0.0,0.0,-0.3785301277510929,8.975049163395466,0.0,0.5000887617618265,-0.22423926824441387,-0.0008876176182641446,157.06025550218575,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,-0.3,11.0,0.0,0.0,0.0,8.975049163395466,0.0,0.5000887617618265,0.0,-0.0008876176182641446,0.0,0.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
