Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,0.9,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.5005809704887527,0.0,0.9,7.244860166600872,162.0,1.0073997592367698,-0.8042808501071377,-0.5005809704887527,-0.5036998796183849,0.2
2.0,0.9,1.0,0.0,2.653716838408042,2.6211065625091874,1.991292938925146,0.0,0.4998992600240763,7.244860166600872,0.0010073997592367698,157.786874981625,5400.0,0.0,0.32476559037155317,0.0,0.9,14.330070927403428,162.0,1.292753873556779,-0.7711425271499426,-0.32476559037155317,-0.6463769367783895,0.2
3.0,0.9,2.0,0.0,3.504571017837043,2.619902491688137,2.316058529296699,0.0,0.4997699846367206,14.330070927403428,0.0023001536327935486,160.19501662372565,5400.0,0.0,0.26007155751820066,0.0,0.9,18.924683496320032,162.0,1.3671588645630384,-0.7436509897997199,-0.26007155751820066,-0.6835794322815192,0.2
4.0,0.9,3.0,0.0,4.18562013867296,2.6186989739862465,2.5761300868148993,0.0,0.4996332687502643,18.924683496320032,0.003667312497356587,162.60205202750726,5400.0,0.0,0.22331950913818285,0.0,0.9,22.60234874883399,162.0,1.4020959522110077,-0.7243674852436868,-0.22331950913818285,-0.7010479761055038,0.2
5.0,0.9,4.0,0.0,4.770158062607507,2.617496009150072,2.799449595953082,0.0,0.4994930591550432,22.60234874883399,0.005069408449567595,165.00798169985595,5400.0,0.0,0.19879862538861814,0.0,0.9,25.75885353808054,162.0,1.4224512985992095,-0.7100242746882228,-0.19879862538861814,-0.7112256492996047,0.2
6.0,0.9,5.0,0.0,5.290273633289392,2.6162935969257624,2.9982482213417003,0.0,0.4993508140251833,25.75885353808054,0.0064918597481668045,167.41280614847543,5400.0,0.0,0.18093475483442198,0.0,0.9,28.56747761976271,162.0,1.435791544269334,-0.6988305269690891,-0.18093475483442198,-0.717895772134667,0.2
7.0,0.9,6.0,0.0,5.763434615603776,2.6150917370595055,3.179182976176122,0.0,0.49920723487075636,28.56747761976271,0.007927651292436139,169.81652588098848,5400.0,0.0,0.16717048224841313,0.0,0.9,31.122546924260394,162.0,1.4452142161465213,-0.6897775903216739,-0.16717048224841313,-0.7226071080732607,0.2
8.0,0.9,7.0,0.0,6.200399939213965,2.6138904292975846,3.3463534584245354,0.0,0.4990627134491417,31.122546924260394,0.00937286550858266,172.21914140483113,5400.0,0.0,0.15614321636274597,0.0,0.9,33.48215967175541,162.0,1.4522255838663647,-0.6822560082959284,-0.15614321636274597,-0.7261127919331823,0.2
9.0,0.9,8.0,0.0,6.608353708174248,2.612689673386387,3.5024966747872814,0.0,0.4989174908907551,33.48215967175541,0.010825091092449024,174.62065322722523,5400.0,0.0,0.14705093639079456,0.0,0.9,35.68511002414093,162.0,1.4576469011829036,-0.6758743869822463,-0.14705093639079456,-0.7288234505914518,0.2
10.0,0.9,9.0,0.0,6.992375679976046,2.6114894690724153,3.649547611178076,0.0,0.4987717262006368,35.68511002414093,0.012282737993631929,177.02106185516885,5400.0,0.0,0.1393865121959474,0.0,0.9,37.75882867187065,162.0,1.4619642869934406,-0.6703686556926678,-0.1393865121959474,-0.7309821434967203,0.2
