Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.7,9.0,0.0,6.074714529566228,2.914382830510301,2.8254890084875166,0.0,0.49915286826987393,33.446107024887276,0.008471317301261027,171.2343389793986,6000.0,0.0,0.16035620595334127,0.0,0.7,25.513801024178154,125.99999999999999,1.1364712032460227,-0.5285918075763527,-0.16035620595334127,-0.5682356016230113,0.2
11.0,1.0,10.0,0.0,6.397518633580527,2.0130440359023263,2.985845214440858,0.0,0.49903922114954935,25.513801024178154,0.00960778850450705,173.9119281953478,4200.0,0.0,0.151113356717338,0.0,1.0,38.38511180148316,180.0,1.6112508589701182,-0.7567387862023971,-0.151113356717338,-0.8056254294850591,0.2
12.0,-0.3,11.0,0.0,6.83757875522843,2.9121192938030465,3.1369585711581958,0.0,0.49887809606365235,38.38511180148316,0.011219039363477169,175.76141239390776,6000.0,0.0,0.14783146289892476,-0.3,0.0,-12.307641759411172,-54.0,-0.4043237080288111,0.25433039111548084,-0.14783146289892476,0.20216185401440556,0.2
13.0,-0.7,12.0,0.0,6.691341143013242,-0.9892184609927983,3.2847900340571203,0.0,0.4989185284344552,-9.84611340752894,0.010814715655448358,178.4369219855963,-1800.0000000000002,0.0,0.15328998691410986,-0.7,0.0,-28.10363280065561,-125.99999999999999,-0.9573345565003216,0.525377291336051,-0.15328998691410986,0.4786672782501608,0.2
14.0,1.0,13.0,0.0,6.355825532153994,-2.188764038757735,3.4380800209712303,0.0,0.4990142618901052,-22.48290624052449,0.009857381098948036,177.528077515471,-4200.0,0.0,0.15204005307647073,0.0,1.0,38.134953192923966,180.0,1.6105667520891351,-0.7573234291210382,-0.15204005307647073,-0.8052833760445676,0.2
15.0,1.0,14.0,0.0,6.79860287294099,2.9122414247270445,3.590120074047701,0.0,0.4988532052148963,38.134953192923966,0.01146794785103717,175.5171505459111,6000.0,0.0,0.14272794267326427,0.0,1.0,40.79161723764595,180.0,1.617251001845686,-0.7513534435961073,-0.14272794267326427,-0.808625500922843,0.2
16.0,0.8,15.0,0.0,7.214070157062732,2.9109036138273088,3.7328480167209652,0.0,0.4986914801147117,40.79161723764595,0.013085198852882857,178.1927723453823,6000.0,0.0,0.13567156158946728,0.0,0.8,34.62753675390112,144.0,1.3049922181662326,-0.5881676706725836,-0.13567156158946728,-0.6524961090831163,0.2
17.0,1.0,16.0,0.0,7.527412639517437,2.309566417484437,3.8685195783104325,0.0,0.4985609808928951,34.62753675390112,0.01439019107104909,180.86716503112626,4800.0,0.0,0.1296027145603632,0.0,1.0,45.16447583710463,180.0,1.6259551861624146,-0.7425803076415705,-0.1296027145603632,-0.8129775930812073,0.2
18.0,-0.6,17.0,0.0,7.904362842501002,2.9085054604160963,3.9981222928707956,0.0,0.49839838537427883,45.16447583710463,0.016016146257211504,182.9890791678073,6000.0,0.0,0.12848914343128168,-0.6,0.0,-28.455706233003607,-108.0,-0.8124998488024038,0.4777607809699202,-0.12848914343128168,0.4062499244012019,0.2
19.0,-0.7,18.0,0.0,7.661154655642508,-1.8928306342750767,4.126611436302078,0.0,0.49847963535915907,-22.76456498640289,0.0152036464084091,185.66126855015267,-3600.0000000000005,0.0,0.13306150103621905,-0.7,0.0,-32.17684955369854,-125.99999999999999,-0.9514444222737162,0.5426607101006391,-0.13306150103621905,0.4757222111368581,0.2
20.0,1.0,19.0,0.0,7.369489019441247,-2.1919611151979344,4.259672937338297,0.0,0.4985747798013864,-25.741479642958833,0.014252201986135382,183.9222303958685,-4200.0,0.0,0.13224295569854116,0.0,1.0,44.21693411664748,180.0,1.6242716831980906,-0.7443787972975864,-0.13224295569854116,-0.8121358415990453,0.2
21.0,-1.0,20.0,0.0,7.754189836536381,2.9090458169438644,4.391915893036838,0.0,0.4984123526330666,44.21693411664748,0.015876473669333473,181.90836611227115,6000.0,0.0,0.13246110877711,-1.0,0.0,-46.52513901921829,-180.0,-1.369504777887742,0.752291280166761,-0.13246110877711,0.684752388943871,0.2
22.0,1.0,21.0,0.0,7.344581604804967,-3.0922905259735836,4.524377001813948,0.0,0.4985493031108554,-37.22011121537463,0.01450696889144573,184.58105194716714,-6000.0,0.0,0.13266897523743104,0.0,1.0,44.067489628829804,180.0,1.6239968584286029,-0.7446674044517325,-0.13266897523743104,-0.8119984292143014,0.2
23.0,1.0,22.0,0.0,7.730532900072929,2.9091299949912544,4.6570459770513795,0.0,0.4983869034250125,44.067489628829804,0.016130965749874333,181.74001001749065,6000.0,0.0,0.12635453041842626,0.0,1.0,46.383197400437574,180.0,1.6279797574548498,-0.7403444091458511,-0.12635453041842626,-0.8139898787274249,0.2
24.0,-0.1,23.0,0.0,8.097945796648355,2.907793613404517,4.783400507469806,0.0,0.49822410544926704,46.383197400437574,0.017758945507329184,184.41277319096616,6000.0,0.0,0.12386089238761183,-0.1,0.0,-4.858767477989013,-18.0,-0.1337358390505834,0.14300702713767988,-0.12386089238761183,0.0668679195252917,0.2
25.0,0.0,24.0,0.0,8.04920131422685,-0.3935421542819404,4.9072613998574175,0.0,0.4982374790331721,-3.8870139823912107,0.017625209668278602,187.0843085638808,-600.0,0.0,0.12432558266878033,0.0,0.0,0.0,0.0,0.0,0.07567441733121968,-0.12432558266878033,-0.0,0.2
26.0,0.9,25.0,0.0,8.037594107397139,-0.09336137085023725,5.031586982526198,0.0,0.4982374790331721,0.0,0.017625209668278602,186.7227417004745,0.0,0.0,0.12200174626800399,0.0,0.9,43.40300817994455,162.0,1.4709007753438046,-0.6574521339399062,-0.12200174626800399,-0.7354503876719023,0.2
27.0,1.0,26.0,0.0,8.355613804439827,2.6066815170340876,5.153588728794202,0.0,0.49809038895563773,43.40300817994455,0.019096110443622406,186.63696593182496,5400.0,0.0,0.11728824782356922,0.0,1.0,50.13368282663897,180.0,1.6333588376886243,-0.7339676666678814,-0.11728824782356922,-0.8166794188443122,0.2
28.0,1.0,27.0,0.0,8.696392940408078,2.905484072716883,5.270876976617771,0.0,0.49792705307186885,50.13368282663897,0.02072946928131103,189.0318545662343,6000.0,0.0,0.11286326487936929,0.0,1.0,52.17835764244847,180.0,1.6358388332139233,-0.730782681486331,-0.11286326487936929,-0.8179194166069617,0.2
29.0,1.0,28.0,0.0,9.024164719549441,2.9041493659756643,5.38374024149714,0.0,0.49776346918854747,52.17835764244847,0.022365308114524952,191.70126804867184,6000.0,0.0,0.1089059859580154,0.0,1.0,54.14498831729665,180.0,1.6379759270501157,-0.7278939494830732,-0.1089059859580154,-0.8189879635250579,0.2
30.0,-0.8,29.0,0.0,9.340298678840375,2.902815272365348,5.492646227455156,0.0,0.49759967159584245,54.14498831729665,0.02400328404157507,194.36945526930452,6000.0,0.0,0.10864160140793229,-0.8,0.0,-44.833433658433805,-144.0,-1.082394673170787,0.6325557351774612,-0.10864160140793229,0.5411973365853935,0.2
31.0,1.0,30.0,0.0,9.068855659533385,-2.4985182083957223,5.601287828863088,0.0,0.49770791106315954,-35.86674692674705,0.022920889368404283,197.03641679144454,-4800.0,0.0,0.10838745472903528,0.0,1.0,54.41313395720031,180.0,1.6382503037363836,-0.727512606597227,-0.10838745472903528,-0.8191251518681918,0.2
32.0,-0.7,31.0,0.0,9.38346428830692,2.9026295484107854,5.709675283592123,0.0,0.4975440860327859,54.41313395720031,0.024559139672140667,194.74090317842894,6000.0,0.0,0.10793534955825652,-0.7,0.0,-39.41055001088906,-125.99999999999999,-0.9452869981574358,0.5647081495204613,-0.10793534955825652,0.4726434990787179,0.2
33.0,0.4,32.0,0.0,9.146146420002292,-2.1987038470333435,5.817610633150379,0.0,0.4976386147326016,-31.52844000871125,0.02361385267398323,197.4076940666872,-4200.0,0.0,0.10862462932606448,0.0,0.4,21.9507514080055,72.0,0.662331176423107,-0.23979021753761798,-0.10862462932606448,-0.3311655882115535,0.2
34.0,0.6,33.0,0.0,9.265884020485716,1.1023061825509224,5.926235262476444,0.0,0.4975723816149593,21.9507514080055,0.02427618385040634,195.38763489815548,2400.0,0.0,0.1068738817075886,0.0,0.6,33.35718247374858,108.0,0.990280992721626,-0.4020143780684015,-0.1068738817075886,-0.495140496360813,0.2
35.0,-0.1,34.0,0.0,9.447761972139435,1.7017998106529366,6.033109144184033,0.0,0.49747335351568717,33.35718247374858,0.025266464843127966,196.4003786941269,3600.0000000000005,0.0,0.1060827962827292,-0.1,0.0,-5.668657183283661,-18.0,-0.1336326678157578,0.16073353762514972,-0.1060827962827292,0.0668163339078789,0.2
36.0,0.0,35.0,0.0,9.405436850831972,-0.39898195363044375,6.1391919404667625,0.0,0.49748671678246875,-4.534925746626929,0.025132832175312207,197.96390726088748,-600.0,0.0,0.10638093312564965,0.0,0.0,0.0,0.0,0.0,0.09361906687435036,-0.10638093312564965,-0.0,0.2
37.0,0.5,36.0,0.0,9.394926555988471,-0.09879867129091131,6.245572873592412,0.0,0.49748671678246875,0.0,0.025132832175312207,197.59734258182263,0.0,0.0,0.10560868134192002,0.0,0.5,28.184779667965415,90.0,0.8268215040684405,-0.3190194333761402,-0.10560868134192002,-0.41341075203422023,0.2
38.0,0.4,37.0,0.0,9.542910373726022,1.401246714353304,6.351181554934332,0.0,0.4974040346320619,28.184779667965415,0.025959653679380648,197.50657129339174,3000.0,0.0,0.10416414774870289,0.0,0.4,22.902984896942453,72.0,0.6626860840809512,-0.23550718978917845,-0.10416414774870289,-0.3313430420404756,0.2
39.0,0.2,38.0,0.0,9.657553748964867,1.1006030166485277,6.455345702683035,0.0,0.4973377660236538,22.902984896942453,0.026622339763461598,198.79396670294454,2400.0,0.0,0.10326976430132263,0.0,0.2,11.58906449875784,36.0,0.3324444331276522,-0.06949198086514874,-0.10326976430132263,-0.1662222165638261,0.2
40.0,0.1,39.0,0.0,9.709198692393558,0.5000974271423759,6.5586154669843575,0.0,0.49730452158034105,11.58906449875784,0.02695478419658925,199.80514571524805,1200.0,0.0,0.10288615217314559,0.0,0.1,5.8255192154361355,18.0,0.16649034902415163,0.01386867331477859,-0.10288615217314559,-0.08324517451207582,0.2
41.0,-0.1,40.0,0.0,9.729762310464649,0.19986769489138845,6.661501619157503,0.0,0.49728787254543866,5.8255192154361355,0.027121274545613402,200.2646102172231,600.0,0.0,0.10299561294028867,-0.1,0.0,-5.83785738627879,-18.0,-0.1336163777239501,0.1638125759216864,-0.10299561294028867,0.06680818886197505,0.2
42.0,-0.9,41.0,0.0,9.688540981981143,-0.40022411932635366,6.764497232097792,0.0,0.49730123418321104,-4.670285909023032,0.026987658167889454,200.44823865270735,-600.0,0.0,0.10480185051134962,-0.9,0.0,-52.31812130269817,-162.0,-1.2184524284000064,0.7044243636886536,-0.10480185051134962,0.6092262142000032,0.2
43.0,1.0,42.0,0.0,9.395091580559594,-2.8000402663669544,6.869299082609142,0.0,0.497423079426051,-41.854497042158535,0.025769205739489445,200.08053273390826,-5400.0,0.0,0.10474454601841536,0.0,1.0,56.37054948335757,180.0,1.6401410040119186,-0.7248150480243747,-0.10474454601841536,-0.8200705020059593,0.2
44.0,1.0,43.0,0.0,9.69898127594096,2.9012460021349313,6.974043628627557,0.0,0.49725906532564984,56.37054948335757,0.027409346743501366,197.5079957301374,6000.0,0.0,0.10156159872176108,0.0,1.0,58.19388765564577,180.0,1.641740073928317,-0.7224316356859195,-0.10156159872176108,-0.8208700369641585,0.2
45.0,1.0,44.0,0.0,9.993501100979024,2.8999132422573677,7.075605227349318,0.0,0.497094891318257,58.19388765564577,0.029051086817429683,200.17351548526514,6000.0,0.0,0.09865358720823696,0.0,1.0,59.96100660587415,180.0,1.6431578873017436,-0.7202325308591087,-0.09865358720823696,-0.8215789436508718,0.2
46.0,0.2,45.0,0.0,10.279456523776908,2.8985810946163677,7.174258814557556,0.0,0.49693057552952685,59.96100660587415,0.03069424470473143,202.8378107672642,6000.0,0.0,0.09705358272629351,0.0,0.2,12.335347828532289,36.0,0.3325526947039065,-0.06332993007824678,-0.09705358272629351,-0.16627634735195326,0.2
47.0,-0.9,46.0,0.0,10.3277163749802,0.49724955893068706,7.271312397283849,0.0,0.49689732026005645,12.335347828532289,0.031026797399435334,205.5008821386259,1200.0,0.0,0.09813366408565583,-0.9,0.0,-55.76966842489309,-162.0,-1.2161959794170811,0.7099643256228847,-0.09813366408565583,0.6080979897085406,0.2
48.0,-0.4,47.0,0.0,10.052649788595165,-2.8029788650808425,7.369446061369505,0.0,0.49701893985799817,-44.61573473991447,0.029810601420018252,205.95773016168445,-5400.0,0.0,0.10012532100286642,-0.4,0.0,-24.126359492628396,-72.0,-0.5368132197399937,0.36828128886713046,-0.10012532100286642,0.26840660986999687,0.2
49.0,1.0,48.0,0.0,9.922317534676695,-1.3016912466601638,7.469571382372371,0.0,0.49707262117997214,-19.301087594102718,0.029273788200278258,203.38249332032794,-2400.0,0.0,0.09934128649335563,0.0,1.0,59.533905208060176,180.0,1.642826314817273,-0.7207544439019922,-0.09934128649335563,-0.8214131574086365,0.2
50.0,0.7,49.0,0.0,10.210298657443287,2.8989067177608345,7.568912668865727,0.0,0.4969083385484904,59.533905208060176,0.03091661451509553,202.18656447833138,6000.0,0.0,0.09701955323070723,0.0,0.7,42.883254361261805,125.99999999999999,1.1556983831134438,-0.4748687447874291,-0.09701955323070723,-0.5778491915567219,0.2
51.0,-0.5,50.0,0.0,10.404102494640478,1.9975750324920223,7.665932222096434,0.0,0.4967927687101791,42.883254361261805,0.03207231289820897,204.84993501595523,4200.0,0.0,0.09683851520045568,-0.5,0.0,-31.21230748392143,-90.0,-0.6716785583828937,0.4390007639909912,-0.09683851520045568,0.33583927919144685,0.2
52.0,-0.3,51.0,0.0,10.248837177556624,-1.6033426035338916,7.76277073729689,0.0,0.49685993656601735,-24.969845987137145,0.03140063433982608,206.68520706778338,-3000.0,0.0,0.09804221253189951,-0.3,0.0,-18.447906919601923,-54.0,-0.4019274691067359,0.30292152202146844,-0.09804221253189951,0.20096373455336794,0.2
53.0,-0.7,52.0,0.0,10.150539460349952,-1.0026060680208342,7.860812949828789,0.0,0.49690012931292804,-14.75832553568154,0.030998706870719345,205.2121360416682,-1800.0000000000002,0.0,0.09959286009434636,-0.7,0.0,-42.632265733469794,-125.99999999999999,-0.9435265059329895,0.5721703928721484,-0.09959286009434636,0.47176325296649474,0.2
54.0,-0.2,53.0,0.0,9.931221492073993,-2.202145495853766,7.960405809923135,0.0,0.49699448196352136,-34.10581258677583,0.030055180364786355,204.29099170753082,-4200.0,0.0,0.10105301788058989,-0.2,0.0,-11.917465790488793,-36.0,-0.26762130747057383,0.23275763585469705,-0.10105301788058989,0.13381065373528692,0.2
55.0,-1.0,54.0,0.0,9.860369797029918,-0.701133885262064,8.061458827803726,0.0,0.4970212440942684,-9.533972632391034,0.029787559057315782,202.26777052412803,-1200.0,0.0,0.10308701218127064,-1.0,0.0,-59.162218782179515,-180.0,-1.3553014151710085,0.7745636954042336,-0.10308701218127064,0.6776507075855043,0.2
56.0,0.9,55.0,0.0,9.540716373037796,-3.100811801878945,8.164545839984997,0.0,0.4971567742357855,-47.329775025743615,0.028432257642144774,201.62360375788887,-6000.0,0.0,0.10335796145164843,0.0,0.9,51.5198684144041,162.0,1.4791634926583273,-0.6429397077808121,-0.10335796145164843,-0.7395817463291636,0.2
57.0,0.8,56.0,0.0,9.809510393366622,2.600612633547062,8.267903801436645,0.0,0.4970088578865197,51.5198684144041,0.0299114211348031,198.77473290587648,5400.0,0.0,0.10075215418158849,0.0,0.8,47.0856498881598,144.0,1.3177724047978254,-0.5596383565805012,-0.10075215418158849,-0.6588862023989127,0.2
58.0,-0.8,57.0,0.0,10.041181707925654,2.2994179771231837,8.368655955618234,0.0,0.4968770806460399,47.0856498881598,0.031229193539600925,201.1640457536327,4800.0,0.0,0.10085700419731894,-0.8,0.0,-48.19767219804314,-144.0,-1.0802384060397867,0.6392621988225744,-0.10085700419731894,0.5401192030198934,0.2
59.0,1.0,58.0,0.0,9.78887396158641,-2.50163831800541,8.469512959815553,0.0,0.4969851044866439,-38.55813775843452,0.03014895513356114,203.2766360108199,-4800.0,0.0,0.10065626911424475,0.0,1.0,58.73324376951845,180.0,1.6421858863381078,-0.7217492122832987,-0.10065626911424475,-0.8210929431690539,0.2
60.0,0.8,59.0,0.0,10.080727908228333,2.899510872101459,8.570169228929798,0.0,0.4968208858980101,58.73324376951845,0.031791141019899244,200.97825579708183,6000.0,0.0,0.09810215395355144,0.0,0.8,48.387493959496,144.0,1.3185881616225048,-0.5573962347648038,-0.09810215395355144,-0.6592940808112524,0.2
61.0,0.8,60.0,0.0,10.306184209401213,2.2981789092992484,8.668271382883349,0.0,0.49668902708184787,48.387493959496,0.033109729181521746,203.64218140150263,4800.0,0.0,0.09600201087219877,0.0,0.8,49.469684205125816,144.0,1.3192192113624244,-0.5556116165534108,-0.09600201087219877,-0.6596096056812122,0.2
62.0,0.8,61.0,0.0,10.526712654225634,2.2971231833674337,8.764273393755548,0.0,0.4965571051607116,49.469684205125816,0.03442894839288417,205.7536332651322,4800.0,0.0,0.09403211313638844,0.0,0.8,50.52822074028305,144.0,1.3197987136751956,-0.5539314699739863,-0.09403211313638844,-0.6598993568375978,0.2
63.0,0.8,62.0,0.0,10.742616774755138,2.2960679424097172,8.858305506891936,0.0,0.49642512528934407,50.52822074028305,0.03574874710655936,207.8641151805663,4800.0,0.0,0.0921795474693184,0.0,0.8,51.56456051882466,144.0,1.3203327372443165,-0.5523459160914768,-0.0921795474693184,-0.6601663686221583,0.2
64.0,0.6,63.0,0.0,10.954170051695478,2.2950131862033127,8.950485054361254,0.0,0.49629309201561966,51.56456051882466,0.03706907984380368,209.97362759337446,4800.0,0.0,0.09065400539236648,0.0,0.6,39.43501218610372,108.0,0.9930393909353012,-0.38717370086001707,-0.09065400539236648,-0.4965196954676506,0.2
65.0,0.9,64.0,0.0,11.107734212267323,1.6939589145255396,9.04113905975362,0.0,0.49619378807652614,39.43501218610372,0.03806211923473898,212.08217094892166,3600.0000000000005,0.0,0.08910066084204642,0.0,0.9,59.98176474624354,162.0,1.4845596881562395,-0.6313805049201662,-0.08910066084204642,-0.7422798440781198,0.2
66.0,-0.9,65.0,0.0,11.338788330967102,2.593180752153805,9.130239720595666,0.0,0.4960453321077105,59.98176474624354,0.03954667892289521,213.63849569239056,5400.0,0.0,0.08917756641765114,-0.9,0.0,-61.22945698722235,-162.0,-1.2133986593766077,0.7175217632706528,-0.08917756641765114,0.6066993296883039,0.2
67.0,-0.6,66.0,0.0,11.08837678897141,-2.808010490249575,9.219417287013318,0.0,0.49616667197364817,-48.98356558977788,0.03833328026351861,216.0209804991498,-5400.0,0.0,0.09089486855287658,-0.6,0.0,-39.91815644029707,-108.0,-0.806301240558659,0.512255751726453,-0.09089486855287658,0.4031506202793295,0.2
68.0,1.0,67.0,0.0,10.915065674264413,-1.9067205604260744,9.310312155566194,0.0,0.496247302097704,-31.934525152237654,0.03752697902295995,213.4411208521481,-3600.0000000000005,0.0,0.09052993864176608,0.0,1.0,65.49039404558648,180.0,1.6469003762700074,-0.7139801267767698,-0.09052993864176608,-0.8234501881350037,0.2
69.0,-0.2,68.0,0.0,11.177073379554235,2.894155339335929,9.40084209420796,0.0,0.49608261206007703,65.49039404558648,0.039173879399229956,211.6893213281415,6000.0,0.0,0.08972353195130962,-0.2,0.0,-13.412488055465083,-36.0,-0.26742573346468446,0.24398933478103263,-0.08972353195130962,0.13371286673234223,0.2
70.0,1.0,69.0,0.0,11.113623215921079,-0.70717416326843,9.490565626159269,0.0,0.4961093546334235,-10.729990444372067,0.03890645366576527,214.34832653685993,-1200.0,0.0,0.08894980292135955,0.0,1.0,66.68173929552648,180.0,1.6475909913307103,-0.7127452985867146,-0.08894980292135955,-0.8237954956653551,0.2
71.0,0.4,70.0,0.0,11.370968400051328,2.893150694867402,9.579515429080628,0.0,0.49594459553429043,66.68173929552648,0.04055404465709598,213.6986102651957,6000.0,0.0,0.08757505540005765,0.0,0.4,27.29032416012319,72.0,0.6638754583912001,-0.2195127845956577,-0.08757505540005765,-0.33193772919560005,0.2
72.0,0.8,71.0,0.0,11.466584741867358,1.0918216537715937,9.667090484480685,0.0,0.49587820798845134,27.29032416012319,0.04121792011548718,216.35669245681245,2400.0,0.0,0.08646299108090333,0.0,0.8,55.039606760963316,144.0,1.3219136190193328,-0.5474198005905697,-0.08646299108090333,-0.6609568095096664,0.2
73.0,-0.9,72.0,0.0,11.664699131081866,2.291320098204005,9.753553475561588,0.0,0.4957460166265494,55.039606760963316,0.04253983373450651,217.35980359198913,4800.0,0.0,0.08663265271237217,-0.9,0.0,-62.98937530784207,-162.0,-1.2126525945807896,0.7196936445780227,-0.08663265271237217,0.6063262972903948,0.2
74.0,1.0,73.0,0.0,11.42128455319059,-2.8097324769614738,9.840186128273961,0.0,0.4958672818860075,-50.39150024627366,0.04132718113992572,219.46495392294787,-5400.0,0.0,0.08660634414087924,0.0,1.0,68.52770731914354,180.0,1.6485928342408875,-0.710902761261323,-0.08660634414087924,-0.8242964171204438,0.2
75.0,-0.5,74.0,0.0,11.671711841565163,2.891558243899676,9.92679247241484,0.0,0.4957024226025834,68.52770731914354,0.04297577397416661,216.8835122006489,6000.0,0.0,0.08618951659898592,-0.5,0.0,-35.01513552469549,-90.0,-0.6706528010047741,0.4491368839034011,-0.08618951659898592,0.33532640050238705,0.2
76.0,1.0,75.0,0.0,11.532966537770067,-1.6097700656639722,10.012981989013827,0.0,0.4957694878826839,-28.01210841975639,0.04230512117316183,219.5401313279446,-3000.0,0.0,0.08578559794268541,0.0,1.0,69.1977992266204,180.0,1.6489373841593125,-0.7102542900223416,-0.08578559794268541,-0.8244686920796562,0.2
77.0,-0.6,76.0,0.0,11.780970078310204,2.8909694224645084,10.098767586956512,0.0,0.49560459414426794,69.1977992266204,0.043954058557321145,218.06115507098326,6000.0,0.0,0.08547500899478015,-0.6,0.0,-42.41149228191674,-108.0,-0.8055828187286406,0.5173164003695401,-0.08547500899478015,0.4027914093643203,0.2
78.0,-0.2,77.0,0.0,11.617682158372268,-1.9103586166092938,10.184242595951293,0.0,0.4956851524261408,-33.929193825533396,0.043148475738592505,220.7172332185873,-3600.0000000000005,0.0,0.08630311871080688,-0.2,0.0,-13.941218590046724,-36.0,-0.26737125398891337,0.24738250828364983,-0.08630311871080688,0.13368562699445669,0.2
79.0,0.6,78.0,0.0,11.55645173146947,-0.709481045615227,10.2705457146621,0.0,0.4957118895515397,-11.15297487203738,0.04288110448460359,218.96209123045412,-1200.0,0.0,0.08599080494671604,0.0,0.6,41.6032262332901,108.0,0.9937485867169303,-0.3828650983051812,-0.08599080494671604,-0.49687429335846517,0.2
80.0,-0.6,79.0,0.0,11.701848843073819,1.6908448722446843,10.356536519608817,0.0,0.49561251469286804,41.6032262332901,0.04387485307132052,218.31025551063192,3600.0000000000005,0.0,0.08606101239333173,-0.6,0.0,-42.12665583506574,-108.0,-0.8056583666469364,0.5167681709301364,-0.08606101239333173,0.4028291833234682,0.2
81.0,0.9,80.0,0.0,11.53747817363317,-1.9099318596138812,10.442597532002148,0.0,0.49569308052953276,-33.70132466805259,0.04306919470467358,219.86371922776178,-3600.0000000000005,0.0,0.08584656225413576,0.0,0.9,62.30238213761911,162.0,1.4856792574327986,-0.628686190970535,-0.08584656225413576,-0.7428396287163993,0.2
82.0,0.7,81.0,0.0,11.759901939112767,2.590945515338691,10.528444094256283,0.0,0.49554451260378946,62.30238213761911,0.04455487396210638,218.10896932261903,5400.0,0.0,0.08443164015541625,0.0,0.7,49.391588144273605,125.99999999999999,1.1583924435838424,-0.46362786194733746,-0.08443164015541625,-0.5791962217919212,0.2
83.0,-0.9,82.0,0.0,11.927900242578357,1.9897552997472194,10.6128757344117,0.0,0.4954286733594311,49.391588144273605,0.04571326640569023,220.48940050556124,4200.0,0.0,0.08468208748270847,-0.9,0.0,-64.41066130992314,-162.0,-1.2120953901924485,0.7213656076135158,-0.08468208748270847,0.6060476950962242,0.2
