Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.1,9.0,0.0,5.92391581170819,-1.287131648677496,2.929756673808209,0.0,0.499172329350439,-11.78370837712623,0.008276706495609782,174.26329735499215,-2400.0,0.0,0.1682969481848038,0.0,0.1,3.5543494870249144,18.0,0.16616282540236557,-0.051378360885986574,-0.1682969481848038,-0.08308141270118279,0.2
11.0,-0.3,10.0,0.0,5.959840415565009,0.21345962742812763,3.098053621993013,0.0,0.49915571306789874,3.5543494870249144,0.008442869321012148,173.08074514374476,600.0,0.0,0.1701871652291737,-0.3,0.0,-10.727712748017016,-54.0,-0.40571533821730776,0.23267050387948018,-0.1701871652291737,0.20285766910865388,0.2
12.0,0.1,11.0,0.0,5.791927217957823,-0.9866384305836147,3.2682407872221866,0.0,0.4991962846017205,-8.582170198413612,0.00803715398279484,173.2768611672291,-1800.0000000000002,0.0,0.17210735179087155,0.0,0.1,3.4751563307746935,18.0,0.1661388758746985,-0.055176789728220765,-0.17210735179087155,-0.08306943793734925,0.2
13.0,-0.4,12.0,0.0,5.828726318069603,0.21381480644996292,3.440348139013058,0.0,0.49917967071413305,3.4751563307746935,0.00820329285866954,172.37038710007417,600.0,0.0,0.174940952346214,-0.4,0.0,-13.988943163367047,-72.0,-0.5438308976258869,0.29697449646672947,-0.174940952346214,0.27191544881294344,0.2
14.0,0.1,13.0,0.0,5.6037026725109715,-1.2862834147221418,3.6152890913592723,0.0,0.4992340538038956,-11.191154530693638,0.007659461961043652,172.56682944428348,-2400.0,0.0,0.1778485985907482,0.0,0.1,3.362221603506583,18.0,0.16610177787088445,-0.0608994875261904,-0.1778485985907482,-0.08305088893544223,0.2
15.0,-0.4,14.0,0.0,5.641816956024967,0.21430747172599957,3.7931376899500204,0.0,0.49921744362610854,3.362221603506583,0.007825563738914536,171.38505654800085,600.0,0.0,0.18098022548690887,-0.4,0.0,-13.54036069445992,-72.0,-0.5445638959238743,0.2913017224750283,-0.18098022548690887,0.27228194796193717,0.2
16.0,0.8,15.0,0.0,5.409114215302127,-1.2857909757642154,3.9741179154369295,0.0,0.49927190001570093,-10.832288555567937,0.0072809998429906615,171.5819515284305,-2400.0,0.0,0.17808702746978697,0.0,0.8,25.963748233450215,144.0,1.2843907624636337,-0.6202824087016039,-0.17808702746978697,-0.6421953812318169,0.2
17.0,0.8,16.0,0.0,5.821350010297349,2.3147996844697736,4.1522049429067165,0.0,0.49914346093945455,25.963748233450215,0.008565390605454295,170.40063106045307,4800.0,0.0,0.16628638463674175,0.0,0.8,27.942480049427285,144.0,1.2906816625565412,-0.6116272159150122,-0.16628638463674175,-0.6453408312782706,0.2
18.0,0.8,17.0,0.0,6.206092858513168,2.3137363233694823,4.318491327543458,0.0,0.4990143927731989,27.942480049427285,0.009856072268010836,172.52735326103493,4800.0,0.0,0.15656473332659188,0.0,0.8,29.789245720863203,144.0,1.2955403645242403,-0.6043349155887121,-0.15656473332659188,-0.6477701822621201,0.2
19.0,0.8,18.0,0.0,6.568175960601437,2.312673450750675,4.47505606087005,0.0,0.4988848387367465,29.789245720863203,0.011151612632535076,174.65309849864926,4800.0,0.0,0.14837524106819971,0.0,0.8,31.527244610886896,144.0,1.2994062553767898,-0.5980783687565947,-0.14837524106819971,-0.6497031276883949,0.2
20.0,0.1,19.0,0.0,6.911161809832817,2.3116110663889606,4.62343130193825,0.0,0.4987548981112088,31.527244610886896,0.012451018887911867,176.77786722207853,4800.0,0.0,0.14437595192604707,0.0,0.1,4.1466970858996905,18.0,0.1663009275349259,-0.027526415693509998,-0.14437595192604707,-0.08315046376746295,0.2
21.0,-0.4,20.0,0.0,6.941560046687475,0.21054917006004895,4.767807253864297,0.0,0.49873826801845533,4.1466970858996905,0.012617319815446792,178.9016598799021,600.0,0.0,0.146040904487732,-0.4,0.0,-16.65974411204994,-72.0,-0.5406675774795424,0.3242928842520392,-0.146040904487732,0.2703337887397712,0.2
22.0,0.1,21.0,0.0,6.753233355965287,-1.2895475509603436,4.913848158352029,0.0,0.49879233477620327,-13.327795289639951,0.01207665223796725,179.0951019206871,-2400.0,0.0,0.14773616876739978,0.0,0.1,4.0519400135791726,18.0,0.1662828038004202,-0.030877570667609877,-0.14773616876739978,-0.0831414019002101,0.2
23.0,-0.4,22.0,0.0,6.784412311319009,0.21104483495040943,5.061584327119429,0.0,0.49877570649582326,4.0519400135791726,0.01224293504176767,177.91033009918112,600.0,0.0,0.14952058435604992,-0.4,0.0,-16.282589547165625,-72.0,-0.5410182897604254,0.3209885605241628,-0.14952058435604992,0.2705091448802127,0.2
24.0,0.1,23.0,0.0,6.59167248600331,-1.2890521137660416,5.211104911475479,0.0,0.4988298083247993,-13.0260716377325,0.011701916752007246,178.10422753208317,-2400.0,0.0,0.1513390494131724,0.0,0.1,3.9550034916019863,18.0,0.16626290801245064,-0.0344705034193977,-0.1513390494131724,-0.08313145400622532,0.2
25.0,-0.4,24.0,0.0,6.623686755258818,0.21154004455324724,5.362443960888651,0.0,0.49881318203399805,3.9550034916019863,0.011868179660019696,176.91991089350552,600.0,0.0,0.15325797622906492,-0.4,0.0,-15.896848212621164,-72.0,-0.541404174552655,0.31744411104726256,-0.15325797622906492,0.2707020872763275,0.2
26.0,0.1,25.0,0.0,6.426205097006593,-1.2885571316501145,5.515701937117716,0.0,0.4988673224514533,-12.717478570096931,0.011326775485467042,177.11426330022906,-2400.0,0.0,0.15521536995755789,0.0,0.1,3.8557230582039557,18.0,0.1662409669258371,-0.03833585342047641,-0.15521536995755789,-0.08312048346291855,0.2
27.0,-0.4,26.0,0.0,6.459116156821764,0.21203479928676147,5.670917307075274,0.0,0.49885069835476076,3.8557230582039557,0.01149301645239288,175.93040142647703,600.0,0.0,0.15728665222019178,-0.4,0.0,-15.501878776372234,-72.0,-0.5418308035241848,0.3136287495419006,-0.15728665222019178,0.2709154017620924,0.2
28.0,0.1,27.0,0.0,6.256521101957981,-1.2880626041945555,5.8282039592954655,0.0,0.4989048814351132,-12.401503021097788,0.010951185648868695,176.12520838911078,-2400.0,0.0,0.1594016662270994,0.0,0.1,3.753912661174788,18.0,0.16621664807285166,-0.0425099902635252,-0.1594016662270994,-0.08310832403642583,0.2
29.0,-0.4,28.0,0.0,6.290398594550988,0.21252909956876703,5.987605625522565,0.0,0.49888825977030593,3.753912661174788,0.011117402296941546,174.94180086246593,600.0,0.0,0.16164664973807782,-0.4,0.0,-15.096956626922369,-72.0,-0.5423049911073495,0.3095058458155969,-0.16164664973807782,0.27115249555367477,0.2
30.0,0.1,29.0,0.0,6.082267455209611,-1.287568530981741,6.149252275260642,0.0,0.49894249026941667,-12.077565301537895,0.010575097305834197,175.1370619634824,-2400.0,0.0,0.16394169841074296,0.0,0.1,3.6493604731257663,18.0,0.16618954279924184,-0.04703646981036386,-0.16394169841074296,-0.08309477139962092,0.2
31.0,-0.4,30.0,0.0,6.11719079874726,0.213022945816695,6.313193973671385,0.0,0.49892587131513677,3.6493604731257663,0.010741286848633439,173.95410836661,600.0,0.0,0.16638616669705067,-0.4,0.0,-14.681257916993424,-72.0,-0.5428351615776139,0.30503141409175627,-0.16638616669705067,0.27141758078880696,0.2
32.0,0.1,31.0,0.0,5.903039337955117,-1.2870749115944327,6.479580140368436,0.0,0.49898015483129454,-11.74500633359474,0.010198451687055824,174.14982318886527,-2400.0,0.0,0.16888839826589516,0.0,0.1,3.54182360277307,18.0,0.16615914311463498,-0.05196796982321267,-0.16888839826589516,-0.08307957155731749,0.2
33.0,-0.4,32.0,0.0,5.93909977035913,0.21351633844759293,6.648468538634331,0.0,0.4989635389169831,3.54182360277307,0.01036461083017046,172.96732310481408,600.0,0.0,0.17156383400045253,-0.4,0.0,-14.25383944886191,-72.0,-0.5434318544608104,0.30015209322995273,-0.17156383400045253,0.2717159272304052,0.2
34.0,0.1,33.0,0.0,5.718368873326293,-1.2865817456157735,6.820032372634784,0.0,0.49901788210242914,-11.403071559089529,0.00982117897570965,173.1634912315473,-2400.0,0.0,0.17430649883126131,0.0,0.1,3.431021323995776,18.0,0.16612480955586176,-0.05736890360919217,-0.17430649883126131,-0.08306240477793088,0.2
35.0,-0.4,34.0,0.0,5.755672081270635,0.21400927787812535,6.994338871466045,0.0,0.49900126962147356,3.431021323995776,0.009987303785265512,171.9814442437493,600.0,0.0,0.17725181313633231,-0.4,0.0,-13.813612995049526,-72.0,-0.5441084331858068,0.2948024034565711,-0.17725181313633231,0.2720542165929034,0.2
36.0,0.8,35.0,0.0,5.527710468382342,-1.2860890326292913,7.171590684602378,0.0,0.49905568046479215,-11.050890396039621,0.009443195352079705,172.17806525858245,-2400.0,0.0,0.17452966136705345,0.0,0.8,26.533010248235243,144.0,1.2863325815758488,-0.6176959521549779,-0.17452966136705345,-0.6431662907879244,0.2
37.0,0.8,36.0,0.0,5.9316596775782635,2.314501764524574,7.346120345969431,0.0,0.49892704720663456,26.533010248235243,0.010729527933655555,170.9964709508524,4800.0,0.0,0.16338144251216996,0.0,0.8,28.471966452375664,144.0,1.2921641528186796,-0.6094635189215099,-0.16338144251216996,-0.6460820764093398,0.2
38.0,0.8,37.0,0.0,6.309632603452663,2.313438540281251,7.509501788481601,0.0,0.4987978307913527,28.471966452375664,0.012021692086474235,173.122919437498,4800.0,0.0,0.15413447893726565,0.0,0.8,30.286236496572776,144.0,1.296709244825012,-0.6024891013497715,-0.15413447893726565,-0.648354622412506,0.2
39.0,0.8,38.0,0.0,6.666049443179713,2.312375804456545,7.663636267418867,0.0,0.4986681598668702,30.286236496572776,0.013318401331299246,175.2483910869102,4800.0,0.0,0.14630308994650223,0.0,0.8,31.997037327262618,144.0,1.30035150836447,-0.5964788441287372,-0.14630308994650223,-0.650175754182235,0.2
40.0,0.8,39.0,0.0,7.004201758378611,2.3113135568260925,7.809939357365369,0.0,0.49853812471603376,31.997037327262618,0.014618752839663716,177.3728863478148,4800.0,0.0,0.13955934737173592,0.0,0.8,33.62016844021733,144.0,1.303335768345712,-0.5912272315445919,-0.13955934737173592,-0.651667884172856,0.2
41.0,0.1,40.0,0.0,7.326618991455426,2.310251797165633,7.949498704737105,0.0,0.4984077911391992,33.62016844021733,0.01592208860800943,179.496405668734,4800.0,0.0,0.13622367840152838,0.0,0.1,4.395971394873256,18.0,0.1663431648770924,-0.019395260840074563,-0.13622367840152838,-0.0831715824385462,0.2
42.0,-0.4,41.0,0.0,7.355115694291866,0.20919052525100712,8.085722383138634,0.0,0.4983911568227115,4.395971394873256,0.016088431772886522,181.61894949798574,600.0,0.0,0.1376218651126738,-0.4,0.0,-17.65227766630048,-72.0,-0.5398531946495709,0.33230473221211165,-0.1376218651126738,0.26992659732478547,0.2
43.0,-0.4,42.0,0.0,7.177458861838162,-1.2909055716419273,8.223344248251308,0.0,0.49844514214217644,-14.121822133040386,0.015548578578236952,181.81114328385476,-2400.0,0.0,0.14111502620789027,-0.4,0.0,-17.225901268411594,-72.0,-0.5401852242103182,0.3289775858972689,-0.14111502620789027,0.2700926121051591,0.2
44.0,-0.4,43.0,0.0,6.995376370850626,-1.2903125618904168,8.364459274459199,0.0,0.4984991606645975,-13.780721014729275,0.015008393354026633,180.62512378083358,-2400.0,0.0,0.14488670143784838,-0.4,0.0,-16.7889032900415,-72.0,-0.5405530707673675,0.32538983394583537,-0.14488670143784838,0.27027653538368374,0.2
45.0,-0.4,44.0,0.0,6.808513119692176,-1.2897198245527637,8.509345975897046,0.0,0.49855321597167424,-13.431122632033201,0.014467840283259266,179.43964910552728,-2400.0,0.0,0.14897604622302119,-0.4,0.0,-16.340431487261224,-72.0,-0.5409628614556309,0.32150538450479427,-0.14897604622302119,0.27048143072781544,0.2
46.0,-0.4,45.0,0.0,6.616464022595372,-1.2891273595038282,8.658322022120068,0.0,0.4986073122578198,-13.07234518980898,0.013926877421803634,178.2547190076563,-2400.0,0.0,0.15343038704767495,-0.4,0.0,-15.879513654228894,-72.0,-0.5414222057993731,0.31728071585201156,-0.15343038704767495,0.27071110289968653,0.2
47.0,-0.4,46.0,0.0,6.418763573256551,-1.288535166618528,8.811752409167742,0.0,0.4986614544783997,-12.703610923383117,0.01338545521600426,177.07033323705608,-2400.0,0.0,0.158307554140059,-0.4,0.0,-15.405032575815724,-72.0,-0.5419406730056268,0.31266278236275435,-0.158307554140059,0.2709703365028134,0.2
48.0,-0.4,47.0,0.0,6.214872428147202,-1.2879432457718385,8.9700599633078,0.0,0.4987156485457003,-12.32402606065258,0.012843514542998634,175.88649154367715,-2400.0,0.0,0.16367908373012233,-0.4,0.0,-14.915693827553282,-72.0,-0.5425304664206584,0.3075861494802069,-0.16367908373012233,0.2712652332103292,0.2
49.0,-0.4,48.0,0.0,6.004159898338118,-1.2873515968387925,9.133739047037922,0.0,0.49876990159234236,-11.932555062042626,0.012300984076577976,174.70319367758503,-2400.0,0.0,0.169634701115546,-0.4,0.0,-14.409983756011481,-72.0,-0.5432073972290845,0.3019689974989963,-0.169634701115546,0.27160369861454225,0.2
50.0,-0.4,49.0,0.0,5.785880713062871,-1.28676021969448,9.303373748153469,0.0,0.49882422233206525,-11.527987004809185,0.01175777667934889,173.52043938896034,-2400.0,0.0,0.17628873795465302,-0.4,0.0,-13.886113711350891,-72.0,-0.5439923247264115,0.2957074244085527,-0.17628873795465302,0.27199616236320573,0.2
51.0,-0.4,50.0,0.0,5.559143583121822,-1.2861691142140494,9.479662486108122,0.0,0.4988786215645379,-11.108890969080713,0.01121378435462248,172.33822842809863,-2400.0,0.0,0.18378955497641578,-0.4,0.0,-13.341944599492376,-72.0,-0.5449133467690439,0.2886671184081062,-0.18378955497641578,0.27245667338452195,0.2
52.0,-0.4,51.0,0.0,5.322867723103156,-1.2855782802727054,9.663452041084538,0.0,0.49893311289921477,-10.673555679593902,0.010668871007853437,171.1565605454106,-2400.0,0.0,0.19233379035920134,-0.4,0.0,-12.774882535447574,-72.0,-0.5460092398747104,0.28067082957815387,-0.19233379035920134,0.2730046199373552,0.2
53.0,0.1,52.0,0.0,5.075721164784103,-1.284987717745711,9.85578583144374,0.0,0.49898771382320223,-10.21990602835806,0.010122861767978726,169.97543549142202,-2400.0,0.0,0.19619877115241144,0.0,0.1,3.045432698870462,18.0,0.16597504254048792,-0.0791862924226554,-0.19619877115241144,-0.08298752127024396,0.2
54.0,-0.1,53.0,0.0,5.118022124760455,0.215602573491613,10.051984602596152,0.0,0.4989711163189482,3.045432698870462,0.010288836810519213,168.79485301677403,600.0,0.0,0.19684345040408327,-0.1,0.0,-3.0708132748562726,-18.0,-0.13432655123763804,0.07031982521473576,-0.19684345040408327,0.06716327561881902,0.2
55.0,-0.4,54.0,0.0,5.042336513146912,-0.3844964689359719,10.248828053000235,0.0,0.49898454897407196,-2.456650619885018,0.010154510259281576,168.9929378719438,-600.0,0.0,0.20359994205999002,-0.4,0.0,-12.101607631552591,-72.0,-0.547530358359298,0.270165237119659,-0.20359994205999002,0.273765179179649,0.2
56.0,-0.4,55.0,0.0,4.7808490679601,-1.2843198408659948,10.452427995060225,0.0,0.49903930200990787,-9.681286105242073,0.009606979900922278,168.6396817319898,-2400.0,0.0,0.2153968537185251,-0.4,0.0,-11.474037763104239,-72.0,-0.5492159185822659,0.25921110557260785,-0.2153968537185251,0.27460795929113296,0.2
57.0,0.1,56.0,0.0,4.504337695859547,-1.2837298564346256,10.66782484877875,0.0,0.4990942236017661,-9.179230210483391,0.009057763982340011,167.45971286925126,-2400.0,0.0,0.220834256909729,0.0,0.1,2.7026026175157285,18.0,0.16578534465593733,-0.10372692923769766,-0.220834256909729,-0.08289267232796867,0.2
58.0,-0.1,57.0,0.0,4.552227781227648,0.21685985697263097,10.888659105688479,0.0,0.4990776450673005,2.7026026175157285,0.009223549326995949,166.28028605473804,600.0,0.0,0.2217424006353355,-0.1,0.0,-2.7313366687365894,-18.0,-0.13458958885977146,0.04555239379455023,-0.2217424006353355,0.06729479442988573,0.2
59.0,-0.4,58.0,0.0,4.467247276156777,-0.3832397630195478,11.110401506323814,0.0,0.4990911040261865,-2.185069334989272,0.009088959738136178,166.47952603909556,-600.0,0.0,0.23155117247837245,-0.4,0.0,-10.721393462776264,-72.0,-0.5516780504239559,0.2442878527336055,-0.23155117247837245,0.27583902521197795,0.2
60.0,0.1,59.0,0.0,4.170152369221101,-1.2830637122488602,11.341952678802187,0.0,0.4991462718312289,-8.577114770221012,0.008537281687712221,166.12742449772043,-2400.0,0.0,0.2383180815882917,0.0,0.1,2.5020914215326604,18.0,0.16563711876060705,-0.12113664096859522,-0.2383180815882917,-0.08281855938030352,0.2
61.0,-0.1,60.0,0.0,4.221992675585025,0.21752569514838985,11.580270760390478,0.0,0.4991297081193528,2.5020914215326604,0.008702918806472828,164.94860970322028,600.0,0.0,0.23945280254609716,-0.1,0.0,-2.533195605351015,-18.0,-0.1347957304663906,0.02794506268709815,-0.23945280254609716,0.0673978652331953,0.2
62.0,-0.4,61.0,0.0,4.130384203858832,-0.3825742307131968,11.819723562936575,0.0,0.49914318769239946,-2.026556484280812,0.008568123076006438,165.14846142639362,-600.0,0.0,0.25196372830066993,-0.4,0.0,-9.912922089261198,-72.0,-0.5550437351031817,0.22555813925092094,-0.25196372830066993,0.27752186755159086,0.2
63.0,0.1,62.0,0.0,3.807266300241928,-1.2823984856714197,12.071687291237245,0.0,0.4991986920659098,-7.930337671408958,0.008013079340903256,164.79697134283916,-2400.0,0.0,0.2607080282560414,0.0,0.1,2.2843597801451567,18.0,0.1654308150302911,-0.14342343577118694,-0.2607080282560414,-0.08271540751514556,0.2
64.0,-0.1,63.0,0.0,3.8641503455590653,0.21819061613734247,12.332395319493287,0.0,0.49918214898440677,2.2843597801451567,0.008178510155933547,163.61876772531502,600.0,0.0,0.26218611237385747,-0.1,0.0,-2.318490207335439,-18.0,-0.1350835408973639,0.005355658074824493,-0.26218611237385747,0.06754177044868195,0.2
65.0,-0.4,64.0,0.0,3.7640189482788395,-0.3819096151723178,12.594581431867145,0.0,0.4991956573384965,-1.8547921658683515,0.008043426615036183,163.81923034463557,-600.0,0.0,0.2789191114472648,-0.4,0.0,-9.033645475869216,-72.0,-0.5599236376131211,0.2010427073592958,-0.2789191114472648,0.27996181880656057,0.2
66.0,0.1,65.0,0.0,3.4065187909539922,-1.2817341754383147,12.873500543314409,0.0,0.4992516497022578,-7.226916380695373,0.007483502977423062,163.46835087662913,-2400.0,0.0,0.29083763749466385,0.0,0.1,2.0439112745723955,18.0,0.16512397954037297,-0.1733996272648503,-0.29083763749466385,-0.08256198977018649,0.2
67.0,-0.1,66.0,0.0,3.470169951939431,0.21885462120289215,13.164338180809072,0.0,0.4992351373043038,2.0439112745723955,0.007648626956963435,162.29075759421573,600.0,0.0,0.29288239353141005,-0.1,0.0,-2.0821019711636586,-18.0,-0.1355135575313065,-0.025125614765756782,-0.29288239353141005,0.06775677876565325,0.2
68.0,0.1,67.0,0.0,3.358509735790887,-0.3812459151340867,13.457220574340482,0.0,0.49924868866005695,-1.665681576930927,0.007513113399432129,162.49183026817335,-600.0,0.0,0.2949162814044535,0.0,0.1,2.0151058414745324,18.0,0.16507986705668368,-0.1774562149327953,-0.2949162814044535,-0.08253993352834184,0.2
69.0,-0.1,68.0,0.0,3.4230755271593343,0.2189292197126967,13.752136855744936,0.0,0.4992321806733513,2.0151058414745324,0.007678193266488813,162.14156057460664,600.0,0.0,0.29704772592875467,-0.1,0.0,-2.0538453162956007,-18.0,-0.13557557347000712,-0.029259939193751083,-0.29704772592875467,0.06778778673500356,0.2
70.0,0.1,69.0,0.0,3.309849444187386,-0.3811713508929714,14.04918458167369,0.0,0.4992457382306983,-1.6430762530364806,0.007542617693018805,162.3427017859427,-600.0,0.0,0.2991675064752162,0.0,0.1,1.9859096665124318,18.0,0.16503323417098678,-0.18168412356070962,-0.2991675064752162,-0.08251661708549339,0.2
71.0,-0.1,70.0,0.0,3.375368249894115,0.2190037497008616,14.348352088148907,0.0,0.4992292349072812,1.9859096665124318,0.007707650927189792,161.9925005982768,600.0,0.0,0.30139197299829446,-0.1,0.0,-2.025220949936469,-18.0,-0.1356411861908517,-0.0335713799028686,-0.30139197299829446,0.06782059309542585,0.2
72.0,0.1,71.0,0.0,3.260508716819417,-0.38109685514201846,14.649744061147201,0.0,0.4992427990259003,-1.6201767599491754,0.00757200974099894,162.1937102840369,-600.0,0.0,0.3036038965385309,0.0,0.1,1.9563052300916501,18.0,0.1649838585207034,-0.18609582579888262,-0.3036038965385309,-0.0824919292603517,0.2
73.0,-0.1,72.0,0.0,3.3270217153956354,0.21907821123032664,14.953347957685732,0.0,0.49922630064004825,1.9563052300916501,0.007736993599519644,161.8435775393467,600.0,0.0,0.30592838647365195,-0.1,0.0,-1.9962130292373812,-18.0,-0.13571071802050513,-0.038073027463399356,-0.30592838647365195,0.06785535901025257,0.2
74.0,0.1,73.0,0.0,3.210456138842904,-0.3810224278183172,15.259276344159385,0.0,0.4992398717118503,-1.5969704233899051,0.007601282881499139,162.0448556366343,-600.0,0.0,0.30823935974994154,0.0,0.1,1.9262736833057426,18.0,0.1649314907903677,-0.1907051051451254,-0.30823935974994154,-0.08246574539518385,0.2
75.0,-0.1,74.0,0.0,3.2780075972995877,0.2191526043639737,15.567515703909327,0.0,0.49922337856277127,1.9262736833057426,0.007766214372289507,161.69479127205256,600.0,0.0,0.31067163582285795,-0.1,0.0,-1.9668045583797524,-18.0,-0.13578453099904253,-0.042779370323336674,-0.31067163582285795,0.06789226549952126,0.2
76.0,0.1,75.0,0.0,3.159657837583599,-0.3809480688590144,15.878187339732186,0.0,0.4992369570158712,-1.573443646703802,0.007630429841290465,161.8961377180288,-600.0,0.0,0.3130893134159745,0.0,0.1,1.8957947025501596,18.0,0.16487585049974196,-0.19552723866584548,-0.3130893134159745,-0.08243792524987098,0.2
77.0,-0.1,76.0,0.0,3.2282954463180444,0.219226929164627,16.19127665314816,0.0,0.4992204694308212,1.8957947025501596,0.0077953056917902065,161.54614167074598,600.0,0.0,0.3156380095598519,-0.1,0.0,-1.936977267790827,-18.0,-0.1358630331929282,-0.047706492963387775,-0.3156380095598519,0.0679315165964641,0.2
78.0,0.1,77.0,0.0,3.108077205073041,-0.38087377820131485,16.506914662708013,0.0,0.4992340557341405,-1.5495818142326616,0.007659442658597278,161.74755640262975,-600.0,0.0,0.31817090136794396,0.0,0.1,1.8648463230438248,18.0,0.16481662097654157,-0.20057921185621475,-0.31817090136794396,-0.08240831048827078,0.2
79.0,-0.1,78.0,0.0,3.1778524609966947,0.21930118569505294,16.825085564075955,0.0,0.4992175740720428,1.8648463230438248,0.007824259279573819,161.3976286098941,600.0,0.0,0.3208456526556925,-0.1,0.0,-1.9067114765980169,-18.0,-0.13594668625226441,-0.05287230952956029,-0.3208456526556925,0.06797334312613221,0.2
80.0,0.1,79.0,0.0,3.0556745789906667,-0.380799555782481,17.145931216731647,0.0,0.49923116874066803,-1.5253691812784136,0.007688312593321554,161.59911156496196,-600.0,0.0,0.323503250881831,0.0,0.1,1.8334047473944,18.0,0.1647534433234085,-0.20587997254353524,-0.323503250881831,-0.08237672166170425,0.2
81.0,-0.1,80.0,0.0,3.1266432256488943,0.2193753740179603,17.46943446761348,0.0,0.4992146933963357,1.8334047473944,0.007853066036644964,161.24925196407938,600.0,0.0,0.3263148479629333,-0.1,0.0,-1.8759859353893371,-18.0,-0.1360360145082606,-0.05829684070880298,-0.3263148479629333,0.0680180072541303,0.2
82.0,0.1,81.0,0.0,3.002406874129797,-0.3807254015398327,17.795749315576412,0.0,0.4992282969977865,-1.5007887483114697,0.007717030022136703,161.4508030796654,-600.0,0.0,0.3291077779403518,0.0,0.1,1.8014441244778783,18.0,0.16468590913628248,-0.211450732508493,-0.3291077779403518,-0.08234295456814124,0.2
83.0,-0.1,82.0,0.0,3.074629409534777,0.21944949419600027,18.124857093516763,0.0,0.49921182840687284,1.8014441244778783,0.007881715931272985,161.10101160799942,600.0,0.0,0.3320683516394846,-0.1,0.0,-1.8447776457208662,-18.0,-0.13613161599019938,-0.0640025436443849,-0.3320683516394846,0.06806580799509969,0.2
